x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6,32,90,2019-01-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.1,,86,2019-02-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.9,,82,2019-02-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-29.5,,76,2019-02-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-29.1,,77,2019-02-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-31.7,,75,2019-02-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-27.7,,80,2019-02-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.4,,81,2019-02-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-23.6,,84,2019-02-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-27.4,,79,2019-02-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-27.3,,80,2019-02-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-23.9,,82,2019-02-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-25,,83,2019-02-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-23.7,,84,2019-02-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.2,,82,2019-02-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-25.4,,83,2019-02-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.3,,87,2019-02-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.8,,87,2019-02-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-19.3,,86,2019-02-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.6,,91,2019-02-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.5,32,97,2019-02-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.1,,88,2019-02-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7,35,90,2019-02-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.7,38,82,2019-02-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-19.3,,85,2019-02-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-22.6,,84,2019-02-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17.2,33,82,2019-02-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.2,37,71,2019-02-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.9,36,73,2019-02-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-22.4,,83,2019-03-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-24.9,,79,2019-03-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18.8,,70,2019-03-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.9,,59,2019-03-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-14.1,,92,2019-03-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.7,34,89,2019-03-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15,,87,2019-03-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.2,,91,2019-03-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.7,,75,2019-03-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.6,,82,2019-03-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.4,,53,2019-03-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.6,46,73,2019-03-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,,76,2019-03-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.1,,68,2019-03-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.8,47,74,2019-03-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.4,,57,2019-03-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.1,37,71,2019-03-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.8,,57,2019-03-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10,,43,2019-03-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.7,,57,2019-03-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.2,,84,2019-03-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,,,2019-03-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.4,31,98,2019-03-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.5,34,91,2019-03-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.6,,95,2019-03-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.4,,,2019-03-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.4,,91,2019-03-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2,,,2019-03-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,,80,2019-03-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.2,,71,2019-03-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.7,,84,2019-03-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.5,46,97,2019-04-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.3,,80,2019-04-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.5,,89,2019-04-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.8,,97,2019-04-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3,,97,2019-04-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.6,,97,2019-04-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.2,36,,2019-04-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.1,39,62,2019-04-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.7,33,65,2019-04-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.6,,100,2019-04-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,,,2019-04-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.3,,,2019-04-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.4,31,89,2019-04-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.5,47,,2019-04-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.2,42,86,2019-04-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.4,,94,2019-04-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7,59,70,2019-04-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8,,78,2019-04-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.1,44,95,2019-04-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.8,51,62,2019-04-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.9,,78,2019-04-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.8,51,72,2019-04-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.6,53,62,2019-04-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.9,70,51,2019-04-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.3,48,49,2019-04-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.2,33,70,2019-04-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.3,52,,2019-04-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.1,35,99,2019-04-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.3,35,100,2019-04-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.2,37,100,2019-04-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.9,34,,2019-05-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.2,35,,2019-05-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.1,,,2019-05-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.5,,97,2019-05-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2,,95,2019-05-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.3,,84,2019-05-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.7,,92,2019-05-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.6,52,86,2019-05-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.3,41,89,2019-05-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.1,52,61,2019-05-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.7,,69,2019-05-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,47,74,2019-05-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.8,31,68,2019-05-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.8,31,83,2019-05-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7,,,2019-05-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.7,41,94,2019-05-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.3,48,53,2019-05-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.7,45,77,2019-05-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.4,42,88,2019-05-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.5,46,65,2019-05-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.6,39,82,2019-05-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.7,,90,2019-05-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.8,41,86,2019-05-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.5,,98,2019-05-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11,35,100,2019-05-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12,,99,2019-05-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.3,,84,2019-05-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.8,,93,2019-05-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.1,32,77,2019-05-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.7,,74,2019-05-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.5,,91,2019-05-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,,85,2019-06-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,31,93,2019-06-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.3,60,93,2019-06-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12,48,80,2019-06-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.5,,88,2019-06-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.6,,98,2019-06-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8,39,96,2019-06-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.8,42,97,2019-06-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.2,58,97,2019-06-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.8,42,96,2019-06-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.4,,86,2019-06-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.1,42,76,2019-06-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.5,35,92,2019-06-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,43,96,2019-06-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,36,94,2019-06-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,,99,2019-06-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.8,,95,2019-06-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.7,44,97,2019-06-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.8,44,99,2019-06-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.4,43,99,2019-06-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.8,34,97,2019-06-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,,91,2019-06-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.6,38,93,2019-06-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,43,95,2019-06-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.1,,97,2019-06-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.1,39,99,2019-06-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.5,,100,2019-06-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.9,41,98,2019-06-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.2,42,99,2019-06-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.6,34,94,2019-06-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.4,42,95,2019-07-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.7,39,91,2019-07-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.4,33,92,2019-07-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13,,97,2019-07-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.4,,99,2019-07-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.4,,99,2019-07-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,,99,2019-07-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,,99,2019-07-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.6,,98,2019-07-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.1,,99,2019-07-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.7,,99,2019-07-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.2,,80,2019-07-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.7,,89,2019-07-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.3,35,98,2019-07-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.6,57,96,2019-07-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17,32,99,2019-07-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.2,38,99,2019-07-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.8,50,100,2019-07-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,43,98,2019-07-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.6,,98,2019-07-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.4,35,99,2019-07-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.4,,98,2019-07-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.3,,99,2019-07-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.7,52,95,2019-07-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.8,67,90,2019-07-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19,,87,2019-07-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.3,49,96,2019-07-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17,45,91,2019-07-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.7,,99,2019-07-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.7,,98,2019-07-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.6,55,100,2019-07-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.1,,100,2019-08-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.4,51,100,2019-08-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,42,95,2019-08-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.5,37,84,2019-08-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.1,46,96,2019-08-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.9,,97,2019-08-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,,100,2019-08-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.2,,99,2019-08-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.4,,97,2019-08-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.5,,97,2019-08-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14,,91,2019-08-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,,99,2019-08-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.2,,99,2019-08-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17,32,92,2019-08-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.4,33,88,2019-08-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.4,67,90,2019-08-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11,,96,2019-08-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.5,,99,2019-08-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.3,,99,2019-08-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.1,,97,2019-08-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.2,34,95,2019-08-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.9,39,98,2019-08-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.8,35,99,2019-08-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.9,38,100,2019-08-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,44,90,2019-08-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.6,50,89,2019-08-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.4,,98,2019-08-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12,47,97,2019-08-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.1,,100,2019-08-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.1,,99,2019-08-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.9,,100,2019-08-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.8,,,2019-09-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.5,42,100,2019-09-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.1,,88,2019-09-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.5,49,97,2019-09-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.9,,96,2019-09-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.1,,98,2019-09-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.9,35,98,2019-09-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.3,31,99,2019-09-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.5,,99,2019-09-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9,,99,2019-09-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.9,,99,2019-09-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.7,,100,2019-09-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15,,96,2019-09-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.8,,93,2019-09-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,,99,2019-09-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.4,,99,2019-09-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.9,,100,2019-09-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.5,,,2019-09-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.2,,,2019-09-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.5,41,91,2019-09-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.3,,87,2019-09-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15,49,85,2019-09-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.1,42,97,2019-09-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.6,55,91,2019-09-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.1,51,88,2019-09-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.2,44,98,2019-09-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.5,,99,2019-09-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.7,,93,2019-09-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.6,,83,2019-09-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.8,31,95,2019-09-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.8,,91,2019-10-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.9,,94,2019-10-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,,99,2019-10-03 00:00:00
