x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-22 00:00:00,1077501,0,BC,1.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-30 00:00:00,1077501,0,BC,-18.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-05 00:00:00,1077501,0,BC,-0.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-09 00:00:00,1077501,0,BC,1.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-28 00:00:00,1077501,0,BC,-15.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-13 00:00:00,1077501,0,BC,-10.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-11 00:00:00,1077501,32,BC,-4.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-19 00:00:00,1077501,0,BC,-1.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-29 00:00:00,1077501,0,BC,-20.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-03 00:00:00,1077501,0,BC,0.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-26 00:00:00,1077501,0,BC,-6.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-27 00:00:00,1077501,32,BC,-7.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-21 00:00:00,1077501,0,BC,1.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-06 00:00:00,1077501,35,BC,3.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-08 00:00:00,1077501,0,BC,1.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-20 00:00:00,1077501,0,BC,-0.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-24 00:00:00,1077501,0,BC,0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-11-25 00:00:00,1077501,0,BC,-2.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-11 00:00:00,1077501,0,BC,0.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-06 00:00:00,1077501,0,BC,-5.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-08 00:00:00,1077501,0,BC,1.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-10 00:00:00,1077501,32,BC,1.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-07 00:00:00,1077501,0,BC,-5.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-02 00:00:00,1077501,0,BC,-11,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-09 00:00:00,1077501,39,BC,4.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-01 00:00:00,1077501,0,BC,-13.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-23 00:00:00,1077501,32,BC,-1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-21 00:00:00,1077501,0,BC,1.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-20 00:00:00,1077501,32,BC,0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-28 00:00:00,1077501,0,BC,-9.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-14 00:00:00,1077501,0,BC,-4.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-15 00:00:00,1077501,0,BC,-1.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-18 00:00:00,1077501,0,BC,-2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-16 00:00:00,1077501,0,BC,-2.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-26 00:00:00,1077501,0,BC,-6.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-24 00:00:00,1077501,0,BC,-0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-13 00:00:00,1077501,0,BC,-4.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-03 00:00:00,1077501,0,BC,-9.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-12 00:00:00,1077501,0,BC,-3.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-22 00:00:00,1077501,0,BC,-1.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-17 00:00:00,1077501,0,BC,-3.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-04 00:00:00,1077501,0,BC,-9.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-27 00:00:00,1077501,0,BC,-2.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-05 00:00:00,1077501,0,BC,-7.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-25 00:00:00,1077501,0,BC,-3.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-19 00:00:00,1077501,0,BC,-1.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-29 00:00:00,1077501,0,BC,-17,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-30 00:00:00,1077501,0,BC,-19.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-12-31 00:00:00,1077501,0,BC,-15.3,
