Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-124.99027777777778,51.977777777777774,,1084351,1990-02-05 00:00:00,-5.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-02-07 00:00:00,-4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-08-26 00:00:00,9.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-02-05 00:00:00,-2.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-07-21 00:00:00,14.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-10-12 00:00:00,7.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-02-07 00:00:00,-9.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-01-09 00:00:00,-3.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-07-17 00:00:00,12.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-11-30 00:00:00,-8.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-11-06 00:00:00,3.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-12-17 00:00:00,-8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-04-04 00:00:00,4.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-01-20 00:00:00,-5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-10-22 00:00:00,4.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-04-27 00:00:00,2.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-07-21 00:00:00,22.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-11-06 00:00:00,7.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-08-07 00:00:00,14.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-12-13 00:00:00,-19.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-02-14 00:00:00,-7.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-06-22 00:00:00,12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-10-27 00:00:00,-2.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-09-12 00:00:00,11.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-04-30 00:00:00,2.5,KLEENA KLEENE 2,BC,,617
