x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-125.99655555555556,53.772166666666664,,1085835,2005-06-20 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-10-01 00:00:00,6,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-02-13 00:00:00,-9,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-08-12 00:00:00,12.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-07-02 00:00:00,15.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-03-12 00:00:00,-9.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-07-05 00:00:00,12.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-11-24 00:00:00,-6,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-10-07 00:00:00,6,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-07-17 00:00:00,15.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-02-08 00:00:00,-18.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-12-09 00:00:00,-10.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-07-18 00:00:00,14.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-08-27 00:00:00,14.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-04-12 00:00:00,0.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-05-08 00:00:00,3.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-03-29 00:00:00,0.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-07-08 00:00:00,10.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-07-11 00:00:00,12.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-07-11 00:00:00,11.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-06-19 00:00:00,6.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-09-13 00:00:00,10.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-03-19 00:00:00,-2.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-09-25 00:00:00,11.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-11-29 00:00:00,-1.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-04-17 00:00:00,-0.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-06-09 00:00:00,8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-09-17 00:00:00,11.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-11-28 00:00:00,-3.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-05-17 00:00:00,10.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-11-10 00:00:00,6,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-11-16 00:00:00,-7.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-06-04 00:00:00,14,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-06-18 00:00:00,7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-11-13 00:00:00,-1.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-11-18 00:00:00,2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-11-15 00:00:00,1.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-09-25 00:00:00,8.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-05-20 00:00:00,6.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-02-26 00:00:00,-23.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-10-28 00:00:00,2.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-10-12 00:00:00,2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-03-06 00:00:00,-12.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-12-16 00:00:00,2.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-03-06 00:00:00,-4,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-11-04 00:00:00,-1.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-06-10 00:00:00,14.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-10-06 00:00:00,11,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-05-08 00:00:00,4.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-08-02 00:00:00,11,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-07-20 00:00:00,16.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-03-20 00:00:00,2,OOTSA L SKINS L SPILLWAY,BC,
