Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-86.93056944444444,49.782802777777775,100.0,6042716,1994-06-15 00:00:00,19.1,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-06-16 00:00:00,16.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-06-17 00:00:00,14.1,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-06-19 00:00:00,17.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1994-06-23 00:00:00,19.3,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-06-20 00:00:00,20.5,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,74.0,6042716,1994-06-21 00:00:00,19.9,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1994-06-22 00:00:00,19.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-06-24 00:00:00,20.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1994-06-25 00:00:00,15.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1994-06-26 00:00:00,18.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1994-06-27 00:00:00,19.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-06-28 00:00:00,18.1,GERALDTON A,ON,56.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-06-29 00:00:00,11.2,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-06-30 00:00:00,12.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-07-06 00:00:00,16.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1994-07-07 00:00:00,19.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-07-08 00:00:00,13.2,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-07-09 00:00:00,11.0,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1994-07-10 00:00:00,13.4,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-07-11 00:00:00,17.0,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-07-12 00:00:00,11.7,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-07-13 00:00:00,13.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-07-14 00:00:00,15.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-07-15 00:00:00,16.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-07-18 00:00:00,16.5,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-07-19 00:00:00,17.9,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-07-21 00:00:00,19.5,GERALDTON A,ON,56.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-07-22 00:00:00,17.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-07-23 00:00:00,18.1,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-07-24 00:00:00,17.3,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-07-25 00:00:00,14.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1994-07-26 00:00:00,14.5,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-07-27 00:00:00,17.1,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-07-28 00:00:00,18.3,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1994-07-29 00:00:00,17.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1994-07-30 00:00:00,19.0,GERALDTON A,ON,59.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-07-31 00:00:00,17.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1994-08-01 00:00:00,12.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-08-02 00:00:00,13.7,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1994-08-03 00:00:00,11.2,GERALDTON A,ON,0.0,5243
