Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-124.13555555555556,52.114444444444445,70.0,1086558,1995-06-15 00:00:00,11.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,57.0,1086558,1995-06-16 00:00:00,13.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,73.0,1086558,1995-06-17 00:00:00,10.9,PUNTZI MOUNTAIN (AUT),BC,41.0,644
-124.13555555555556,52.114444444444445,95.0,1086558,1995-06-18 00:00:00,11.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,97.0,1086558,1995-06-19 00:00:00,10.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,96.0,1086558,1995-06-20 00:00:00,16.2,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,91.0,1086558,1995-06-21 00:00:00,13.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,82.0,1086558,1995-06-22 00:00:00,15.6,PUNTZI MOUNTAIN (AUT),BC,35.0,644
-124.13555555555556,52.114444444444445,88.0,1086558,1995-06-23 00:00:00,12.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,82.0,1086558,1995-06-24 00:00:00,15.0,PUNTZI MOUNTAIN (AUT),BC,37.0,644
-124.13555555555556,52.114444444444445,85.0,1086558,1995-06-25 00:00:00,10.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,66.0,1086558,1995-06-29 00:00:00,18.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,73.0,1086558,1995-06-26 00:00:00,13.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,84.0,1086558,1995-06-27 00:00:00,12.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,82.0,1086558,1995-06-28 00:00:00,15.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,68.0,1086558,1995-06-30 00:00:00,17.9,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,71.0,1086558,1995-07-01 00:00:00,16.1,PUNTZI MOUNTAIN (AUT),BC,37.0,644
-124.13555555555556,52.114444444444445,60.0,1086558,1995-07-02 00:00:00,18.3,PUNTZI MOUNTAIN (AUT),BC,41.0,644
-124.13555555555556,52.114444444444445,85.0,1086558,1995-07-03 00:00:00,16.7,PUNTZI MOUNTAIN (AUT),BC,33.0,644
-124.13555555555556,52.114444444444445,93.0,1086558,1995-07-04 00:00:00,13.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,94.0,1086558,1995-07-05 00:00:00,13.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,93.0,1086558,1995-07-06 00:00:00,14.0,PUNTZI MOUNTAIN (AUT),BC,44.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-07-07 00:00:00,14.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,95.0,1086558,1995-07-08 00:00:00,15.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,92.0,1086558,1995-07-09 00:00:00,13.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,94.0,1086558,1995-07-10 00:00:00,12.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,92.0,1086558,1995-07-11 00:00:00,10.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,91.0,1086558,1995-07-12 00:00:00,13.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-07-13 00:00:00,13.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,88.0,1086558,1995-07-14 00:00:00,10.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,90.0,1086558,1995-07-15 00:00:00,13.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,84.0,1086558,1995-07-16 00:00:00,14.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,82.0,1086558,1995-07-17 00:00:00,19.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,89.0,1086558,1995-07-18 00:00:00,17.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,86.0,1086558,1995-07-19 00:00:00,17.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,70.0,1086558,1995-07-20 00:00:00,18.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,79.0,1086558,1995-07-21 00:00:00,18.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,79.0,1086558,1995-07-22 00:00:00,18.9,PUNTZI MOUNTAIN (AUT),BC,56.0,644
-124.13555555555556,52.114444444444445,55.0,1086558,1995-07-23 00:00:00,17.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,92.0,1086558,1995-07-24 00:00:00,10.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,94.0,1086558,1995-07-25 00:00:00,14.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,95.0,1086558,1995-07-26 00:00:00,14.5,PUNTZI MOUNTAIN (AUT),BC,46.0,644
-124.13555555555556,52.114444444444445,79.0,1086558,1995-07-27 00:00:00,12.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,90.0,1086558,1995-07-28 00:00:00,10.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,91.0,1086558,1995-07-29 00:00:00,11.7,PUNTZI MOUNTAIN (AUT),BC,41.0,644
-124.13555555555556,52.114444444444445,88.0,1086558,1995-07-30 00:00:00,9.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-07-31 00:00:00,16.4,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,84.0,1086558,1995-08-01 00:00:00,13.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,87.0,1086558,1995-08-02 00:00:00,16.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,91.0,1086558,1995-08-03 00:00:00,15.7,PUNTZI MOUNTAIN (AUT),BC,39.0,644
-124.13555555555556,52.114444444444445,96.0,1086558,1995-08-04 00:00:00,16.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-08-05 00:00:00,13.1,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1995-08-09 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,99.0,1086558,1995-08-10 00:00:00,14.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-08-11 00:00:00,12.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,99.0,1086558,1995-08-12 00:00:00,12.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,95.0,1086558,1995-08-13 00:00:00,10.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,96.0,1086558,1995-08-14 00:00:00,13.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,88.0,1086558,1995-08-15 00:00:00,10.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,94.0,1086558,1995-08-16 00:00:00,9.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,97.0,1086558,1995-08-17 00:00:00,8.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-08-18 00:00:00,9.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,97.0,1086558,1995-08-19 00:00:00,11.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,98.0,1086558,1995-08-20 00:00:00,12.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-08-21 00:00:00,11.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-08-22 00:00:00,10.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-08-23 00:00:00,8.3,PUNTZI MOUNTAIN (AUT),BC,32.0,644
-124.13555555555556,52.114444444444445,99.0,1086558,1995-08-24 00:00:00,9.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-08-25 00:00:00,9.2,PUNTZI MOUNTAIN (AUT),BC,39.0,644
-124.13555555555556,52.114444444444445,97.0,1086558,1995-08-26 00:00:00,10.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,99.0,1086558,1995-08-27 00:00:00,10.4,PUNTZI MOUNTAIN (AUT),BC,37.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-08-28 00:00:00,11.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,97.0,1086558,1995-08-29 00:00:00,11.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,93.0,1086558,1995-08-30 00:00:00,10.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,99.0,1086558,1995-08-31 00:00:00,11.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-09-01 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1995-09-02 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1995-09-03 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,99.0,1086558,1995-09-04 00:00:00,13.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-09-05 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,99.0,1086558,1995-09-06 00:00:00,13.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-09-07 00:00:00,12.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-09-08 00:00:00,13.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,99.0,1086558,1995-09-09 00:00:00,14.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,98.0,1086558,1995-09-10 00:00:00,13.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1995-09-11 00:00:00,13.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-09-12 00:00:00,13.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-09-13 00:00:00,12.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,100.0,1086558,1995-09-14 00:00:00,13.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,92.0,1086558,1995-09-15 00:00:00,12.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
