x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-118.88472222222222,55.18,3072921,35,-0.1,AB,GRANDE PRAIRIE A,95,2018-11-01 00:00:00
-118.88472222222222,55.18,3072921,,-0.9,AB,GRANDE PRAIRIE A,97,2018-11-02 00:00:00
-118.88472222222222,55.18,3072921,,-2,AB,GRANDE PRAIRIE A,97,2018-11-03 00:00:00
-118.88472222222222,55.18,3072921,37,-5.7,AB,GRANDE PRAIRIE A,96,2018-11-04 00:00:00
-118.88472222222222,55.18,3072921,,-10.4,AB,GRANDE PRAIRIE A,87,2018-11-05 00:00:00
-118.88472222222222,55.18,3072921,,-14.5,AB,GRANDE PRAIRIE A,87,2018-11-06 00:00:00
-118.88472222222222,55.18,3072921,,,AB,GRANDE PRAIRIE A,,2018-11-07 00:00:00
-118.88472222222222,55.18,3072921,,-16.3,AB,GRANDE PRAIRIE A,87,2018-11-08 00:00:00
-118.88472222222222,55.18,3072921,48,-4.1,AB,GRANDE PRAIRIE A,89,2018-11-09 00:00:00
-118.88472222222222,55.18,3072921,32,-3,AB,GRANDE PRAIRIE A,96,2018-11-10 00:00:00
-118.88472222222222,55.18,3072921,,-5.3,AB,GRANDE PRAIRIE A,94,2018-11-11 00:00:00
-118.88472222222222,55.18,3072921,,-2.9,AB,GRANDE PRAIRIE A,94,2018-11-12 00:00:00
-118.88472222222222,55.18,3072921,45,1.7,AB,GRANDE PRAIRIE A,85,2018-11-13 00:00:00
-118.88472222222222,55.18,3072921,39,0.6,AB,GRANDE PRAIRIE A,85,2018-11-14 00:00:00
-118.88472222222222,55.18,3072921,41,-3.2,AB,GRANDE PRAIRIE A,95,2018-11-15 00:00:00
-118.88472222222222,55.18,3072921,,-17,AB,GRANDE PRAIRIE A,86,2018-11-16 00:00:00
-118.88472222222222,55.18,3072921,72,-10.7,AB,GRANDE PRAIRIE A,94,2018-11-17 00:00:00
-118.88472222222222,55.18,3072921,71,3.1,AB,GRANDE PRAIRIE A,85,2018-11-18 00:00:00
-118.88472222222222,55.18,3072921,37,1.8,AB,GRANDE PRAIRIE A,92,2018-11-19 00:00:00
-118.88472222222222,55.18,3072921,,-2,AB,GRANDE PRAIRIE A,93,2018-11-20 00:00:00
-118.88472222222222,55.18,3072921,,-4.8,AB,GRANDE PRAIRIE A,92,2018-11-21 00:00:00
-118.88472222222222,55.18,3072921,,-4.1,AB,GRANDE PRAIRIE A,89,2018-11-22 00:00:00
-118.88472222222222,55.18,3072921,,-9.3,AB,GRANDE PRAIRIE A,92,2018-11-23 00:00:00
-118.88472222222222,55.18,3072921,,-6.6,AB,GRANDE PRAIRIE A,93,2018-11-24 00:00:00
-118.88472222222222,55.18,3072921,,-7.7,AB,GRANDE PRAIRIE A,93,2018-11-25 00:00:00
-118.88472222222222,55.18,3072921,,-5,AB,GRANDE PRAIRIE A,95,2018-11-26 00:00:00
-118.88472222222222,55.18,3072921,,-4.4,AB,GRANDE PRAIRIE A,97,2018-11-27 00:00:00
-118.88472222222222,55.18,3072921,,-3.2,AB,GRANDE PRAIRIE A,97,2018-11-28 00:00:00
-118.88472222222222,55.18,3072921,,1,AB,GRANDE PRAIRIE A,97,2018-11-29 00:00:00
-118.88472222222222,55.18,3072921,,-2.7,AB,GRANDE PRAIRIE A,96,2018-11-30 00:00:00
-118.88472222222222,55.18,3072921,,-5.5,AB,GRANDE PRAIRIE A,95,2018-12-01 00:00:00
-118.88472222222222,55.18,3072921,,-9.2,AB,GRANDE PRAIRIE A,94,2018-12-02 00:00:00
-118.88472222222222,55.18,3072921,,-12.1,AB,GRANDE PRAIRIE A,93,2018-12-03 00:00:00
-118.88472222222222,55.18,3072921,59,-5.4,AB,GRANDE PRAIRIE A,83,2018-12-04 00:00:00
-118.88472222222222,55.18,3072921,,-10.3,AB,GRANDE PRAIRIE A,90,2018-12-05 00:00:00
-118.88472222222222,55.18,3072921,,-16.3,AB,GRANDE PRAIRIE A,87,2018-12-06 00:00:00
-118.88472222222222,55.18,3072921,,-12.4,AB,GRANDE PRAIRIE A,85,2018-12-07 00:00:00
-118.88472222222222,55.18,3072921,,-10.8,AB,GRANDE PRAIRIE A,83,2018-12-08 00:00:00
-118.88472222222222,55.18,3072921,,-10.8,AB,GRANDE PRAIRIE A,87,2018-12-09 00:00:00
-118.88472222222222,55.18,3072921,32,-2.8,AB,GRANDE PRAIRIE A,87,2018-12-10 00:00:00
-118.88472222222222,55.18,3072921,50,-4,AB,GRANDE PRAIRIE A,87,2018-12-11 00:00:00
-118.88472222222222,55.18,3072921,74,-1.8,AB,GRANDE PRAIRIE A,68,2018-12-12 00:00:00
-118.88472222222222,55.18,3072921,78,-1.6,AB,GRANDE PRAIRIE A,87,2018-12-13 00:00:00
-118.88472222222222,55.18,3072921,,-3.4,AB,GRANDE PRAIRIE A,95,2018-12-14 00:00:00
-118.88472222222222,55.18,3072921,48,-9.9,AB,GRANDE PRAIRIE A,95,2018-12-15 00:00:00
-118.88472222222222,55.18,3072921,39,-10.1,AB,GRANDE PRAIRIE A,85,2018-12-16 00:00:00
-118.88472222222222,55.18,3072921,,-9.5,AB,GRANDE PRAIRIE A,91,2018-12-17 00:00:00
-118.88472222222222,55.18,3072921,,-6.2,AB,GRANDE PRAIRIE A,93,2018-12-18 00:00:00
-118.88472222222222,55.18,3072921,54,-2.4,AB,GRANDE PRAIRIE A,89,2018-12-19 00:00:00
-118.88472222222222,55.18,3072921,41,-3.6,AB,GRANDE PRAIRIE A,92,2018-12-20 00:00:00
-118.88472222222222,55.18,3072921,63,-5.9,AB,GRANDE PRAIRIE A,90,2018-12-21 00:00:00
-118.88472222222222,55.18,3072921,,-13.8,AB,GRANDE PRAIRIE A,87,2018-12-22 00:00:00
-118.88472222222222,55.18,3072921,,-12.1,AB,GRANDE PRAIRIE A,84,2018-12-23 00:00:00
-118.88472222222222,55.18,3072921,,-15.1,AB,GRANDE PRAIRIE A,87,2018-12-24 00:00:00
-118.88472222222222,55.18,3072921,,-14.2,AB,GRANDE PRAIRIE A,85,2018-12-25 00:00:00
-118.88472222222222,55.18,3072921,,-16.3,AB,GRANDE PRAIRIE A,88,2018-12-26 00:00:00
-118.88472222222222,55.18,3072921,,-17.8,AB,GRANDE PRAIRIE A,88,2018-12-27 00:00:00
-118.88472222222222,55.18,3072921,,-15.6,AB,GRANDE PRAIRIE A,87,2018-12-28 00:00:00
-118.88472222222222,55.18,3072921,42,-8.3,AB,GRANDE PRAIRIE A,94,2018-12-29 00:00:00
-118.88472222222222,55.18,3072921,46,-17.4,AB,GRANDE PRAIRIE A,85,2018-12-30 00:00:00
-118.88472222222222,55.18,3072921,65,-12.1,AB,GRANDE PRAIRIE A,91,2018-12-31 00:00:00
-118.88472222222222,55.18,3072921,71,2.8,AB,GRANDE PRAIRIE A,73,2019-01-01 00:00:00
-118.88472222222222,55.18,3072921,54,3.9,AB,GRANDE PRAIRIE A,79,2019-01-02 00:00:00
-118.88472222222222,55.18,3072921,37,-4.2,AB,GRANDE PRAIRIE A,84,2019-01-03 00:00:00
-118.88472222222222,55.18,3072921,,-6.3,AB,GRANDE PRAIRIE A,87,2019-01-04 00:00:00
-118.88472222222222,55.18,3072921,,-8.6,AB,GRANDE PRAIRIE A,92,2019-01-05 00:00:00
-118.88472222222222,55.18,3072921,45,-10.8,AB,GRANDE PRAIRIE A,91,2019-01-06 00:00:00
-118.88472222222222,55.18,3072921,37,-19.6,AB,GRANDE PRAIRIE A,78,2019-01-07 00:00:00
-118.88472222222222,55.18,3072921,,-25.4,AB,GRANDE PRAIRIE A,78,2019-01-08 00:00:00
-118.88472222222222,55.18,3072921,,-17.1,AB,GRANDE PRAIRIE A,81,2019-01-09 00:00:00
-118.88472222222222,55.18,3072921,,-18,AB,GRANDE PRAIRIE A,85,2019-01-10 00:00:00
-118.88472222222222,55.18,3072921,,-11.6,AB,GRANDE PRAIRIE A,83,2019-01-11 00:00:00
-118.88472222222222,55.18,3072921,,-6,AB,GRANDE PRAIRIE A,93,2019-01-12 00:00:00
-118.88472222222222,55.18,3072921,,-5.4,AB,GRANDE PRAIRIE A,96,2019-01-13 00:00:00
-118.88472222222222,55.18,3072921,41,-6.5,AB,GRANDE PRAIRIE A,96,2019-01-14 00:00:00
-118.88472222222222,55.18,3072921,,-9.6,AB,GRANDE PRAIRIE A,92,2019-01-15 00:00:00
-118.88472222222222,55.18,3072921,,-14.5,AB,GRANDE PRAIRIE A,90,2019-01-16 00:00:00
-118.88472222222222,55.18,3072921,32,-17.9,AB,GRANDE PRAIRIE A,82,2019-01-17 00:00:00
-118.88472222222222,55.18,3072921,,-15.2,AB,GRANDE PRAIRIE A,81,2019-01-18 00:00:00
-118.88472222222222,55.18,3072921,,-14.8,AB,GRANDE PRAIRIE A,86,2019-01-19 00:00:00
-118.88472222222222,55.18,3072921,48,-7.7,AB,GRANDE PRAIRIE A,88,2019-01-20 00:00:00
-118.88472222222222,55.18,3072921,45,-8.4,AB,GRANDE PRAIRIE A,93,2019-01-21 00:00:00
-118.88472222222222,55.18,3072921,33,-4.1,AB,GRANDE PRAIRIE A,87,2019-01-22 00:00:00
-118.88472222222222,55.18,3072921,35,-16.5,AB,GRANDE PRAIRIE A,85,2019-01-23 00:00:00
-118.88472222222222,55.18,3072921,39,-10.4,AB,GRANDE PRAIRIE A,91,2019-01-24 00:00:00
-118.88472222222222,55.18,3072921,63,2.4,AB,GRANDE PRAIRIE A,75,2019-01-25 00:00:00
-118.88472222222222,55.18,3072921,76,5.1,AB,GRANDE PRAIRIE A,81,2019-01-26 00:00:00
-118.88472222222222,55.18,3072921,80,-0.3,AB,GRANDE PRAIRIE A,91,2019-01-27 00:00:00
-118.88472222222222,55.18,3072921,,-9.6,AB,GRANDE PRAIRIE A,92,2019-01-28 00:00:00
-118.88472222222222,55.18,3072921,,-12.2,AB,GRANDE PRAIRIE A,89,2019-01-29 00:00:00
-118.88472222222222,55.18,3072921,59,-2.5,AB,GRANDE PRAIRIE A,85,2019-01-30 00:00:00
-118.88472222222222,55.18,3072921,37,-7.1,AB,GRANDE PRAIRIE A,86,2019-01-31 00:00:00
-118.88472222222222,55.18,3072921,32,-20.1,AB,GRANDE PRAIRIE A,80,2019-02-01 00:00:00
-118.88472222222222,55.18,3072921,39,-29.6,AB,GRANDE PRAIRIE A,75,2019-02-02 00:00:00
-118.88472222222222,55.18,3072921,,-35.9,AB,GRANDE PRAIRIE A,70,2019-02-03 00:00:00
-118.88472222222222,55.18,3072921,,-39.2,AB,GRANDE PRAIRIE A,67,2019-02-04 00:00:00
-118.88472222222222,55.18,3072921,,-32.2,AB,GRANDE PRAIRIE A,73,2019-02-05 00:00:00
-118.88472222222222,55.18,3072921,,-32.1,AB,GRANDE PRAIRIE A,73,2019-02-06 00:00:00
-118.88472222222222,55.18,3072921,32,-23.8,AB,GRANDE PRAIRIE A,79,2019-02-07 00:00:00
-118.88472222222222,55.18,3072921,,-26.1,AB,GRANDE PRAIRIE A,78,2019-02-08 00:00:00
-118.88472222222222,55.18,3072921,,-35.6,AB,GRANDE PRAIRIE A,70,2019-02-09 00:00:00
-118.88472222222222,55.18,3072921,,-33,AB,GRANDE PRAIRIE A,73,2019-02-10 00:00:00
-118.88472222222222,55.18,3072921,,-26.5,AB,GRANDE PRAIRIE A,81,2019-02-11 00:00:00
-118.88472222222222,55.18,3072921,,-26.2,AB,GRANDE PRAIRIE A,77,2019-02-12 00:00:00
-118.88472222222222,55.18,3072921,,-30.1,AB,GRANDE PRAIRIE A,76,2019-02-13 00:00:00
-118.88472222222222,55.18,3072921,,-23.8,AB,GRANDE PRAIRIE A,83,2019-02-14 00:00:00
-118.88472222222222,55.18,3072921,,-18.4,AB,GRANDE PRAIRIE A,81,2019-02-15 00:00:00
-118.88472222222222,55.18,3072921,,-18.2,AB,GRANDE PRAIRIE A,81,2019-02-16 00:00:00
-118.88472222222222,55.18,3072921,,-24,AB,GRANDE PRAIRIE A,81,2019-02-17 00:00:00
-118.88472222222222,55.18,3072921,32,-20.3,AB,GRANDE PRAIRIE A,81,2019-02-18 00:00:00
-118.88472222222222,55.18,3072921,45,-6.9,AB,GRANDE PRAIRIE A,81,2019-02-19 00:00:00
-118.88472222222222,55.18,3072921,37,-13.7,AB,GRANDE PRAIRIE A,92,2019-02-20 00:00:00
-118.88472222222222,55.18,3072921,46,-16.5,AB,GRANDE PRAIRIE A,83,2019-02-21 00:00:00
-118.88472222222222,55.18,3072921,41,-8.6,AB,GRANDE PRAIRIE A,91,2019-02-22 00:00:00
-118.88472222222222,55.18,3072921,,-21.7,AB,GRANDE PRAIRIE A,85,2019-02-23 00:00:00
-118.88472222222222,55.18,3072921,,-29,AB,GRANDE PRAIRIE A,78,2019-02-24 00:00:00
-118.88472222222222,55.18,3072921,,-29.2,AB,GRANDE PRAIRIE A,77,2019-02-25 00:00:00
-118.88472222222222,55.18,3072921,,-16.3,AB,GRANDE PRAIRIE A,78,2019-02-26 00:00:00
-118.88472222222222,55.18,3072921,,-11.7,AB,GRANDE PRAIRIE A,83,2019-02-27 00:00:00
-118.88472222222222,55.18,3072921,50,-12.1,AB,GRANDE PRAIRIE A,84,2019-02-28 00:00:00
-118.88472222222222,55.18,3072921,35,-26.3,AB,GRANDE PRAIRIE A,76,2019-03-01 00:00:00
-118.88472222222222,55.18,3072921,,-30,AB,GRANDE PRAIRIE A,72,2019-03-02 00:00:00
-118.88472222222222,55.18,3072921,,-27.1,AB,GRANDE PRAIRIE A,72,2019-03-03 00:00:00
-118.88472222222222,55.18,3072921,,-20.1,AB,GRANDE PRAIRIE A,71,2019-03-04 00:00:00
-118.88472222222222,55.18,3072921,,-18.4,AB,GRANDE PRAIRIE A,80,2019-03-05 00:00:00
-118.88472222222222,55.18,3072921,,-15.9,AB,GRANDE PRAIRIE A,85,2019-03-06 00:00:00
-118.88472222222222,55.18,3072921,,-17.2,AB,GRANDE PRAIRIE A,82,2019-03-07 00:00:00
-118.88472222222222,55.18,3072921,,-13.2,AB,GRANDE PRAIRIE A,83,2019-03-08 00:00:00
-118.88472222222222,55.18,3072921,,-10.7,AB,GRANDE PRAIRIE A,83,2019-03-09 00:00:00
-118.88472222222222,55.18,3072921,35,-9.8,AB,GRANDE PRAIRIE A,83,2019-03-10 00:00:00
-118.88472222222222,55.18,3072921,42,0.1,AB,GRANDE PRAIRIE A,77,2019-03-11 00:00:00
-118.88472222222222,55.18,3072921,50,-0.9,AB,GRANDE PRAIRIE A,91,2019-03-12 00:00:00
-118.88472222222222,55.18,3072921,35,-2,AB,GRANDE PRAIRIE A,82,2019-03-13 00:00:00
-118.88472222222222,55.18,3072921,41,-6.5,AB,GRANDE PRAIRIE A,86,2019-03-14 00:00:00
-118.88472222222222,55.18,3072921,42,-0.9,AB,GRANDE PRAIRIE A,70,2019-03-15 00:00:00
-118.88472222222222,55.18,3072921,,-4.8,AB,GRANDE PRAIRIE A,83,2019-03-16 00:00:00
-118.88472222222222,55.18,3072921,33,3.8,AB,GRANDE PRAIRIE A,86,2019-03-17 00:00:00
-118.88472222222222,55.18,3072921,,4.1,AB,GRANDE PRAIRIE A,79,2019-03-18 00:00:00
-118.88472222222222,55.18,3072921,,1.3,AB,GRANDE PRAIRIE A,81,2019-03-19 00:00:00
-118.88472222222222,55.18,3072921,,1.6,AB,GRANDE PRAIRIE A,79,2019-03-20 00:00:00
-118.88472222222222,55.18,3072921,,-0.6,AB,GRANDE PRAIRIE A,84,2019-03-21 00:00:00
-118.88472222222222,55.18,3072921,,0.2,AB,GRANDE PRAIRIE A,90,2019-03-22 00:00:00
-118.88472222222222,55.18,3072921,,0.6,AB,GRANDE PRAIRIE A,87,2019-03-23 00:00:00
-118.88472222222222,55.18,3072921,,0.7,AB,GRANDE PRAIRIE A,93,2019-03-24 00:00:00
-118.88472222222222,55.18,3072921,,2.7,AB,GRANDE PRAIRIE A,94,2019-03-25 00:00:00
-118.88472222222222,55.18,3072921,,2,AB,GRANDE PRAIRIE A,94,2019-03-26 00:00:00
-118.88472222222222,55.18,3072921,,1.2,AB,GRANDE PRAIRIE A,91,2019-03-27 00:00:00
-118.88472222222222,55.18,3072921,,-0.1,AB,GRANDE PRAIRIE A,90,2019-03-28 00:00:00
-118.88472222222222,55.18,3072921,,2.4,AB,GRANDE PRAIRIE A,90,2019-03-29 00:00:00
-118.88472222222222,55.18,3072921,,2,AB,GRANDE PRAIRIE A,84,2019-03-30 00:00:00
-118.88472222222222,55.18,3072921,,3.4,AB,GRANDE PRAIRIE A,91,2019-03-31 00:00:00
-118.88472222222222,55.18,3072921,33,2.8,AB,GRANDE PRAIRIE A,91,2019-04-01 00:00:00
-118.88472222222222,55.18,3072921,,1.6,AB,GRANDE PRAIRIE A,89,2019-04-02 00:00:00
-118.88472222222222,55.18,3072921,35,0.6,AB,GRANDE PRAIRIE A,84,2019-04-03 00:00:00
-118.88472222222222,55.18,3072921,,-3.5,AB,GRANDE PRAIRIE A,90,2019-04-04 00:00:00
-118.88472222222222,55.18,3072921,39,-0.9,AB,GRANDE PRAIRIE A,92,2019-04-05 00:00:00
-118.88472222222222,55.18,3072921,,3.9,AB,GRANDE PRAIRIE A,95,2019-04-06 00:00:00
-118.88472222222222,55.18,3072921,50,4.6,AB,GRANDE PRAIRIE A,95,2019-04-07 00:00:00
-118.88472222222222,55.18,3072921,46,5.8,AB,GRANDE PRAIRIE A,73,2019-04-08 00:00:00
-118.88472222222222,55.18,3072921,58,5.6,AB,GRANDE PRAIRIE A,84,2019-04-09 00:00:00
-118.88472222222222,55.18,3072921,46,5.4,AB,GRANDE PRAIRIE A,63,2019-04-10 00:00:00
-118.88472222222222,55.18,3072921,,3.2,AB,GRANDE PRAIRIE A,89,2019-04-11 00:00:00
-118.88472222222222,55.18,3072921,37,4,AB,GRANDE PRAIRIE A,93,2019-04-12 00:00:00
-118.88472222222222,55.18,3072921,39,2.7,AB,GRANDE PRAIRIE A,85,2019-04-13 00:00:00
-118.88472222222222,55.18,3072921,39,4.7,AB,GRANDE PRAIRIE A,94,2019-04-14 00:00:00
-118.88472222222222,55.18,3072921,,1.6,AB,GRANDE PRAIRIE A,96,2019-04-15 00:00:00
-118.88472222222222,55.18,3072921,41,3.1,AB,GRANDE PRAIRIE A,97,2019-04-16 00:00:00
-118.88472222222222,55.18,3072921,76,5.4,AB,GRANDE PRAIRIE A,76,2019-04-17 00:00:00
-118.88472222222222,55.18,3072921,58,8.5,AB,GRANDE PRAIRIE A,75,2019-04-18 00:00:00
-118.88472222222222,55.18,3072921,58,6.5,AB,GRANDE PRAIRIE A,80,2019-04-19 00:00:00
-118.88472222222222,55.18,3072921,42,5.1,AB,GRANDE PRAIRIE A,79,2019-04-20 00:00:00
-118.88472222222222,55.18,3072921,52,6.3,AB,GRANDE PRAIRIE A,70,2019-04-21 00:00:00
-118.88472222222222,55.18,3072921,65,8.6,AB,GRANDE PRAIRIE A,87,2019-04-22 00:00:00
-118.88472222222222,55.18,3072921,68,7.7,AB,GRANDE PRAIRIE A,49,2019-04-23 00:00:00
-118.88472222222222,55.18,3072921,80,3.9,AB,GRANDE PRAIRIE A,61,2019-04-24 00:00:00
-118.88472222222222,55.18,3072921,39,1.6,AB,GRANDE PRAIRIE A,67,2019-04-25 00:00:00
-118.88472222222222,55.18,3072921,45,1.3,AB,GRANDE PRAIRIE A,84,2019-04-26 00:00:00
-118.88472222222222,55.18,3072921,54,4.2,AB,GRANDE PRAIRIE A,68,2019-04-27 00:00:00
-118.88472222222222,55.18,3072921,45,3.7,AB,GRANDE PRAIRIE A,95,2019-04-28 00:00:00
-118.88472222222222,55.18,3072921,45,1.6,AB,GRANDE PRAIRIE A,87,2019-04-29 00:00:00
-118.88472222222222,55.18,3072921,37,0.4,AB,GRANDE PRAIRIE A,92,2019-04-30 00:00:00
-118.88472222222222,55.18,3072921,,0.5,AB,GRANDE PRAIRIE A,92,2019-05-01 00:00:00
-118.88472222222222,55.18,3072921,45,2.4,AB,GRANDE PRAIRIE A,94,2019-05-02 00:00:00
-118.88472222222222,55.18,3072921,37,-1.2,AB,GRANDE PRAIRIE A,97,2019-05-03 00:00:00
-118.88472222222222,55.18,3072921,,-2.6,AB,GRANDE PRAIRIE A,94,2019-05-04 00:00:00
-118.88472222222222,55.18,3072921,,-0.2,AB,GRANDE PRAIRIE A,84,2019-05-05 00:00:00
-118.88472222222222,55.18,3072921,,5,AB,GRANDE PRAIRIE A,96,2019-05-06 00:00:00
-118.88472222222222,55.18,3072921,,7.3,AB,GRANDE PRAIRIE A,98,2019-05-07 00:00:00
-118.88472222222222,55.18,3072921,33,9.9,AB,GRANDE PRAIRIE A,90,2019-05-08 00:00:00
-118.88472222222222,55.18,3072921,46,14.1,AB,GRANDE PRAIRIE A,74,2019-05-09 00:00:00
-118.88472222222222,55.18,3072921,33,13.6,AB,GRANDE PRAIRIE A,66,2019-05-10 00:00:00
-118.88472222222222,55.18,3072921,54,14.3,AB,GRANDE PRAIRIE A,78,2019-05-11 00:00:00
-118.88472222222222,55.18,3072921,54,12.4,AB,GRANDE PRAIRIE A,49,2019-05-12 00:00:00
-118.88472222222222,55.18,3072921,33,8,AB,GRANDE PRAIRIE A,82,2019-05-13 00:00:00
-118.88472222222222,55.18,3072921,46,9.9,AB,GRANDE PRAIRIE A,87,2019-05-14 00:00:00
-118.88472222222222,55.18,3072921,35,7.2,AB,GRANDE PRAIRIE A,95,2019-05-15 00:00:00
-118.88472222222222,55.18,3072921,50,7.6,AB,GRANDE PRAIRIE A,93,2019-05-16 00:00:00
-118.88472222222222,55.18,3072921,65,10.8,AB,GRANDE PRAIRIE A,70,2019-05-17 00:00:00
-118.88472222222222,55.18,3072921,45,11.5,AB,GRANDE PRAIRIE A,85,2019-05-18 00:00:00
-118.88472222222222,55.18,3072921,46,12.6,AB,GRANDE PRAIRIE A,69,2019-05-19 00:00:00
-118.88472222222222,55.18,3072921,55,11.6,AB,GRANDE PRAIRIE A,70,2019-05-20 00:00:00
-118.88472222222222,55.18,3072921,41,11.4,AB,GRANDE PRAIRIE A,66,2019-05-21 00:00:00
-118.88472222222222,55.18,3072921,48,12.6,AB,GRANDE PRAIRIE A,78,2019-05-22 00:00:00
-118.88472222222222,55.18,3072921,39,13.3,AB,GRANDE PRAIRIE A,82,2019-05-23 00:00:00
-118.88472222222222,55.18,3072921,46,13.1,AB,GRANDE PRAIRIE A,91,2019-05-24 00:00:00
-118.88472222222222,55.18,3072921,,11.5,AB,GRANDE PRAIRIE A,97,2019-05-25 00:00:00
-118.88472222222222,55.18,3072921,,11.6,AB,GRANDE PRAIRIE A,94,2019-05-26 00:00:00
-118.88472222222222,55.18,3072921,,14.2,AB,GRANDE PRAIRIE A,86,2019-05-27 00:00:00
-118.88472222222222,55.18,3072921,37,19.1,AB,GRANDE PRAIRIE A,69,2019-05-28 00:00:00
-118.88472222222222,55.18,3072921,52,20.6,AB,GRANDE PRAIRIE A,48,2019-05-29 00:00:00
-118.88472222222222,55.18,3072921,33,13.6,AB,GRANDE PRAIRIE A,74,2019-05-30 00:00:00
-118.88472222222222,55.18,3072921,45,15.4,AB,GRANDE PRAIRIE A,84,2019-05-31 00:00:00
-118.88472222222222,55.18,3072921,63,17.4,AB,GRANDE PRAIRIE A,80,2019-06-01 00:00:00
-118.88472222222222,55.18,3072921,59,13.7,AB,GRANDE PRAIRIE A,60,2019-06-02 00:00:00
-118.88472222222222,55.18,3072921,72,12.4,AB,GRANDE PRAIRIE A,84,2019-06-03 00:00:00
-118.88472222222222,55.18,3072921,59,12.2,AB,GRANDE PRAIRIE A,68,2019-06-04 00:00:00
-118.88472222222222,55.18,3072921,42,10.5,AB,GRANDE PRAIRIE A,72,2019-06-05 00:00:00
-118.88472222222222,55.18,3072921,54,7.8,AB,GRANDE PRAIRIE A,94,2019-06-06 00:00:00
-118.88472222222222,55.18,3072921,42,8.7,AB,GRANDE PRAIRIE A,94,2019-06-07 00:00:00
-118.88472222222222,55.18,3072921,33,8.2,AB,GRANDE PRAIRIE A,94,2019-06-08 00:00:00
-118.88472222222222,55.18,3072921,58,11.6,AB,GRANDE PRAIRIE A,94,2019-06-09 00:00:00
-118.88472222222222,55.18,3072921,54,13.1,AB,GRANDE PRAIRIE A,77,2019-06-10 00:00:00
-118.88472222222222,55.18,3072921,61,15.3,AB,GRANDE PRAIRIE A,80,2019-06-11 00:00:00
-118.88472222222222,55.18,3072921,41,17.8,AB,GRANDE PRAIRIE A,87,2019-06-12 00:00:00
-118.88472222222222,55.18,3072921,55,17.4,AB,GRANDE PRAIRIE A,78,2019-06-13 00:00:00
-118.88472222222222,55.18,3072921,46,15,AB,GRANDE PRAIRIE A,88,2019-06-14 00:00:00
-118.88472222222222,55.18,3072921,,15.6,AB,GRANDE PRAIRIE A,95,2019-06-15 00:00:00
-118.88472222222222,55.18,3072921,,17.8,AB,GRANDE PRAIRIE A,87,2019-06-16 00:00:00
-118.88472222222222,55.18,3072921,63,,AB,GRANDE PRAIRIE A,94,2019-06-17 00:00:00
-118.88472222222222,55.18,3072921,72,,AB,GRANDE PRAIRIE A,94,2019-06-18 00:00:00
-118.88472222222222,55.18,3072921,46,,AB,GRANDE PRAIRIE A,75,2019-06-19 00:00:00
-118.88472222222222,55.18,3072921,58,8.3,AB,GRANDE PRAIRIE A,93,2019-06-20 00:00:00
-118.88472222222222,55.18,3072921,35,12,AB,GRANDE PRAIRIE A,96,2019-06-21 00:00:00
-118.88472222222222,55.18,3072921,37,12.3,AB,GRANDE PRAIRIE A,100,2019-06-22 00:00:00
-118.88472222222222,55.18,3072921,45,13.3,AB,GRANDE PRAIRIE A,84,2019-06-23 00:00:00
-118.88472222222222,55.18,3072921,,13.2,AB,GRANDE PRAIRIE A,93,2019-06-24 00:00:00
-118.88472222222222,55.18,3072921,35,16,AB,GRANDE PRAIRIE A,95,2019-06-25 00:00:00
-118.88472222222222,55.18,3072921,37,14.9,AB,GRANDE PRAIRIE A,98,2019-06-26 00:00:00
-118.88472222222222,55.18,3072921,45,13.9,AB,GRANDE PRAIRIE A,100,2019-06-27 00:00:00
-118.88472222222222,55.18,3072921,55,14.3,AB,GRANDE PRAIRIE A,99,2019-06-28 00:00:00
-118.88472222222222,55.18,3072921,42,15.1,AB,GRANDE PRAIRIE A,97,2019-06-29 00:00:00
-118.88472222222222,55.18,3072921,52,16.8,AB,GRANDE PRAIRIE A,97,2019-06-30 00:00:00
-118.88472222222222,55.18,3072921,45,12.4,AB,GRANDE PRAIRIE A,97,2019-07-01 00:00:00
-118.88472222222222,55.18,3072921,50,13,AB,GRANDE PRAIRIE A,91,2019-07-02 00:00:00
-118.88472222222222,55.18,3072921,35,14.1,AB,GRANDE PRAIRIE A,95,2019-07-03 00:00:00
-118.88472222222222,55.18,3072921,37,14,AB,GRANDE PRAIRIE A,99,2019-07-04 00:00:00
-118.88472222222222,55.18,3072921,37,14.8,AB,GRANDE PRAIRIE A,91,2019-07-05 00:00:00
-118.88472222222222,55.18,3072921,,14.5,AB,GRANDE PRAIRIE A,95,2019-07-06 00:00:00
-118.88472222222222,55.18,3072921,,16.4,AB,GRANDE PRAIRIE A,95,2019-07-07 00:00:00
-118.88472222222222,55.18,3072921,42,13.8,AB,GRANDE PRAIRIE A,96,2019-07-08 00:00:00
-118.88472222222222,55.18,3072921,,11.7,AB,GRANDE PRAIRIE A,98,2019-07-09 00:00:00
-118.88472222222222,55.18,3072921,,12.2,AB,GRANDE PRAIRIE A,99,2019-07-10 00:00:00
-118.88472222222222,55.18,3072921,45,17.4,AB,GRANDE PRAIRIE A,100,2019-07-11 00:00:00
