Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-04-24 00:00:00,8102536,,NB,3.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2015-04-01 00:00:00,8102536,,NB,-3.6,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-08-21 00:00:00,8102536,,NB,8.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-07-02 00:00:00,8102536,,NB,15.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-05-10 00:00:00,8102536,,NB,6.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-02-08 00:00:00,8102536,,NB,-0.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-09-29 00:00:00,8102536,,NB,16.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-07-23 00:00:00,8102536,,NB,19.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-06-25 00:00:00,8102536,,NB,12.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1987-12-18 00:00:00,8102536,,NB,-11.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-05-05 00:00:00,8102536,,NB,8.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-02-08 00:00:00,8102536,,NB,-15.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-05-13 00:00:00,8102536,,NB,6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-03-14 00:00:00,8102536,,NB,-8.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-02-17 00:00:00,8102536,,NB,-7.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-08-01 00:00:00,8102536,,NB,20.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-10-05 00:00:00,8102536,,NB,15.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-05-14 00:00:00,8102536,,NB,4.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-12-28 00:00:00,8102536,,NB,-6.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1987-05-22 00:00:00,8102536,,NB,18.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2022-05-20 00:00:00,8102536,,NB,12.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-06-23 00:00:00,8102536,,NB,20.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-02-20 00:00:00,8102536,,NB,-19.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-02-29 00:00:00,8102536,,NB,-12.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-01-13 00:00:00,8102536,,NB,-10.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-02-18 00:00:00,8102536,,NB,-7.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-03-27 00:00:00,8102536,,NB,4.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-10-26 00:00:00,8102536,,NB,5.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-02-20 00:00:00,8102536,,NB,0.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-02-07 00:00:00,8102536,,NB,-4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-03-29 00:00:00,8102536,,NB,4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1987-08-20 00:00:00,8102536,,NB,19.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-02-22 00:00:00,8102536,,NB,0.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-09-17 00:00:00,8102536,,NB,10.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-01-10 00:00:00,8102536,,NB,-10.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-03-17 00:00:00,8102536,,NB,-1.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-01-09 00:00:00,8102536,,NB,-16.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-07-19 00:00:00,8102536,,NB,19.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-01-07 00:00:00,8102536,,NB,-1.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-03-17 00:00:00,8102536,,NB,1.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2006-08-03 00:00:00,8102536,,NB,21.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-06-25 00:00:00,8102536,,NB,20.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-09-06 00:00:00,8102536,,NB,15.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-01-20 00:00:00,8102536,,NB,-19.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-03-17 00:00:00,8102536,,NB,-8.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-08-22 00:00:00,8102536,,NB,15.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-01-28 00:00:00,8102536,,NB,-6.0,,7963
