x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-107.02445277777778,49.09916666666667,4034910,,-20.3,SK,MANKOTA,,1988-01-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-16.3,SK,MANKOTA,,1988-01-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11,SK,MANKOTA,,1988-01-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5.3,SK,MANKOTA,,1988-01-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.5,SK,MANKOTA,,1988-01-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11.3,SK,MANKOTA,,1988-01-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-10.8,SK,MANKOTA,,1988-01-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-13.5,SK,MANKOTA,,1988-01-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-13.3,SK,MANKOTA,,1988-01-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-10.5,SK,MANKOTA,,1988-01-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7.3,SK,MANKOTA,,1988-01-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.5,SK,MANKOTA,,1988-01-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-11.5,SK,MANKOTA,,1988-01-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9,SK,MANKOTA,,1988-01-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.5,SK,MANKOTA,,1988-01-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.5,SK,MANKOTA,,1988-01-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5,SK,MANKOTA,,1988-01-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.8,SK,MANKOTA,,1988-01-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-16,SK,MANKOTA,,1988-01-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-25,SK,MANKOTA,,1988-01-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-27.8,SK,MANKOTA,,1988-02-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-26.5,SK,MANKOTA,,1988-02-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-25.5,SK,MANKOTA,,1988-02-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-25,SK,MANKOTA,,1988-02-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-26,SK,MANKOTA,,1988-02-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-19,SK,MANKOTA,,1988-02-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-16.5,SK,MANKOTA,,1988-02-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-17,SK,MANKOTA,,1988-02-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-23.5,SK,MANKOTA,,1988-02-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-26,SK,MANKOTA,,1988-02-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-19,SK,MANKOTA,,1988-02-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.5,SK,MANKOTA,,1988-02-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2,SK,MANKOTA,,1988-02-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6,SK,MANKOTA,,1988-02-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.8,SK,MANKOTA,,1988-02-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.5,SK,MANKOTA,,1988-02-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2,SK,MANKOTA,,1988-02-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.5,SK,MANKOTA,,1988-02-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.8,SK,MANKOTA,,1988-02-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.8,SK,MANKOTA,,1988-02-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.3,SK,MANKOTA,,1988-02-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-9.5,SK,MANKOTA,,1988-02-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-12.3,SK,MANKOTA,,1988-02-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8.5,SK,MANKOTA,,1988-02-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2,SK,MANKOTA,,1988-02-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4,SK,MANKOTA,,1988-02-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6,SK,MANKOTA,,1988-02-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2,SK,MANKOTA,,1988-02-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.8,SK,MANKOTA,,1988-02-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.8,SK,MANKOTA,,1988-03-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-3.5,SK,MANKOTA,,1988-03-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-1,SK,MANKOTA,,1988-03-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.8,SK,MANKOTA,,1988-03-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.5,SK,MANKOTA,,1988-03-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.8,SK,MANKOTA,,1988-03-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.3,SK,MANKOTA,,1988-03-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,1988-03-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.3,SK,MANKOTA,,1988-03-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.5,SK,MANKOTA,,1988-03-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6.5,SK,MANKOTA,,1988-03-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8.8,SK,MANKOTA,,1988-03-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-8.3,SK,MANKOTA,,1988-03-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-5.8,SK,MANKOTA,,1988-03-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6.3,SK,MANKOTA,,1988-03-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-4.5,SK,MANKOTA,,1988-03-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2.3,SK,MANKOTA,,1988-03-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.8,SK,MANKOTA,,1988-03-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.8,SK,MANKOTA,,1988-03-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.3,SK,MANKOTA,,1988-03-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.5,SK,MANKOTA,,1988-03-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.5,SK,MANKOTA,,1988-03-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.3,SK,MANKOTA,,1988-03-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4,SK,MANKOTA,,1988-03-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1,SK,MANKOTA,,1988-03-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4,SK,MANKOTA,,1988-03-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-2,SK,MANKOTA,,1988-03-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-7,SK,MANKOTA,,1988-03-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-6.5,SK,MANKOTA,,1988-03-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-3.8,SK,MANKOTA,,1988-03-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,-0.5,SK,MANKOTA,,1988-03-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.8,SK,MANKOTA,,1988-04-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.5,SK,MANKOTA,,1988-04-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.3,SK,MANKOTA,,1988-04-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,6.5,SK,MANKOTA,,1988-04-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.8,SK,MANKOTA,,1988-04-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.5,SK,MANKOTA,,1988-04-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,1988-04-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5,SK,MANKOTA,,1988-04-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.3,SK,MANKOTA,,1988-04-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.3,SK,MANKOTA,,1988-04-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,1988-04-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5,SK,MANKOTA,,1988-04-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3,SK,MANKOTA,,1988-04-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.5,SK,MANKOTA,,1988-04-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.5,SK,MANKOTA,,1988-04-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,1988-04-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2,SK,MANKOTA,,1988-04-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.8,SK,MANKOTA,,1988-04-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5,SK,MANKOTA,,1988-04-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4,SK,MANKOTA,,1988-04-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,2.3,SK,MANKOTA,,1988-04-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.8,SK,MANKOTA,,1988-04-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4,SK,MANKOTA,,1988-04-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,1.5,SK,MANKOTA,,1988-04-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0,SK,MANKOTA,,1988-04-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,0.3,SK,MANKOTA,,1988-04-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.5,SK,MANKOTA,,1988-04-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,1988-04-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.3,SK,MANKOTA,,1988-04-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,1988-04-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.8,SK,MANKOTA,,1988-05-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.3,SK,MANKOTA,,1988-05-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.5,SK,MANKOTA,,1988-05-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.3,SK,MANKOTA,,1988-05-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,1988-05-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.3,SK,MANKOTA,,1988-05-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10,SK,MANKOTA,,1988-05-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10,SK,MANKOTA,,1988-05-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.8,SK,MANKOTA,,1988-05-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.5,SK,MANKOTA,,1988-05-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.8,SK,MANKOTA,,1988-05-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,1988-05-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.5,SK,MANKOTA,,1988-05-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.3,SK,MANKOTA,,1988-05-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.8,SK,MANKOTA,,1988-05-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.8,SK,MANKOTA,,1988-05-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,,1988-05-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.5,SK,MANKOTA,,1988-05-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.8,SK,MANKOTA,,1988-05-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.3,SK,MANKOTA,,1988-05-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.3,SK,MANKOTA,,1988-05-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13,SK,MANKOTA,,1988-05-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,,1988-05-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,1988-05-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.8,SK,MANKOTA,,1988-05-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.5,SK,MANKOTA,,1988-05-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.3,SK,MANKOTA,,1988-05-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1988-05-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,25.5,SK,MANKOTA,,1988-05-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.5,SK,MANKOTA,,1988-05-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-05-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,1988-06-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.5,SK,MANKOTA,,1988-06-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.3,SK,MANKOTA,,1988-06-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,24.8,SK,MANKOTA,,1988-06-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,28.3,SK,MANKOTA,,1988-06-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21,SK,MANKOTA,,1988-06-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.5,SK,MANKOTA,,1988-06-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.8,SK,MANKOTA,,1988-06-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.3,SK,MANKOTA,,1988-06-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23,SK,MANKOTA,,1988-06-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.8,SK,MANKOTA,,1988-06-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,25.5,SK,MANKOTA,,1988-06-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,24,SK,MANKOTA,,1988-06-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.8,SK,MANKOTA,,1988-06-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,1988-06-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,26.5,SK,MANKOTA,,1988-06-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,26.8,SK,MANKOTA,,1988-06-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,25,SK,MANKOTA,,1988-06-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.8,SK,MANKOTA,,1988-06-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-06-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1988-07-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.5,SK,MANKOTA,,1988-07-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.3,SK,MANKOTA,,1988-07-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.5,SK,MANKOTA,,1988-07-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.5,SK,MANKOTA,,1988-07-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,1988-07-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.3,SK,MANKOTA,,1988-07-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.3,SK,MANKOTA,,1988-07-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.5,SK,MANKOTA,,1988-07-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.8,SK,MANKOTA,,1988-07-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.3,SK,MANKOTA,,1988-07-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20,SK,MANKOTA,,1988-07-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.8,SK,MANKOTA,,1988-07-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21,SK,MANKOTA,,1988-07-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1988-07-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,1988-07-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,1988-07-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,,1988-07-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,1988-07-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1988-07-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.3,SK,MANKOTA,,1988-07-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23,SK,MANKOTA,,1988-07-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.8,SK,MANKOTA,,1988-07-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.5,SK,MANKOTA,,1988-07-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,24.3,SK,MANKOTA,,1988-07-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,23.8,SK,MANKOTA,,1988-07-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,24.8,SK,MANKOTA,,1988-07-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.8,SK,MANKOTA,,1988-07-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.5,SK,MANKOTA,,1988-07-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.5,SK,MANKOTA,,1988-07-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21.8,SK,MANKOTA,,1988-07-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,24,SK,MANKOTA,,1988-08-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,1988-08-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.5,SK,MANKOTA,,1988-08-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,1988-08-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.8,SK,MANKOTA,,1988-08-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21,SK,MANKOTA,,1988-08-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,1988-08-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.8,SK,MANKOTA,,1988-08-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,20.5,SK,MANKOTA,,1988-08-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,1988-08-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.5,SK,MANKOTA,,1988-08-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.5,SK,MANKOTA,,1988-08-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.5,SK,MANKOTA,,1988-08-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,22.5,SK,MANKOTA,,1988-08-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.8,SK,MANKOTA,,1988-08-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.8,SK,MANKOTA,,1988-08-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,21,SK,MANKOTA,,1988-08-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.5,SK,MANKOTA,,1988-08-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.5,SK,MANKOTA,,1988-08-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19.5,SK,MANKOTA,,1988-08-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,1988-08-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15,SK,MANKOTA,,1988-08-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18.5,SK,MANKOTA,,1988-08-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,1988-08-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.5,SK,MANKOTA,,1988-08-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,16.3,SK,MANKOTA,,1988-08-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.3,SK,MANKOTA,,1988-08-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.8,SK,MANKOTA,,1988-08-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,1988-08-29 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.3,SK,MANKOTA,,1988-08-30 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.5,SK,MANKOTA,,1988-08-31 00:00:00
-107.02445277777778,49.09916666666667,4034910,,15.5,SK,MANKOTA,,1988-09-01 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.5,SK,MANKOTA,,1988-09-02 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17,SK,MANKOTA,,1988-09-03 00:00:00
-107.02445277777778,49.09916666666667,4034910,,18,SK,MANKOTA,,1988-09-04 00:00:00
-107.02445277777778,49.09916666666667,4034910,,17.8,SK,MANKOTA,,1988-09-05 00:00:00
-107.02445277777778,49.09916666666667,4034910,,19,SK,MANKOTA,,1988-09-06 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14.5,SK,MANKOTA,,1988-09-07 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11,SK,MANKOTA,,1988-09-08 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.5,SK,MANKOTA,,1988-09-09 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.8,SK,MANKOTA,,1988-09-10 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.3,SK,MANKOTA,,1988-09-11 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.8,SK,MANKOTA,,1988-09-12 00:00:00
-107.02445277777778,49.09916666666667,4034910,,,SK,MANKOTA,,1988-09-13 00:00:00
-107.02445277777778,49.09916666666667,4034910,,12.8,SK,MANKOTA,,1988-09-14 00:00:00
-107.02445277777778,49.09916666666667,4034910,,13.5,SK,MANKOTA,,1988-09-15 00:00:00
-107.02445277777778,49.09916666666667,4034910,,14,SK,MANKOTA,,1988-09-16 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9,SK,MANKOTA,,1988-09-17 00:00:00
-107.02445277777778,49.09916666666667,4034910,,5.8,SK,MANKOTA,,1988-09-18 00:00:00
-107.02445277777778,49.09916666666667,4034910,,3.8,SK,MANKOTA,,1988-09-19 00:00:00
-107.02445277777778,49.09916666666667,4034910,,4.5,SK,MANKOTA,,1988-09-20 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.3,SK,MANKOTA,,1988-09-21 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.3,SK,MANKOTA,,1988-09-22 00:00:00
-107.02445277777778,49.09916666666667,4034910,,8.3,SK,MANKOTA,,1988-09-23 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7.8,SK,MANKOTA,,1988-09-24 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,1988-09-25 00:00:00
-107.02445277777778,49.09916666666667,4034910,,10.5,SK,MANKOTA,,1988-09-26 00:00:00
-107.02445277777778,49.09916666666667,4034910,,7,SK,MANKOTA,,1988-09-27 00:00:00
-107.02445277777778,49.09916666666667,4034910,,9.3,SK,MANKOTA,,1988-09-28 00:00:00
-107.02445277777778,49.09916666666667,4034910,,11.5,SK,MANKOTA,,1988-09-29 00:00:00
