x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-2.5,0,,2011-02-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.5,43,,2011-02-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.6,50,,2011-02-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.6,39,,2011-02-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-5.7,43,,2011-02-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-6.9,43,,2011-02-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-5.1,0,,2011-02-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2,59,,2011-02-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.5,43,,2011-02-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-5.8,43,,2011-02-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-2.6,78,,2011-03-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.5,56,,2011-03-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.7,61,,2011-03-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.9,48,,2011-03-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.4,0,,2011-03-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.8,0,,2011-03-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.8,37,,2011-03-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,59,,2011-03-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.1,63,,2011-03-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.2,41,,2011-03-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,56,,2011-03-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5,54,,2011-03-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.4,59,,2011-03-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,41,,2011-03-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.3,52,,2011-03-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5,35,,2011-03-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,0,,2011-03-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.4,37,,2011-03-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.1,0,,2011-03-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.5,0,,2011-03-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,37,,2011-03-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,0,,2011-03-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.3,0,,2011-03-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.8,0,,2011-03-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.9,0,,2011-03-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,0,,2011-03-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.1,43,,2011-03-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6,63,,2011-03-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.9,37,,2011-03-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,37,,2011-03-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,0,,2011-04-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,0,,2011-04-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.3,67,,2011-04-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.9,44,,2011-04-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.5,,,2011-04-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.3,,,2011-04-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.9,,,2011-04-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.4,,,2011-04-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,,,2011-04-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.1,,,2011-04-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.8,,,2011-04-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.5,,,2011-04-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.9,0,,2011-04-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,46,,2011-04-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.4,32,,2011-04-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.2,0,,2011-04-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,0,,2011-04-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,0,,2011-04-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.9,0,,2011-04-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,33,,2011-04-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.4,0,,2011-04-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6,0,,2011-04-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.7,32,,2011-04-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.1,0,,2011-04-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.5,0,,2011-04-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,0,,2011-04-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,39,,2011-04-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.7,35,,2011-04-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,,,2011-04-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,52,,2011-05-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,50,,2011-05-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7,44,,2011-05-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,57,,2011-05-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,41,,2011-05-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.5,33,,2011-05-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.5,0,,2011-05-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,0,,2011-05-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,44,,2011-05-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,39,,2011-05-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.2,0,,2011-05-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.5,43,,2011-05-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,37,,2011-05-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.6,0,,2011-05-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,0,,2011-05-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7,43,,2011-05-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.8,0,,2011-05-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.4,0,,2011-05-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,0,,2011-05-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,32,,2011-05-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,0,,2011-05-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,0,,2011-05-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,0,,2011-05-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2011-05-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,35,,2011-05-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,0,,2011-05-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,0,,2011-05-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.9,0,,2011-05-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,0,,2011-05-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.5,0,,2011-06-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,0,,2011-06-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.9,0,,2011-06-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2011-06-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,35,,2011-06-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,41,,2011-06-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,32,,2011-06-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,0,,2011-06-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.9,0,,2011-06-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.3,0,,2011-06-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,0,,2011-06-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,32,,2011-06-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.3,41,,2011-06-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.9,35,,2011-06-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.2,0,,2011-06-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,0,,2011-06-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,0,,2011-06-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.9,0,,2011-06-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,0,,2011-06-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,0,,2011-06-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,32,,2011-06-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,0,,2011-06-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,0,,2011-06-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.3,0,,2011-06-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2011-06-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,0,,2011-06-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,32,,2011-06-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,0,,2011-06-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,32,,2011-06-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,37,,2011-06-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,52,,2011-07-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,39,,2011-07-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,41,,2011-07-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,35,,2011-07-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2011-07-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.4,0,,2011-07-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.3,32,,2011-07-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,0,,2011-07-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,0,,2011-07-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.4,0,,2011-07-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2011-07-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.9,0,,2011-07-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,0,,2011-07-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,0,,2011-07-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2011-07-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.2,0,,2011-07-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,0,,2011-07-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2011-07-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,0,,2011-07-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,39,,2011-07-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,0,,2011-07-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,33,,2011-07-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,37,,2011-07-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,0,,2011-07-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.8,0,,2011-07-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,0,,2011-07-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.3,37,,2011-07-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,33,,2011-07-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,33,,2011-07-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.5,32,,2011-07-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,0,,2011-07-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2011-08-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,0,,2011-08-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,0,,2011-08-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,0,,2011-08-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.4,0,,2011-08-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,0,,2011-08-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,0,,2011-08-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,0,,2011-08-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,0,,2011-08-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,0,,2011-08-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,0,,2011-08-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.9,0,,2011-08-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,0,,2011-08-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.4,0,,2011-08-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,56,,2011-08-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2011-08-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,41,,2011-08-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.3,61,,2011-08-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.4,52,,2011-08-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,33,,2011-08-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,57,,2011-08-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,48,,2011-08-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.5,0,,2011-08-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,32,,2011-08-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,0,,2011-08-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,39,,2011-08-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,0,,2011-08-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,0,,2011-08-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,0,,2011-08-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12,56,,2011-09-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2011-09-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.3,41,,2011-09-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,43,,2011-09-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,59,,2011-09-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.1,69,,2011-09-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.2,46,,2011-09-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,19.5,46,,2011-09-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.5,37,,2011-09-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,33,,2011-09-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,32,,2011-09-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,0,,2011-09-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.1,0,,2011-09-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,0,,2011-09-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.3,0,,2011-09-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,0,,2011-09-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,52,,2011-09-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.5,70,,2011-09-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,56,,2011-09-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,69,,2011-09-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,63,,2011-09-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,83,,2011-09-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,0,,2011-09-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.8,0,,2011-09-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,56,,2011-09-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.7,46,,2011-09-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.9,37,,2011-09-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,82,,2011-09-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.7,48,,2011-09-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.4,0,,2011-10-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,0,,2011-10-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,59,,2011-10-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,63,,2011-10-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,33,,2011-10-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,0,,2011-10-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,0,,2011-10-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.1,69,,2011-10-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.3,52,,2011-10-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,35,,2011-10-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,41,,2011-10-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9,44,,2011-10-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,44,,2011-10-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.8,0,,2011-10-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.9,44,,2011-10-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,57,,2011-10-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,63,,2011-10-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.7,0,,2011-10-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.2,39,,2011-10-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.5,44,,2011-10-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.3,35,,2011-10-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.3,35,,2011-10-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.8,76,,2011-10-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,85,,2011-10-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.9,,,2011-10-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,74,,2011-10-29 00:00:00
