x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-71.22888888888889,47.562222222222225,7015791,,-5.2,QC,L'ETAPE,89,2021-04-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,-7,QC,L'ETAPE,87,2021-04-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,-0.4,QC,L'ETAPE,80,2021-04-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,5.2,QC,L'ETAPE,83,2021-04-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,4.9,QC,L'ETAPE,95,2021-04-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,-1.5,QC,L'ETAPE,93,2021-04-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,3,QC,L'ETAPE,92,2021-04-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,5,QC,L'ETAPE,93,2021-04-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7,QC,L'ETAPE,90,2021-04-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,5.3,QC,L'ETAPE,88,2021-04-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,0.4,QC,L'ETAPE,91,2021-05-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,46,1.4,QC,L'ETAPE,93,2021-05-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,1.5,QC,L'ETAPE,82,2021-05-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,2.6,QC,L'ETAPE,86,2021-05-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,4.3,QC,L'ETAPE,99,2021-05-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,0.3,QC,L'ETAPE,99,2021-05-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.8,QC,L'ETAPE,93,2021-05-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,2.1,QC,L'ETAPE,92,2021-05-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,4.4,QC,L'ETAPE,91,2021-05-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,3.6,QC,L'ETAPE,98,2021-05-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,3.7,QC,L'ETAPE,99,2021-05-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,3.9,QC,L'ETAPE,100,2021-05-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,53,4.8,QC,L'ETAPE,94,2021-05-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,6,QC,L'ETAPE,96,2021-05-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,7,QC,L'ETAPE,96,2021-05-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.6,QC,L'ETAPE,97,2021-05-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,9.4,QC,L'ETAPE,96,2021-05-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,42,9.7,QC,L'ETAPE,93,2021-05-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.7,QC,L'ETAPE,87,2021-05-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,15.7,QC,L'ETAPE,89,2021-05-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.6,QC,L'ETAPE,94,2021-05-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.2,QC,L'ETAPE,91,2021-05-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,6.5,QC,L'ETAPE,96,2021-05-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,5.3,QC,L'ETAPE,92,2021-05-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,7.7,QC,L'ETAPE,97,2021-05-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,42,12.8,QC,L'ETAPE,97,2021-05-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,1.3,QC,L'ETAPE,95,2021-05-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,1.2,QC,L'ETAPE,88,2021-05-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,3.3,QC,L'ETAPE,91,2021-05-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,5.6,QC,L'ETAPE,94,2021-05-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.2,QC,L'ETAPE,97,2021-05-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,45,11.3,QC,L'ETAPE,100,2021-06-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,11.9,QC,L'ETAPE,98,2021-06-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.3,QC,L'ETAPE,97,2021-06-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,13.1,QC,L'ETAPE,96,2021-06-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,13.3,QC,L'ETAPE,99,2021-06-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,13.9,QC,L'ETAPE,,2021-06-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,49,20.9,QC,L'ETAPE,97,2021-06-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,19.4,QC,L'ETAPE,89,2021-06-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,41,11.8,QC,L'ETAPE,72,2021-06-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,7.1,QC,L'ETAPE,83,2021-06-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.6,QC,L'ETAPE,87,2021-06-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,43,8.5,QC,L'ETAPE,91,2021-06-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.8,QC,L'ETAPE,91,2021-06-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.4,QC,L'ETAPE,97,2021-06-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,9.5,QC,L'ETAPE,98,2021-06-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,7.4,QC,L'ETAPE,97,2021-06-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.3,QC,L'ETAPE,95,2021-06-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,11.9,QC,L'ETAPE,98,2021-06-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,14.7,QC,L'ETAPE,98,2021-06-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.6,QC,L'ETAPE,97,2021-06-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,14.3,QC,L'ETAPE,97,2021-06-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.4,QC,L'ETAPE,96,2021-06-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,6,QC,L'ETAPE,97,2021-06-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,45,11.2,QC,L'ETAPE,94,2021-06-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,14.9,QC,L'ETAPE,94,2021-06-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,14.2,QC,L'ETAPE,99,2021-06-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,49,18.2,QC,L'ETAPE,99,2021-06-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,18.1,QC,L'ETAPE,99,2021-06-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,19.6,QC,L'ETAPE,98,2021-06-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.7,QC,L'ETAPE,98,2021-06-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.7,QC,L'ETAPE,98,2021-07-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.7,QC,L'ETAPE,96,2021-07-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.8,QC,L'ETAPE,97,2021-07-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.3,QC,L'ETAPE,93,2021-07-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.6,QC,L'ETAPE,97,2021-07-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.7,QC,L'ETAPE,96,2021-07-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.7,QC,L'ETAPE,94,2021-07-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.8,QC,L'ETAPE,97,2021-07-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.9,QC,L'ETAPE,98,2021-07-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.2,QC,L'ETAPE,100,2021-07-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,14.5,QC,L'ETAPE,98,2021-07-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.4,QC,L'ETAPE,,2021-07-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,14.7,QC,L'ETAPE,96,2021-07-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,17.5,QC,L'ETAPE,98,2021-07-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,18.9,QC,L'ETAPE,99,2021-07-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,14.9,QC,L'ETAPE,97,2021-07-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16,QC,L'ETAPE,97,2021-07-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16.5,QC,L'ETAPE,97,2021-07-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16.9,QC,L'ETAPE,98,2021-07-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,15.5,QC,L'ETAPE,90,2021-07-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.3,QC,L'ETAPE,96,2021-07-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,11.5,QC,L'ETAPE,99,2021-07-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,12.3,QC,L'ETAPE,99,2021-07-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.2,QC,L'ETAPE,100,2021-07-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,14.6,QC,L'ETAPE,99,2021-07-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,15.6,QC,L'ETAPE,99,2021-07-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.5,QC,L'ETAPE,96,2021-07-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,8.9,QC,L'ETAPE,100,2021-07-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10,QC,L'ETAPE,99,2021-07-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,10,QC,L'ETAPE,99,2021-07-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.1,QC,L'ETAPE,98,2021-07-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,11,QC,L'ETAPE,98,2021-08-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.5,QC,L'ETAPE,99,2021-08-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,12,QC,L'ETAPE,99,2021-08-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.9,QC,L'ETAPE,,2021-08-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.6,QC,L'ETAPE,,2021-08-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16.7,QC,L'ETAPE,99,2021-08-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12,QC,L'ETAPE,99,2021-08-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.5,QC,L'ETAPE,,2021-08-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,14.5,QC,L'ETAPE,100,2021-08-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,20.7,QC,L'ETAPE,,2021-08-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,19.6,QC,L'ETAPE,99,2021-08-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,22.4,QC,L'ETAPE,98,2021-08-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,21.2,QC,L'ETAPE,96,2021-08-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16,QC,L'ETAPE,98,2021-08-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,10.9,QC,L'ETAPE,96,2021-08-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.1,QC,L'ETAPE,98,2021-08-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.7,QC,L'ETAPE,97,2021-08-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,,19.1,QC,L'ETAPE,97,2021-08-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,,20.6,QC,L'ETAPE,,2021-08-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,19.3,QC,L'ETAPE,99,2021-08-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,,19.4,QC,L'ETAPE,99,2021-08-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,,20.1,QC,L'ETAPE,97,2021-08-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,,18.6,QC,L'ETAPE,99,2021-08-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17.8,QC,L'ETAPE,98,2021-08-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,17,QC,L'ETAPE,99,2021-08-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,17.6,QC,L'ETAPE,,2021-08-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,8.7,QC,L'ETAPE,97,2021-08-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.3,QC,L'ETAPE,99,2021-08-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13,QC,L'ETAPE,99,2021-08-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,16.1,QC,L'ETAPE,,2021-08-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,13.2,QC,L'ETAPE,98,2021-08-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.9,QC,L'ETAPE,98,2021-09-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8,QC,L'ETAPE,99,2021-09-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,10.1,QC,L'ETAPE,96,2021-09-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,9,QC,L'ETAPE,95,2021-09-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.5,QC,L'ETAPE,100,2021-09-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.8,QC,L'ETAPE,100,2021-09-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.6,QC,L'ETAPE,98,2021-09-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11,QC,L'ETAPE,99,2021-09-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.5,QC,L'ETAPE,99,2021-09-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.4,QC,L'ETAPE,98,2021-09-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,11.2,QC,L'ETAPE,95,2021-09-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,40,11.3,QC,L'ETAPE,99,2021-09-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.8,QC,L'ETAPE,96,2021-09-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.3,QC,L'ETAPE,98,2021-09-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,10.2,QC,L'ETAPE,99,2021-09-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.3,QC,L'ETAPE,99,2021-09-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,42,10.8,QC,L'ETAPE,,2021-09-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,10,QC,L'ETAPE,97,2021-09-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7,QC,L'ETAPE,96,2021-09-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.3,QC,L'ETAPE,,2021-09-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,11.8,QC,L'ETAPE,98,2021-09-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.8,QC,L'ETAPE,99,2021-09-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,,16.5,QC,L'ETAPE,99,2021-09-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,12.1,QC,L'ETAPE,99,2021-09-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,10.3,QC,L'ETAPE,99,2021-09-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9,QC,L'ETAPE,,2021-09-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,,6.3,QC,L'ETAPE,97,2021-09-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,5.8,QC,L'ETAPE,97,2021-09-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,4.7,QC,L'ETAPE,98,2021-09-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,6.5,QC,L'ETAPE,98,2021-09-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,3.9,QC,L'ETAPE,97,2021-10-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,5.3,QC,L'ETAPE,99,2021-10-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,5,QC,L'ETAPE,100,2021-10-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,7.3,QC,L'ETAPE,98,2021-10-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.9,QC,L'ETAPE,100,2021-10-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,9.2,QC,L'ETAPE,100,2021-10-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-10-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.5,QC,L'ETAPE,99,2021-10-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.2,QC,L'ETAPE,98,2021-10-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,8.9,QC,L'ETAPE,97,2021-10-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.8,QC,L'ETAPE,99,2021-10-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.4,QC,L'ETAPE,100,2021-10-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,,13.6,QC,L'ETAPE,,2021-10-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,11.4,QC,L'ETAPE,100,2021-10-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,,12.4,QC,L'ETAPE,99,2021-10-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,12.1,QC,L'ETAPE,99,2021-10-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,,6.4,QC,L'ETAPE,98,2021-10-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,3.5,QC,L'ETAPE,96,2021-10-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,,2.2,QC,L'ETAPE,97,2021-10-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,4,QC,L'ETAPE,97,2021-10-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-10-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,,4.3,QC,L'ETAPE,99,2021-10-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.4,QC,L'ETAPE,95,2021-10-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,36,0.3,QC,L'ETAPE,92,2021-10-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.6,QC,L'ETAPE,98,2021-10-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,31,5.6,QC,L'ETAPE,90,2021-10-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,5.5,QC,L'ETAPE,81,2021-10-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,4.5,QC,L'ETAPE,92,2021-10-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,3.8,QC,L'ETAPE,86,2021-10-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,2.6,QC,L'ETAPE,97,2021-10-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,4.8,QC,L'ETAPE,98,2021-10-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,44,1.9,QC,L'ETAPE,99,2021-11-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,-0.7,QC,L'ETAPE,95,2021-11-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-3.9,QC,L'ETAPE,94,2021-11-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-4.7,QC,L'ETAPE,92,2021-11-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-3.7,QC,L'ETAPE,93,2021-11-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,0.4,QC,L'ETAPE,94,2021-11-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,1.1,QC,L'ETAPE,97,2021-11-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,3.6,QC,L'ETAPE,98,2021-11-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,1.7,QC,L'ETAPE,97,2021-11-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.2,QC,L'ETAPE,93,2021-11-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-0.5,QC,L'ETAPE,89,2021-11-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,,0.5,QC,L'ETAPE,98,2021-11-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,,1.3,QC,L'ETAPE,98,2021-11-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-11-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,,QC,L'ETAPE,,2021-11-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-6.7,QC,L'ETAPE,92,2021-11-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-6.1,QC,L'ETAPE,93,2021-11-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-0.2,QC,L'ETAPE,99,2021-11-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-4.3,QC,L'ETAPE,91,2021-11-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-7.5,QC,L'ETAPE,92,2021-11-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-4,QC,L'ETAPE,96,2021-11-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,38,-4.4,QC,L'ETAPE,98,2021-11-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,35,-10.8,QC,L'ETAPE,89,2021-11-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-8.1,QC,L'ETAPE,91,2021-11-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-5,QC,L'ETAPE,97,2021-11-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-11-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-11-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-11-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-11-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-11-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-12-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-12-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-12-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-12-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-12-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-12-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-12-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-12-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,,,QC,L'ETAPE,,2021-12-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-15.5,QC,L'ETAPE,93,2021-12-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-3.5,QC,L'ETAPE,98,2021-12-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-3.6,QC,L'ETAPE,93,2021-12-12 00:00:00
-71.22888888888889,47.562222222222225,7015791,42,-2.2,QC,L'ETAPE,95,2021-12-13 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-9.4,QC,L'ETAPE,86,2021-12-14 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-13.8,QC,L'ETAPE,93,2021-12-15 00:00:00
-71.22888888888889,47.562222222222225,7015791,49,0.2,QC,L'ETAPE,99,2021-12-16 00:00:00
-71.22888888888889,47.562222222222225,7015791,62,-3.2,QC,L'ETAPE,94,2021-12-17 00:00:00
-71.22888888888889,47.562222222222225,7015791,37,-12.5,QC,L'ETAPE,86,2021-12-18 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-16.2,QC,L'ETAPE,86,2021-12-19 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-17.6,QC,L'ETAPE,89,2021-12-20 00:00:00
-71.22888888888889,47.562222222222225,7015791,34,-12.7,QC,L'ETAPE,91,2021-12-21 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-9.9,QC,L'ETAPE,91,2021-12-22 00:00:00
-71.22888888888889,47.562222222222225,7015791,45,-20.6,QC,L'ETAPE,77,2021-12-23 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-21.3,QC,L'ETAPE,82,2021-12-24 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-17,QC,L'ETAPE,91,2021-12-25 00:00:00
-71.22888888888889,47.562222222222225,7015791,33,-11.9,QC,L'ETAPE,90,2021-12-26 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-12.6,QC,L'ETAPE,88,2021-12-27 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-11.8,QC,L'ETAPE,92,2021-12-28 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-16.8,QC,L'ETAPE,90,2021-12-29 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-7.9,QC,L'ETAPE,94,2021-12-30 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-6.6,QC,L'ETAPE,96,2021-12-31 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-7.1,QC,L'ETAPE,98,2022-01-01 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-18.9,QC,L'ETAPE,81,2022-01-02 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-24.3,QC,L'ETAPE,75,2022-01-03 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-20.6,QC,L'ETAPE,87,2022-01-04 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-9.4,QC,L'ETAPE,94,2022-01-05 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-9.1,QC,L'ETAPE,94,2022-01-06 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-15.8,QC,L'ETAPE,88,2022-01-07 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-18.8,QC,L'ETAPE,81,2022-01-08 00:00:00
-71.22888888888889,47.562222222222225,7015791,39,-10.5,QC,L'ETAPE,92,2022-01-09 00:00:00
-71.22888888888889,47.562222222222225,7015791,32,-23.5,QC,L'ETAPE,73,2022-01-10 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-29.9,QC,L'ETAPE,68,2022-01-11 00:00:00
-71.22888888888889,47.562222222222225,7015791,,-21.3,QC,L'ETAPE,83,2022-01-12 00:00:00
