x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-12 00:00:00,FORT CHIPEWYAN,81,-23.9
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-13 00:00:00,FORT CHIPEWYAN,79,-26.8
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-14 00:00:00,FORT CHIPEWYAN,80,-24.6
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-15 00:00:00,FORT CHIPEWYAN,80,-25.8
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-16 00:00:00,FORT CHIPEWYAN,77,-22.2
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-17 00:00:00,FORT CHIPEWYAN,75,-27.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-02-18 00:00:00,FORT CHIPEWYAN,84,-22.1
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-19 00:00:00,FORT CHIPEWYAN,88,-13.9
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-20 00:00:00,FORT CHIPEWYAN,83,-22.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-21 00:00:00,FORT CHIPEWYAN,82,-20
-111.11722222222222,58.76722222222222,3072655,46,AB,2019-02-22 00:00:00,FORT CHIPEWYAN,79,-15.6
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-02-23 00:00:00,FORT CHIPEWYAN,78,-26.9
-111.11722222222222,58.76722222222222,3072655,,AB,2019-02-24 00:00:00,FORT CHIPEWYAN,76,-28.8
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-02-25 00:00:00,FORT CHIPEWYAN,84,-25
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-02-26 00:00:00,FORT CHIPEWYAN,88,-14.4
-111.11722222222222,58.76722222222222,3072655,58,AB,2019-02-27 00:00:00,FORT CHIPEWYAN,87,-9.7
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-02-28 00:00:00,FORT CHIPEWYAN,80,-22.1
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-01 00:00:00,FORT CHIPEWYAN,74,-30.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-03-02 00:00:00,FORT CHIPEWYAN,72,-22.4
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-03-03 00:00:00,FORT CHIPEWYAN,67,-16.1
-111.11722222222222,58.76722222222222,3072655,42,AB,2019-03-04 00:00:00,FORT CHIPEWYAN,76,-11.9
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-03-05 00:00:00,FORT CHIPEWYAN,84,-18.6
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-06 00:00:00,FORT CHIPEWYAN,80,-19
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-07 00:00:00,FORT CHIPEWYAN,83,-16
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-08 00:00:00,FORT CHIPEWYAN,82,-14.8
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-09 00:00:00,FORT CHIPEWYAN,86,-12.7
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-03-10 00:00:00,FORT CHIPEWYAN,83,-7.4
-111.11722222222222,58.76722222222222,3072655,52,AB,2019-03-11 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-03-12 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-13 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-14 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-03-15 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-16 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-03-17 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-03-18 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-19 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-20 00:00:00,FORT CHIPEWYAN,78,7.6
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-21 00:00:00,FORT CHIPEWYAN,82,2.9
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-22 00:00:00,FORT CHIPEWYAN,86,5.4
-111.11722222222222,58.76722222222222,3072655,52,AB,2019-03-23 00:00:00,FORT CHIPEWYAN,89,-4.3
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-03-24 00:00:00,FORT CHIPEWYAN,74,-6.1
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-03-25 00:00:00,FORT CHIPEWYAN,90,3.2
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-03-26 00:00:00,FORT CHIPEWYAN,95,0.6
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-03-27 00:00:00,FORT CHIPEWYAN,91,-2.6
-111.11722222222222,58.76722222222222,3072655,59,AB,2019-03-28 00:00:00,FORT CHIPEWYAN,86,-0.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-03-29 00:00:00,FORT CHIPEWYAN,82,-1.7
-111.11722222222222,58.76722222222222,3072655,46,AB,2019-03-30 00:00:00,FORT CHIPEWYAN,81,0.9
-111.11722222222222,58.76722222222222,3072655,54,AB,2019-03-31 00:00:00,FORT CHIPEWYAN,91,-1.8
-111.11722222222222,58.76722222222222,3072655,58,AB,2019-04-01 00:00:00,FORT CHIPEWYAN,94,-1.4
-111.11722222222222,58.76722222222222,3072655,48,AB,2019-04-02 00:00:00,FORT CHIPEWYAN,77,-9.1
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-03 00:00:00,FORT CHIPEWYAN,83,-14
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-04-04 00:00:00,FORT CHIPEWYAN,81,-12.1
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-05 00:00:00,FORT CHIPEWYAN,83,-9.7
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-04-06 00:00:00,FORT CHIPEWYAN,90,-3.2
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-04-07 00:00:00,FORT CHIPEWYAN,95,0.2
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-08 00:00:00,FORT CHIPEWYAN,95,-0.3
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-09 00:00:00,FORT CHIPEWYAN,97,2.4
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-10 00:00:00,FORT CHIPEWYAN,92,4.8
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-11 00:00:00,FORT CHIPEWYAN,97,3.8
-111.11722222222222,58.76722222222222,3072655,59,AB,2019-04-12 00:00:00,FORT CHIPEWYAN,95,5.6
-111.11722222222222,58.76722222222222,3072655,45,AB,2019-04-13 00:00:00,FORT CHIPEWYAN,88,5.8
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-04-14 00:00:00,FORT CHIPEWYAN,86,6.9
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-04-15 00:00:00,FORT CHIPEWYAN,85,2.5
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-16 00:00:00,FORT CHIPEWYAN,93,0.3
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-17 00:00:00,FORT CHIPEWYAN,88,7.6
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-04-18 00:00:00,FORT CHIPEWYAN,96,3.7
-111.11722222222222,58.76722222222222,3072655,48,AB,2019-04-19 00:00:00,FORT CHIPEWYAN,94,7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-20 00:00:00,FORT CHIPEWYAN,97,0.9
-111.11722222222222,58.76722222222222,3072655,,AB,2019-04-21 00:00:00,FORT CHIPEWYAN,98,5.4
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-04-22 00:00:00,FORT CHIPEWYAN,72,10.3
-111.11722222222222,58.76722222222222,3072655,55,AB,2019-04-23 00:00:00,FORT CHIPEWYAN,93,8
-111.11722222222222,58.76722222222222,3072655,48,AB,2019-04-24 00:00:00,FORT CHIPEWYAN,89,5.2
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-04-25 00:00:00,FORT CHIPEWYAN,92,0.8
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-04-26 00:00:00,FORT CHIPEWYAN,84,-2.9
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-04-27 00:00:00,FORT CHIPEWYAN,89,-3.1
-111.11722222222222,58.76722222222222,3072655,42,AB,2019-04-28 00:00:00,FORT CHIPEWYAN,72,-0.2
-111.11722222222222,58.76722222222222,3072655,48,AB,2019-04-29 00:00:00,FORT CHIPEWYAN,78,-3
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-04-30 00:00:00,FORT CHIPEWYAN,73,-9.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-05-01 00:00:00,FORT CHIPEWYAN,89,-6.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-05-02 00:00:00,FORT CHIPEWYAN,89,0.2
-111.11722222222222,58.76722222222222,3072655,52,AB,2019-05-03 00:00:00,FORT CHIPEWYAN,84,2
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-05-04 00:00:00,FORT CHIPEWYAN,93,-0.6
-111.11722222222222,58.76722222222222,3072655,,AB,2019-05-05 00:00:00,FORT CHIPEWYAN,96,-0.3
-111.11722222222222,58.76722222222222,3072655,,AB,2019-05-06 00:00:00,FORT CHIPEWYAN,96,0.4
-111.11722222222222,58.76722222222222,3072655,,AB,2019-05-07 00:00:00,FORT CHIPEWYAN,94,0.5
-111.11722222222222,58.76722222222222,3072655,,AB,2019-05-08 00:00:00,FORT CHIPEWYAN,84,4.7
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-05-09 00:00:00,FORT CHIPEWYAN,77,9.7
-111.11722222222222,58.76722222222222,3072655,52,AB,2019-05-10 00:00:00,FORT CHIPEWYAN,94,4.6
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-05-11 00:00:00,FORT CHIPEWYAN,94,3.8
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-05-12 00:00:00,FORT CHIPEWYAN,97,9.2
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-05-13 00:00:00,FORT CHIPEWYAN,99,4.4
-111.11722222222222,58.76722222222222,3072655,50,AB,2019-05-14 00:00:00,FORT CHIPEWYAN,95,4.3
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-05-15 00:00:00,FORT CHIPEWYAN,88,0.8
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-05-16 00:00:00,FORT CHIPEWYAN,94,3
-111.11722222222222,58.76722222222222,3072655,42,AB,2019-05-17 00:00:00,FORT CHIPEWYAN,62,9
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-05-18 00:00:00,FORT CHIPEWYAN,61,12.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-05-19 00:00:00,FORT CHIPEWYAN,63,14.1
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-05-20 00:00:00,FORT CHIPEWYAN,73,15.5
-111.11722222222222,58.76722222222222,3072655,45,AB,2019-05-21 00:00:00,FORT CHIPEWYAN,83,14.7
-111.11722222222222,58.76722222222222,3072655,46,AB,2019-05-22 00:00:00,FORT CHIPEWYAN,77,8.2
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-05-23 00:00:00,FORT CHIPEWYAN,66,7.3
-111.11722222222222,58.76722222222222,3072655,,AB,2019-05-24 00:00:00,FORT CHIPEWYAN,81,7.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-05-25 00:00:00,FORT CHIPEWYAN,71,6.6
-111.11722222222222,58.76722222222222,3072655,50,AB,2019-05-26 00:00:00,FORT CHIPEWYAN,68,11.8
-111.11722222222222,58.76722222222222,3072655,,AB,2019-05-27 00:00:00,FORT CHIPEWYAN,65,14.7
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-05-28 00:00:00,FORT CHIPEWYAN,68,17.9
-111.11722222222222,58.76722222222222,3072655,45,AB,2019-05-29 00:00:00,FORT CHIPEWYAN,82,12.1
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-05-30 00:00:00,FORT CHIPEWYAN,84,6.6
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-05-31 00:00:00,FORT CHIPEWYAN,94,7.1
-111.11722222222222,58.76722222222222,3072655,46,AB,2019-06-01 00:00:00,FORT CHIPEWYAN,82,13
-111.11722222222222,58.76722222222222,3072655,50,AB,2019-06-02 00:00:00,FORT CHIPEWYAN,96,14
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-06-03 00:00:00,FORT CHIPEWYAN,96,11.9
-111.11722222222222,58.76722222222222,3072655,45,AB,2019-06-04 00:00:00,FORT CHIPEWYAN,98,9.1
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-06-05 00:00:00,FORT CHIPEWYAN,94,6.7
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-06-06 00:00:00,FORT CHIPEWYAN,96,6.3
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-06-07 00:00:00,FORT CHIPEWYAN,95,4.6
-111.11722222222222,58.76722222222222,3072655,42,AB,2019-06-08 00:00:00,FORT CHIPEWYAN,82,8.3
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-06-09 00:00:00,FORT CHIPEWYAN,82,6.8
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-06-10 00:00:00,FORT CHIPEWYAN,89,9.6
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-06-11 00:00:00,FORT CHIPEWYAN,94,11.2
-111.11722222222222,58.76722222222222,3072655,54,AB,2019-06-12 00:00:00,FORT CHIPEWYAN,90,17.1
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-06-13 00:00:00,FORT CHIPEWYAN,91,18.2
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-06-14 00:00:00,FORT CHIPEWYAN,98,15.8
-111.11722222222222,58.76722222222222,3072655,,AB,2019-06-15 00:00:00,FORT CHIPEWYAN,99,13.1
-111.11722222222222,58.76722222222222,3072655,,AB,2019-06-16 00:00:00,FORT CHIPEWYAN,98,13.4
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-06-17 00:00:00,FORT CHIPEWYAN,90,20.7
-111.11722222222222,58.76722222222222,3072655,52,AB,2019-06-18 00:00:00,FORT CHIPEWYAN,84,23.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-06-19 00:00:00,FORT CHIPEWYAN,93,17.1
-111.11722222222222,58.76722222222222,3072655,46,AB,2019-06-20 00:00:00,FORT CHIPEWYAN,89,19.1
-111.11722222222222,58.76722222222222,3072655,42,AB,2019-06-21 00:00:00,FORT CHIPEWYAN,92,17.3
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-06-22 00:00:00,FORT CHIPEWYAN,84,18
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-06-23 00:00:00,FORT CHIPEWYAN,92,15
-111.11722222222222,58.76722222222222,3072655,,AB,2019-06-24 00:00:00,FORT CHIPEWYAN,92,14.8
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-06-25 00:00:00,FORT CHIPEWYAN,98,14
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-06-26 00:00:00,FORT CHIPEWYAN,95,11.8
-111.11722222222222,58.76722222222222,3072655,,AB,2019-06-27 00:00:00,FORT CHIPEWYAN,97,15.5
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-06-28 00:00:00,FORT CHIPEWYAN,96,16.4
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-06-29 00:00:00,FORT CHIPEWYAN,94,15.8
-111.11722222222222,58.76722222222222,3072655,48,AB,2019-06-30 00:00:00,FORT CHIPEWYAN,95,13.8
-111.11722222222222,58.76722222222222,3072655,55,AB,2019-07-01 00:00:00,FORT CHIPEWYAN,97,8.3
-111.11722222222222,58.76722222222222,3072655,42,AB,2019-07-02 00:00:00,FORT CHIPEWYAN,95,10.8
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-07-03 00:00:00,FORT CHIPEWYAN,93,9.9
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-07-04 00:00:00,FORT CHIPEWYAN,85,15.5
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-07-05 00:00:00,FORT CHIPEWYAN,92,15.1
-111.11722222222222,58.76722222222222,3072655,52,AB,2019-07-06 00:00:00,FORT CHIPEWYAN,87,17.9
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-07-07 00:00:00,FORT CHIPEWYAN,82,13.4
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-07-08 00:00:00,FORT CHIPEWYAN,92,9.9
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-07-09 00:00:00,FORT CHIPEWYAN,94,9.4
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-07-10 00:00:00,FORT CHIPEWYAN,91,13.3
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-07-11 00:00:00,FORT CHIPEWYAN,97,15.1
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-07-12 00:00:00,FORT CHIPEWYAN,84,15.6
-111.11722222222222,58.76722222222222,3072655,,AB,2019-07-13 00:00:00,FORT CHIPEWYAN,92,12.9
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-07-14 00:00:00,FORT CHIPEWYAN,95,13.5
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-07-15 00:00:00,FORT CHIPEWYAN,99,14.6
-111.11722222222222,58.76722222222222,3072655,,AB,2019-07-16 00:00:00,FORT CHIPEWYAN,92,18.9
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-07-17 00:00:00,FORT CHIPEWYAN,75,21.7
-111.11722222222222,58.76722222222222,3072655,42,AB,2019-07-18 00:00:00,FORT CHIPEWYAN,92,21
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-07-19 00:00:00,FORT CHIPEWYAN,85,14.1
-111.11722222222222,58.76722222222222,3072655,,AB,2019-07-20 00:00:00,FORT CHIPEWYAN,98,14.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-07-21 00:00:00,FORT CHIPEWYAN,90,20.9
-111.11722222222222,58.76722222222222,3072655,45,AB,2019-07-22 00:00:00,FORT CHIPEWYAN,82,23.1
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-07-23 00:00:00,FORT CHIPEWYAN,86,24.8
-111.11722222222222,58.76722222222222,3072655,58,AB,2019-07-24 00:00:00,FORT CHIPEWYAN,94,21.3
-111.11722222222222,58.76722222222222,3072655,52,AB,2019-07-25 00:00:00,FORT CHIPEWYAN,79,21.7
-111.11722222222222,58.76722222222222,3072655,46,AB,2019-07-26 00:00:00,FORT CHIPEWYAN,97,18.5
-111.11722222222222,58.76722222222222,3072655,,AB,2019-07-27 00:00:00,FORT CHIPEWYAN,99,16.2
-111.11722222222222,58.76722222222222,3072655,,AB,2019-07-28 00:00:00,FORT CHIPEWYAN,86,13.1
-111.11722222222222,58.76722222222222,3072655,54,AB,2019-07-29 00:00:00,FORT CHIPEWYAN,98,17.9
-111.11722222222222,58.76722222222222,3072655,,AB,2019-07-30 00:00:00,FORT CHIPEWYAN,99,16.2
-111.11722222222222,58.76722222222222,3072655,,AB,2019-07-31 00:00:00,FORT CHIPEWYAN,97,14.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-01 00:00:00,FORT CHIPEWYAN,95,17.3
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-02 00:00:00,FORT CHIPEWYAN,95,20.7
-111.11722222222222,58.76722222222222,3072655,42,AB,2019-08-03 00:00:00,FORT CHIPEWYAN,96,18.4
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-04 00:00:00,FORT CHIPEWYAN,97,16.9
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-08-05 00:00:00,FORT CHIPEWYAN,98,15.6
-111.11722222222222,58.76722222222222,3072655,50,AB,2019-08-06 00:00:00,FORT CHIPEWYAN,88,11.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-07 00:00:00,FORT CHIPEWYAN,99,9.9
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-08 00:00:00,FORT CHIPEWYAN,95,12.8
-111.11722222222222,58.76722222222222,3072655,50,AB,2019-08-09 00:00:00,FORT CHIPEWYAN,96,12.1
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-08-10 00:00:00,FORT CHIPEWYAN,97,12.7
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-08-11 00:00:00,FORT CHIPEWYAN,98,14.4
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-12 00:00:00,FORT CHIPEWYAN,98,14
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-13 00:00:00,FORT CHIPEWYAN,98,14
-111.11722222222222,58.76722222222222,3072655,48,AB,2019-08-14 00:00:00,FORT CHIPEWYAN,93,17.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-15 00:00:00,FORT CHIPEWYAN,95,14.3
-111.11722222222222,58.76722222222222,3072655,46,AB,2019-08-16 00:00:00,FORT CHIPEWYAN,95,11.7
-111.11722222222222,58.76722222222222,3072655,45,AB,2019-08-17 00:00:00,FORT CHIPEWYAN,94,10.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-18 00:00:00,FORT CHIPEWYAN,97,11.2
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-08-19 00:00:00,FORT CHIPEWYAN,96,11.9
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-08-20 00:00:00,FORT CHIPEWYAN,99,12.9
-111.11722222222222,58.76722222222222,3072655,52,AB,2019-08-21 00:00:00,FORT CHIPEWYAN,76,18.6
-111.11722222222222,58.76722222222222,3072655,55,AB,2019-08-22 00:00:00,FORT CHIPEWYAN,97,12.5
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-08-23 00:00:00,FORT CHIPEWYAN,98,10.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-24 00:00:00,FORT CHIPEWYAN,94,17.5
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-25 00:00:00,FORT CHIPEWYAN,99,13.9
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-08-26 00:00:00,FORT CHIPEWYAN,96,11.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-27 00:00:00,FORT CHIPEWYAN,99,12.8
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-08-28 00:00:00,FORT CHIPEWYAN,97,13.8
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-08-29 00:00:00,FORT CHIPEWYAN,97,12.3
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-08-30 00:00:00,FORT CHIPEWYAN,97,14
-111.11722222222222,58.76722222222222,3072655,,AB,2019-08-31 00:00:00,FORT CHIPEWYAN,94,10.2
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-01 00:00:00,FORT CHIPEWYAN,80,12
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-09-02 00:00:00,FORT CHIPEWYAN,94,14.6
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-03 00:00:00,FORT CHIPEWYAN,94,9.7
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-09-04 00:00:00,FORT CHIPEWYAN,96,11.8
-111.11722222222222,58.76722222222222,3072655,45,AB,2019-09-05 00:00:00,FORT CHIPEWYAN,96,11.9
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-06 00:00:00,FORT CHIPEWYAN,98,9.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-07 00:00:00,FORT CHIPEWYAN,98,10.1
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-08 00:00:00,FORT CHIPEWYAN,98,8.8
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-09 00:00:00,FORT CHIPEWYAN,98,7.3
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-10 00:00:00,FORT CHIPEWYAN,98,8.4
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-09-11 00:00:00,FORT CHIPEWYAN,84,10.8
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-12 00:00:00,FORT CHIPEWYAN,94,15.6
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-13 00:00:00,FORT CHIPEWYAN,98,11.6
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-14 00:00:00,FORT CHIPEWYAN,99,13.2
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-15 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-09-16 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-09-17 00:00:00,FORT CHIPEWYAN,97,8.4
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-09-18 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-19 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-20 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-09-21 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,45,AB,2019-09-22 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,45,AB,2019-09-23 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-24 00:00:00,FORT CHIPEWYAN,,
-111.11722222222222,58.76722222222222,3072655,41,AB,2019-09-25 00:00:00,FORT CHIPEWYAN,97,2.8
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-09-26 00:00:00,FORT CHIPEWYAN,98,1.7
-111.11722222222222,58.76722222222222,3072655,46,AB,2019-09-27 00:00:00,FORT CHIPEWYAN,95,1.6
-111.11722222222222,58.76722222222222,3072655,35,AB,2019-09-28 00:00:00,FORT CHIPEWYAN,98,1.7
-111.11722222222222,58.76722222222222,3072655,,AB,2019-09-29 00:00:00,FORT CHIPEWYAN,97,2.8
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-09-30 00:00:00,FORT CHIPEWYAN,77,3.6
-111.11722222222222,58.76722222222222,3072655,33,AB,2019-10-01 00:00:00,FORT CHIPEWYAN,76,5.3
-111.11722222222222,58.76722222222222,3072655,,AB,2019-10-02 00:00:00,FORT CHIPEWYAN,87,7.6
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-10-03 00:00:00,FORT CHIPEWYAN,85,8
-111.11722222222222,58.76722222222222,3072655,37,AB,2019-10-04 00:00:00,FORT CHIPEWYAN,96,7.4
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-10-05 00:00:00,FORT CHIPEWYAN,98,4
-111.11722222222222,58.76722222222222,3072655,32,AB,2019-10-06 00:00:00,FORT CHIPEWYAN,99,5.9
-111.11722222222222,58.76722222222222,3072655,58,AB,2019-10-07 00:00:00,FORT CHIPEWYAN,92,4.1
-111.11722222222222,58.76722222222222,3072655,48,AB,2019-10-08 00:00:00,FORT CHIPEWYAN,92,-0.7
-111.11722222222222,58.76722222222222,3072655,39,AB,2019-10-09 00:00:00,FORT CHIPEWYAN,86,-0.9
-111.11722222222222,58.76722222222222,3072655,,AB,2019-10-10 00:00:00,FORT CHIPEWYAN,92,-1.2
