x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-119.60222222222222,49.4625,,65,BC,2013-03-16 00:00:00,6.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2013-03-17 00:00:00,6,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2013-03-19 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2013-03-21 00:00:00,2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-03-22 00:00:00,0.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-03-23 00:00:00,0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-03-24 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-03-25 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-03-26 00:00:00,3.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-03-27 00:00:00,5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-03-28 00:00:00,8.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-03-29 00:00:00,8.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-03-30 00:00:00,7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-03-31 00:00:00,8.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-04-01 00:00:00,10.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-04-02 00:00:00,10.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-04-03 00:00:00,10.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-04-04 00:00:00,8.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-04-05 00:00:00,12.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-04-06 00:00:00,9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-04-07 00:00:00,5.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-04-08 00:00:00,7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-04-09 00:00:00,5.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,65,BC,2013-04-10 00:00:00,9.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-04-11 00:00:00,7.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-04-12 00:00:00,4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-04-13 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-04-14 00:00:00,4.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-04-15 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-04-16 00:00:00,6.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-04-18 00:00:00,7.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-04-19 00:00:00,13.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-04-20 00:00:00,9.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-04-21 00:00:00,7.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-04-22 00:00:00,5.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-04-23 00:00:00,8.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-04-24 00:00:00,8.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-04-25 00:00:00,12.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-04-26 00:00:00,14.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2013-04-27 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2013-04-28 00:00:00,9.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,72,BC,2013-04-29 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-04-30 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-05-01 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-05-02 00:00:00,13.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-05-03 00:00:00,13.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-05-04 00:00:00,13.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2013-05-05 00:00:00,15.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-05-06 00:00:00,15.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-05-07 00:00:00,16.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-05-08 00:00:00,19.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-05-09 00:00:00,17.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-05-10 00:00:00,19.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-05-11 00:00:00,20.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-05-12 00:00:00,19.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,82,BC,2013-05-13 00:00:00,15.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-05-14 00:00:00,10.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-05-15 00:00:00,13.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-05-17 00:00:00,16.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-05-18 00:00:00,14.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-05-19 00:00:00,13.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-05-20 00:00:00,14.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-05-22 00:00:00,9.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-05-23 00:00:00,10.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2013-05-24 00:00:00,10.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-05-25 00:00:00,11.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-05-26 00:00:00,12.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-05-27 00:00:00,15,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2013-05-28 00:00:00,16.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-05-29 00:00:00,14.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-05-30 00:00:00,12.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-05-31 00:00:00,12.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-06-01 00:00:00,12.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-06-02 00:00:00,15.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-06-03 00:00:00,15.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-06-04 00:00:00,17.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-06-05 00:00:00,20,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2013-06-06 00:00:00,19.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2013-06-07 00:00:00,21.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-06-08 00:00:00,16.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2013-06-09 00:00:00,14.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-06-10 00:00:00,16.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-06-11 00:00:00,17.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2013-06-12 00:00:00,16,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2013-06-13 00:00:00,14.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-06-14 00:00:00,17.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-06-15 00:00:00,16.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-06-16 00:00:00,19.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2013-06-17 00:00:00,21,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-06-18 00:00:00,16.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-06-19 00:00:00,15,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-06-20 00:00:00,13.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-06-21 00:00:00,16,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-06-22 00:00:00,17,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-06-23 00:00:00,19.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-06-24 00:00:00,18,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-06-25 00:00:00,17.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2013-06-26 00:00:00,18.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-06-27 00:00:00,18.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2013-06-28 00:00:00,20.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-06-29 00:00:00,20.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-06-30 00:00:00,23.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-07-01 00:00:00,24,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-07-02 00:00:00,27.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-07-03 00:00:00,23.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-07-04 00:00:00,21.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-07-05 00:00:00,20.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-07-06 00:00:00,21.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-07-07 00:00:00,18.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-07-08 00:00:00,20.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-07-09 00:00:00,22.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2013-07-10 00:00:00,23.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2013-07-11 00:00:00,20.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-07-12 00:00:00,16.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-07-13 00:00:00,18.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2013-07-14 00:00:00,20.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2013-07-15 00:00:00,19,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-07-16 00:00:00,20,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-07-18 00:00:00,21,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-07-19 00:00:00,23.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-07-20 00:00:00,23.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-07-21 00:00:00,24.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-07-22 00:00:00,23.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-07-23 00:00:00,23.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-07-24 00:00:00,24.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-07-25 00:00:00,26.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-07-26 00:00:00,24.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-07-27 00:00:00,21.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-07-28 00:00:00,22.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-07-29 00:00:00,21.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-07-30 00:00:00,21.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-07-31 00:00:00,22.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-08-01 00:00:00,24.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2013-08-03 00:00:00,21.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-08-04 00:00:00,21,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-08-05 00:00:00,21.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-08-06 00:00:00,22.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-08-07 00:00:00,23.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-08-08 00:00:00,24.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-08-09 00:00:00,24.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-08-10 00:00:00,26,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-08-11 00:00:00,25.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-08-12 00:00:00,22.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-08-13 00:00:00,24,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-08-14 00:00:00,21.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-08-15 00:00:00,24.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-08-16 00:00:00,21.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-08-17 00:00:00,23.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-08-18 00:00:00,19.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-08-19 00:00:00,21.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-08-20 00:00:00,17.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-08-21 00:00:00,19.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-08-22 00:00:00,19.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-08-23 00:00:00,18.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-08-24 00:00:00,20.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-08-25 00:00:00,20.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,63,BC,2013-08-26 00:00:00,20.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-08-27 00:00:00,19.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-08-28 00:00:00,19.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-08-29 00:00:00,19.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-08-30 00:00:00,19.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-08-31 00:00:00,17.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-09-01 00:00:00,19,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-09-02 00:00:00,21.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-09-03 00:00:00,22.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-09-04 00:00:00,18.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-05 00:00:00,19.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,72,BC,2013-09-06 00:00:00,17.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-09-07 00:00:00,16.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-08 00:00:00,18.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-09 00:00:00,18.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-10 00:00:00,19.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-11 00:00:00,19.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-12 00:00:00,20.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-09-13 00:00:00,21,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-14 00:00:00,20.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-15 00:00:00,20,PENTICTON A,1126146
-119.60222222222222,49.4625,,85,BC,2013-09-16 00:00:00,18.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-09-17 00:00:00,16.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-09-18 00:00:00,16.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,59,BC,2013-09-19 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-20 00:00:00,13,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2013-09-21 00:00:00,15.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2013-09-22 00:00:00,11.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-09-23 00:00:00,13.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-09-24 00:00:00,11,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-09-25 00:00:00,11.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-09-26 00:00:00,11.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-09-27 00:00:00,7.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,76,BC,2013-09-28 00:00:00,14.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,74,BC,2013-09-29 00:00:00,11.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,69,BC,2013-09-30 00:00:00,11.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2013-10-01 00:00:00,9.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-02 00:00:00,6.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-03 00:00:00,9.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2013-10-04 00:00:00,7.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-10-05 00:00:00,11.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-10-06 00:00:00,12.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-10-07 00:00:00,14.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2013-10-08 00:00:00,10.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-09 00:00:00,7.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-10 00:00:00,8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-11 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-12 00:00:00,10.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-13 00:00:00,8.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-10-14 00:00:00,6.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-15 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-17 00:00:00,7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-10-18 00:00:00,5.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-10-19 00:00:00,5.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-10-20 00:00:00,7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-21 00:00:00,8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-22 00:00:00,6.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-10-23 00:00:00,8.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-25 00:00:00,7.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-26 00:00:00,7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-10-27 00:00:00,8.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-10-28 00:00:00,6.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-10-29 00:00:00,3.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-10-30 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-10-31 00:00:00,8.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-11-01 00:00:00,4.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-11-02 00:00:00,7,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-11-03 00:00:00,5.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-04 00:00:00,2.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-11-05 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,32,BC,2013-11-06 00:00:00,1.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-11-07 00:00:00,4.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-11-08 00:00:00,5.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-09 00:00:00,1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-10 00:00:00,4.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-11-11 00:00:00,4.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-11-12 00:00:00,6.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-11-13 00:00:00,8.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-11-14 00:00:00,4.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-11-15 00:00:00,1.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-11-16 00:00:00,3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2013-11-17 00:00:00,2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-11-18 00:00:00,6,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-11-19 00:00:00,4.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-11-20 00:00:00,-5.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-21 00:00:00,-6.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-22 00:00:00,-4.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-23 00:00:00,-4.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-24 00:00:00,-1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-25 00:00:00,-0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-26 00:00:00,-1.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-11-27 00:00:00,-2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,35,BC,2013-11-28 00:00:00,0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-11-29 00:00:00,0.4,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-11-30 00:00:00,2.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-12-01 00:00:00,2.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,57,BC,2013-12-02 00:00:00,-1,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-12-03 00:00:00,-4,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-12-04 00:00:00,-7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-12-05 00:00:00,-9.7,PENTICTON A,1126146
-119.60222222222222,49.4625,,37,BC,2013-12-06 00:00:00,-9,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-12-07 00:00:00,-11.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2013-12-08 00:00:00,-9.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-12-09 00:00:00,-6.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,39,BC,2013-12-10 00:00:00,-7.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2013-12-11 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-12-12 00:00:00,0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-12-13 00:00:00,-0.1,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-12-14 00:00:00,1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,61,BC,2013-12-15 00:00:00,3.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-12-16 00:00:00,2.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2013-12-17 00:00:00,2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,56,BC,2013-12-18 00:00:00,0.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-12-19 00:00:00,-3.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2013-12-20 00:00:00,-5.6,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-12-21 00:00:00,-5,PENTICTON A,1126146
-119.60222222222222,49.4625,,41,BC,2013-12-22 00:00:00,-2.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-12-23 00:00:00,0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,43,BC,2013-12-24 00:00:00,-1.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,44,BC,2013-12-25 00:00:00,-2.9,PENTICTON A,1126146
-119.60222222222222,49.4625,,,BC,2013-12-26 00:00:00,,PENTICTON A,1126146
-119.60222222222222,49.4625,,52,BC,2013-12-27 00:00:00,-0.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,0,BC,2013-12-28 00:00:00,-1.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,54,BC,2013-12-29 00:00:00,-1.5,PENTICTON A,1126146
-119.60222222222222,49.4625,,48,BC,2013-12-30 00:00:00,-0.3,PENTICTON A,1126146
-119.60222222222222,49.4625,,46,BC,2013-12-31 00:00:00,0.8,PENTICTON A,1126146
-119.60222222222222,49.4625,,33,BC,2014-01-01 00:00:00,-1.2,PENTICTON A,1126146
-119.60222222222222,49.4625,,50,BC,2014-01-02 00:00:00,1.2,PENTICTON A,1126146
