x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-111.23333333333333,56.38333333333333,,3066160,2009-07-21 00:00:00,16.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1989-08-05 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1997-08-30 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-08-09 00:00:00,15.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1995-07-14 00:00:00,17.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2004-06-18 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1998-05-22 00:00:00,18,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1999-07-02 00:00:00,11,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2005-07-13 00:00:00,16,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,1988-09-03 00:00:00,14.5,STONEY MOUNTAIN LO,AB,
-111.23333333333333,56.38333333333333,,3066160,2007-08-30 00:00:00,11.8,STONEY MOUNTAIN LO,AB,
