Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-101.07611111111112,56.86388888888889,,5061646,1994-10-16 00:00:00,2.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-17 00:00:00,2.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-18 00:00:00,2.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-19 00:00:00,3.9,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-20 00:00:00,2.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-21 00:00:00,1.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-22 00:00:00,-0.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-23 00:00:00,-7.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-24 00:00:00,-7.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-25 00:00:00,-3.9,LYNN LAKE A,MB,32.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-26 00:00:00,1.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-27 00:00:00,2.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-28 00:00:00,1.1,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-29 00:00:00,-0.7,LYNN LAKE A,MB,46.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-30 00:00:00,-1.2,LYNN LAKE A,MB,37.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-10-31 00:00:00,-3.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-02 00:00:00,-4.3,LYNN LAKE A,MB,35.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-05 00:00:00,-2.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-06 00:00:00,-5.2,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-08 00:00:00,-4.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-09 00:00:00,-5.0,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-10 00:00:00,-4.3,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-11 00:00:00,-7.6,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-12 00:00:00,-0.8,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-14 00:00:00,-3.6,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-16 00:00:00,-7.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-20 00:00:00,-10.5,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-17 00:00:00,-17.4,LYNN LAKE A,MB,33.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-18 00:00:00,-20.7,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-19 00:00:00,-9.6,LYNN LAKE A,MB,39.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-21 00:00:00,-18.6,LYNN LAKE A,MB,43.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-22 00:00:00,-21.5,LYNN LAKE A,MB,0.0,5071
-101.07611111111112,56.86388888888889,,5061646,1994-11-23 00:00:00,-19.0,LYNN LAKE A,MB,39.0,5071
