x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.6,45,76,2020-03-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.5,59,83,2020-03-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5,34,82,2020-03-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.9,,72,2020-03-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.7,35,90,2020-03-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.4,40,93,2020-03-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6,,85,2020-03-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5,72,91,2020-03-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,76,92,2020-03-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3,56,86,2020-03-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.3,43,88,2020-03-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.8,51,92,2020-03-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.4,54,93,2020-03-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,40,85,2020-03-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2020-03-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.8,82,94,2020-03-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.8,61,76,2020-03-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.1,38,76,2020-03-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.2,49,91,2020-03-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,,91,2020-03-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,46,92,2020-03-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,53,93,2020-03-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.5,55,87,2020-03-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.5,,87,2020-03-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.7,46,88,2020-03-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.6,52,92,2020-03-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,56,95,2020-04-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.3,59,96,2020-04-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2020-04-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,,88,2020-04-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,41,85,2020-04-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.7,52,90,2020-04-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,38,81,2020-04-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.5,,82,2020-04-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.4,33,85,2020-04-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.8,76,90,2020-04-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,49,93,2020-04-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.6,35,83,2020-04-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,73,93,2020-04-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.5,66,95,2020-04-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.5,,88,2020-04-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,48,90,2020-04-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.1,39,83,2020-04-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.4,33,82,2020-04-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.4,46,84,2020-04-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,67,87,2020-04-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.7,41,77,2020-04-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.8,58,91,2020-04-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,46,70,2020-04-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3,48,84,2020-04-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.4,36,86,2020-04-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.2,,81,2020-04-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3,42,74,2020-04-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,53,73,2020-04-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.5,42,87,2020-04-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.5,38,90,2020-04-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.7,60,92,2020-05-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.1,57,95,2020-05-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.5,39,85,2020-05-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,55,87,2020-05-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.6,69,95,2020-05-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.2,61,94,2020-05-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.7,,86,2020-05-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.1,47,87,2020-05-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.4,50,94,2020-05-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,75,93,2020-05-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.4,57,73,2020-05-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.7,40,94,2020-05-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,50,93,2020-05-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.4,60,78,2020-05-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.2,35,80,2020-05-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6,,87,2020-05-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.4,44,90,2020-05-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.6,,91,2020-05-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.7,40,86,2020-05-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.5,33,83,2020-05-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.6,54,69,2020-05-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.2,53,83,2020-05-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.6,47,73,2020-05-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.4,32,71,2020-05-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,46,72,2020-05-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.2,55,91,2020-05-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.1,36,96,2020-05-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.8,54,96,2020-05-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.9,64,93,2020-05-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.9,57,94,2020-05-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.1,33,94,2020-05-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,32,94,2020-06-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.6,52,96,2020-06-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,53,94,2020-06-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.1,35,96,2020-06-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.8,42,93,2020-06-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.7,44,93,2020-06-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11,54,91,2020-06-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,54,94,2020-06-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.5,35,89,2020-06-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.9,43,86,2020-06-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.1,68,92,2020-06-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.9,56,96,2020-06-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,31,96,2020-06-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.3,37,85,2020-06-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,,83,2020-06-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.3,35,73,2020-06-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.9,50,62,2020-06-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.8,49,78,2020-06-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.4,,92,2020-06-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.8,32,93,2020-06-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.9,,94,2020-06-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.7,42,96,2020-06-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.3,34,98,2020-06-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,37,95,2020-06-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,36,96,2020-06-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.3,,86,2020-06-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.3,,84,2020-06-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.2,40,94,2020-06-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.3,42,97,2020-06-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.2,,97,2020-06-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.1,,98,2020-07-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.4,35,98,2020-07-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,,92,2020-07-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.5,38,93,2020-07-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.9,,88,2020-07-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.5,,94,2020-07-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.2,33,92,2020-07-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.4,50,95,2020-07-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17,37,97,2020-07-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.6,32,98,2020-07-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.9,45,97,2020-07-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.5,48,96,2020-07-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.4,45,95,2020-07-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.7,44,94,2020-07-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.3,46,95,2020-07-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14,,87,2020-07-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.8,34,91,2020-07-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.9,,96,2020-07-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,32,96,2020-07-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.7,47,92,2020-07-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.1,33,93,2020-07-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.8,,93,2020-07-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.1,,97,2020-07-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.4,,98,2020-07-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.5,33,88,2020-07-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,,96,2020-07-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.1,,97,2020-07-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.6,39,97,2020-07-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.8,,98,2020-07-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.2,37,98,2020-07-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.4,,97,2020-07-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.2,33,94,2020-08-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.9,31,95,2020-08-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.5,51,91,2020-08-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18,49,92,2020-08-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19,48,91,2020-08-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.3,45,90,2020-08-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.7,40,85,2020-08-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.8,,90,2020-08-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,22.8,,91,2020-08-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.7,,90,2020-08-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,23.3,41,92,2020-08-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,23.3,46,93,2020-08-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,21.3,,95,2020-08-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19,38,89,2020-08-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18,34,88,2020-08-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.4,,86,2020-08-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.1,,87,2020-08-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.3,50,94,2020-08-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.2,40,93,2020-08-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.6,60,75,2020-08-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.8,42,91,2020-08-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.2,,89,2020-08-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.6,,92,2020-08-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.7,37,89,2020-08-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,49,95,2020-08-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.6,55,94,2020-08-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.7,62,83,2020-08-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.4,45,78,2020-08-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.3,37,93,2020-08-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.9,62,96,2020-08-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,48,87,2020-08-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14,,90,2020-09-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.2,46,88,2020-09-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19,58,96,2020-09-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.8,53,96,2020-09-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.8,37,95,2020-09-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16,38,88,2020-09-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.7,50,93,2020-09-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,49,93,2020-09-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.3,31,83,2020-09-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.3,45,97,2020-09-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,45,93,2020-09-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,36,85,2020-09-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.1,53,91,2020-09-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.8,64,94,2020-09-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.4,49,73,2020-09-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,58,75,2020-09-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.5,49,93,2020-09-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.4,43,72,2020-09-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,35,69,2020-09-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,35,80,2020-09-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.6,,74,2020-09-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.4,66,96,2020-09-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,63,97,2020-09-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.8,37,90,2020-09-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,48,77,2020-09-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,42,86,2020-09-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.1,50,92,2020-09-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,49,93,2020-09-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,51,95,2020-09-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18,62,95,2020-09-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.9,40,88,2020-10-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.1,,96,2020-10-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.1,42,94,2020-10-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.6,35,76,2020-10-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.6,,89,2020-10-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.9,46,90,2020-10-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.2,41,91,2020-10-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.4,95,94,2020-10-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.8,77,60,2020-10-09 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,57,93,2020-10-10 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.7,63,93,2020-10-11 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.2,,79,2020-10-12 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.1,31,85,2020-10-13 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,50,95,2020-10-14 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,35,89,2020-10-15 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,38,90,2020-10-16 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.7,62,96,2020-10-17 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.6,41,88,2020-10-18 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.4,,97,2020-10-19 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.6,37,97,2020-10-20 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,49,96,2020-10-21 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.3,52,94,2020-10-22 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6,34,77,2020-10-23 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.6,54,94,2020-10-24 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.1,59,76,2020-10-25 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,38,92,2020-10-26 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.1,54,95,2020-10-27 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.2,45,70,2020-10-28 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.3,56,86,2020-10-29 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.4,49,64,2020-10-30 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.6,44,64,2020-10-31 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.9,53,86,2020-11-01 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.5,98,94,2020-11-02 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0,62,78,2020-11-03 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.2,48,60,2020-11-04 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.5,59,89,2020-11-05 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,56,91,2020-11-06 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.1,58,82,2020-11-07 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.6,,75,2020-11-08 00:00:00
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.3,44,95,2020-11-09 00:00:00
