x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-04 00:00:00,KELOWNA,100,0.4
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-01-05 00:00:00,KELOWNA,100,-0.2
-119.37777777777778,49.95722222222222,1123939,59,BC,2021-01-06 00:00:00,KELOWNA,98,2.6
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-07 00:00:00,KELOWNA,100,-0.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-08 00:00:00,KELOWNA,100,-2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-09 00:00:00,KELOWNA,100,-2.1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-10 00:00:00,KELOWNA,100,1.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-11 00:00:00,KELOWNA,96,2.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-12 00:00:00,KELOWNA,100,3.4
-119.37777777777778,49.95722222222222,1123939,76,BC,2021-01-13 00:00:00,KELOWNA,99,3.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-14 00:00:00,KELOWNA,97,-2.6
-119.37777777777778,49.95722222222222,1123939,32,BC,2021-01-15 00:00:00,KELOWNA,95,0.6
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-16 00:00:00,KELOWNA,97,-2.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-17 00:00:00,KELOWNA,100,-0.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-18 00:00:00,KELOWNA,99,0.9
-119.37777777777778,49.95722222222222,1123939,32,BC,2021-01-19 00:00:00,KELOWNA,100,-0.2
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-01-20 00:00:00,KELOWNA,96,-0.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-21 00:00:00,KELOWNA,96,-5.6
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-22 00:00:00,KELOWNA,93,-6.4
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-23 00:00:00,KELOWNA,94,-7.4
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-24 00:00:00,KELOWNA,99,-6.1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-25 00:00:00,KELOWNA,99,-4.7
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-01-26 00:00:00,KELOWNA,98,-2.5
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-01-27 00:00:00,KELOWNA,97,-1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-28 00:00:00,KELOWNA,100,-1.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-29 00:00:00,KELOWNA,100,-0.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-30 00:00:00,KELOWNA,100,-1.1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-01-31 00:00:00,KELOWNA,100,1.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-01 00:00:00,KELOWNA,100,2.2
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-02-02 00:00:00,KELOWNA,100,4.1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-03 00:00:00,KELOWNA,100,0.9
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-04 00:00:00,KELOWNA,96,-0.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-05 00:00:00,KELOWNA,,4.5
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-02-06 00:00:00,KELOWNA,100,1.1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-07 00:00:00,KELOWNA,86,-1.4
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-02-08 00:00:00,KELOWNA,72,-7.3
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-09 00:00:00,KELOWNA,80,-13
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-02-10 00:00:00,KELOWNA,78,-12.6
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-02-11 00:00:00,KELOWNA,78,-15.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-12 00:00:00,KELOWNA,83,-15.6
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-13 00:00:00,KELOWNA,86,-10.6
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-14 00:00:00,KELOWNA,90,-7.9
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-15 00:00:00,KELOWNA,94,-5.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-16 00:00:00,KELOWNA,97,-3.4
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-17 00:00:00,KELOWNA,,-1.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-18 00:00:00,KELOWNA,98,-5.6
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-19 00:00:00,KELOWNA,99,-2
-119.37777777777778,49.95722222222222,1123939,46,BC,2021-02-20 00:00:00,KELOWNA,84,2.7
-119.37777777777778,49.95722222222222,1123939,32,BC,2021-02-21 00:00:00,KELOWNA,83,4.1
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-02-22 00:00:00,KELOWNA,85,7.7
-119.37777777777778,49.95722222222222,1123939,61,BC,2021-02-23 00:00:00,KELOWNA,87,2.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-24 00:00:00,KELOWNA,91,0.3
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-02-25 00:00:00,KELOWNA,86,3.9
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-02-26 00:00:00,KELOWNA,,2.3
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-02-27 00:00:00,KELOWNA,93,1.5
-119.37777777777778,49.95722222222222,1123939,,BC,2021-02-28 00:00:00,KELOWNA,92,4.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-01 00:00:00,KELOWNA,,3.3
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-02 00:00:00,KELOWNA,95,4.3
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-03 00:00:00,KELOWNA,90,4.3
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-04 00:00:00,KELOWNA,96,2.3
-119.37777777777778,49.95722222222222,1123939,46,BC,2021-03-05 00:00:00,KELOWNA,,6.7
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-03-06 00:00:00,KELOWNA,,6.3
-119.37777777777778,49.95722222222222,1123939,50,BC,2021-03-07 00:00:00,KELOWNA,,2.2
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-03-08 00:00:00,KELOWNA,,0.1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-09 00:00:00,KELOWNA,,1.5
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-03-10 00:00:00,KELOWNA,89,1.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-11 00:00:00,KELOWNA,,-1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-12 00:00:00,KELOWNA,,3.1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-13 00:00:00,KELOWNA,93,4
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-14 00:00:00,KELOWNA,91,4.8
-119.37777777777778,49.95722222222222,1123939,50,BC,2021-03-15 00:00:00,KELOWNA,,2.9
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-16 00:00:00,KELOWNA,,1.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-17 00:00:00,KELOWNA,,2.8
-119.37777777777778,49.95722222222222,1123939,71,BC,2021-03-18 00:00:00,KELOWNA,,4.5
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-03-19 00:00:00,KELOWNA,,6.4
-119.37777777777778,49.95722222222222,1123939,54,BC,2021-03-20 00:00:00,KELOWNA,93,5.5
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-03-21 00:00:00,KELOWNA,64,5.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-22 00:00:00,KELOWNA,84,3.7
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-03-23 00:00:00,KELOWNA,,3.4
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-24 00:00:00,KELOWNA,82,6.1
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-03-25 00:00:00,KELOWNA,97,5
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-03-26 00:00:00,KELOWNA,88,4.4
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-03-27 00:00:00,KELOWNA,74,9.2
-119.37777777777778,49.95722222222222,1123939,63,BC,2021-03-28 00:00:00,KELOWNA,61,9.5
-119.37777777777778,49.95722222222222,1123939,59,BC,2021-03-29 00:00:00,KELOWNA,56,-0.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-30 00:00:00,KELOWNA,75,1.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-03-31 00:00:00,KELOWNA,91,4.9
-119.37777777777778,49.95722222222222,1123939,54,BC,2021-04-01 00:00:00,KELOWNA,64,9.6
-119.37777777777778,49.95722222222222,1123939,50,BC,2021-04-02 00:00:00,KELOWNA,79,9.1
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-04-03 00:00:00,KELOWNA,69,8.9
-119.37777777777778,49.95722222222222,1123939,54,BC,2021-04-04 00:00:00,KELOWNA,65,5.2
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-04-05 00:00:00,KELOWNA,88,4.1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-04-06 00:00:00,KELOWNA,87,6.5
-119.37777777777778,49.95722222222222,1123939,52,BC,2021-04-07 00:00:00,KELOWNA,74,8.5
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-04-08 00:00:00,KELOWNA,76,6.5
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-04-09 00:00:00,KELOWNA,86,4.3
-119.37777777777778,49.95722222222222,1123939,55,BC,2021-04-10 00:00:00,KELOWNA,85,3.9
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-04-11 00:00:00,KELOWNA,73,2
-119.37777777777778,49.95722222222222,1123939,54,BC,2021-04-12 00:00:00,KELOWNA,76,4.1
-119.37777777777778,49.95722222222222,1123939,50,BC,2021-04-13 00:00:00,KELOWNA,71,6
-119.37777777777778,49.95722222222222,1123939,54,BC,2021-04-14 00:00:00,KELOWNA,72,7
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-04-15 00:00:00,KELOWNA,79,10.4
-119.37777777777778,49.95722222222222,1123939,67,BC,2021-04-16 00:00:00,KELOWNA,79,11
-119.37777777777778,49.95722222222222,1123939,,BC,2021-04-17 00:00:00,KELOWNA,78,12.1
-119.37777777777778,49.95722222222222,1123939,63,BC,2021-04-18 00:00:00,KELOWNA,85,12.1
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-04-19 00:00:00,KELOWNA,63,8.1
-119.37777777777778,49.95722222222222,1123939,,BC,2021-04-20 00:00:00,KELOWNA,82,8
-119.37777777777778,49.95722222222222,1123939,55,BC,2021-04-21 00:00:00,KELOWNA,82,10.4
-119.37777777777778,49.95722222222222,1123939,58,BC,2021-04-22 00:00:00,KELOWNA,74,9
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-04-23 00:00:00,KELOWNA,82,6.4
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-04-24 00:00:00,KELOWNA,93,10.5
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-04-25 00:00:00,KELOWNA,97,10.4
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-04-26 00:00:00,KELOWNA,98,9.3
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-04-27 00:00:00,KELOWNA,79,9.2
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-04-28 00:00:00,KELOWNA,87,13.9
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-04-29 00:00:00,KELOWNA,98,13.4
-119.37777777777778,49.95722222222222,1123939,58,BC,2021-04-30 00:00:00,KELOWNA,95,14.2
-119.37777777777778,49.95722222222222,1123939,58,BC,2021-05-01 00:00:00,KELOWNA,89,9.2
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-05-02 00:00:00,KELOWNA,99,8.7
-119.37777777777778,49.95722222222222,1123939,46,BC,2021-05-03 00:00:00,KELOWNA,88,8.8
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-05-04 00:00:00,KELOWNA,86,10.3
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-05-05 00:00:00,KELOWNA,91,9.7
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-05-06 00:00:00,KELOWNA,88,12.1
-119.37777777777778,49.95722222222222,1123939,72,BC,2021-05-07 00:00:00,KELOWNA,57,12.1
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-05-08 00:00:00,KELOWNA,66,11
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-05-09 00:00:00,KELOWNA,84,9.3
-119.37777777777778,49.95722222222222,1123939,55,BC,2021-05-10 00:00:00,KELOWNA,86,9.6
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-05-11 00:00:00,KELOWNA,97,10.6
-119.37777777777778,49.95722222222222,1123939,32,BC,2021-05-12 00:00:00,KELOWNA,94,9.1
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-05-13 00:00:00,KELOWNA,98,14.6
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-05-14 00:00:00,KELOWNA,94,13.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-05-15 00:00:00,KELOWNA,88,16.1
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-05-16 00:00:00,KELOWNA,79,18.6
-119.37777777777778,49.95722222222222,1123939,52,BC,2021-05-17 00:00:00,KELOWNA,84,16.7
-119.37777777777778,49.95722222222222,1123939,55,BC,2021-05-18 00:00:00,KELOWNA,93,10.5
-119.37777777777778,49.95722222222222,1123939,61,BC,2021-05-19 00:00:00,KELOWNA,88,7.7
-119.37777777777778,49.95722222222222,1123939,68,BC,2021-05-20 00:00:00,KELOWNA,92,9.1
-119.37777777777778,49.95722222222222,1123939,55,BC,2021-05-21 00:00:00,KELOWNA,91,11.6
-119.37777777777778,49.95722222222222,1123939,50,BC,2021-05-22 00:00:00,KELOWNA,81,12.6
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-05-23 00:00:00,KELOWNA,83,15.1
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-05-24 00:00:00,KELOWNA,64,17.5
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-05-25 00:00:00,KELOWNA,93,16.2
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-05-26 00:00:00,KELOWNA,97,15.5
-119.37777777777778,49.95722222222222,1123939,65,BC,2021-05-27 00:00:00,KELOWNA,65,16.3
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-05-28 00:00:00,KELOWNA,74,13.4
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-05-29 00:00:00,KELOWNA,97,12.3
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-05-30 00:00:00,KELOWNA,90,14.5
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-05-31 00:00:00,KELOWNA,86,17.9
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-06-01 00:00:00,KELOWNA,76,21.9
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-06-02 00:00:00,KELOWNA,86,23.5
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-06-03 00:00:00,KELOWNA,74,21
-119.37777777777778,49.95722222222222,1123939,46,BC,2021-06-04 00:00:00,KELOWNA,58,20.8
-119.37777777777778,49.95722222222222,1123939,55,BC,2021-06-05 00:00:00,KELOWNA,77,15.5
-119.37777777777778,49.95722222222222,1123939,46,BC,2021-06-06 00:00:00,KELOWNA,72,11.3
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-06-07 00:00:00,KELOWNA,87,10.3
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-06-08 00:00:00,KELOWNA,96,11.2
-119.37777777777778,49.95722222222222,1123939,52,BC,2021-06-09 00:00:00,KELOWNA,82,13.1
-119.37777777777778,49.95722222222222,1123939,54,BC,2021-06-10 00:00:00,KELOWNA,74,13.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-06-11 00:00:00,KELOWNA,76,10.3
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-06-12 00:00:00,KELOWNA,96,15.5
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-06-13 00:00:00,KELOWNA,94,18
-119.37777777777778,49.95722222222222,1123939,,BC,2021-06-14 00:00:00,KELOWNA,98,16.8
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-06-15 00:00:00,KELOWNA,92,18.3
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-06-16 00:00:00,KELOWNA,83,15.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-06-17 00:00:00,KELOWNA,88,17.4
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-06-18 00:00:00,KELOWNA,80,19.1
-119.37777777777778,49.95722222222222,1123939,71,BC,2021-06-19 00:00:00,KELOWNA,87,18.5
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-06-20 00:00:00,KELOWNA,95,18.8
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-06-21 00:00:00,KELOWNA,87,21.7
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-06-22 00:00:00,KELOWNA,80,23.8
-119.37777777777778,49.95722222222222,1123939,50,BC,2021-06-23 00:00:00,KELOWNA,70,23.2
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-06-24 00:00:00,KELOWNA,76,23.1
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-06-25 00:00:00,KELOWNA,77,23.9
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-06-26 00:00:00,KELOWNA,82,26.8
-119.37777777777778,49.95722222222222,1123939,32,BC,2021-06-27 00:00:00,KELOWNA,81,28.4
-119.37777777777778,49.95722222222222,1123939,,BC,2021-06-28 00:00:00,KELOWNA,73,30
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-06-29 00:00:00,KELOWNA,69,31.8
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-06-30 00:00:00,KELOWNA,65,31.8
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-07-01 00:00:00,KELOWNA,57,30.7
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-07-02 00:00:00,KELOWNA,56,27
-119.37777777777778,49.95722222222222,1123939,46,BC,2021-07-03 00:00:00,KELOWNA,76,25.9
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-07-04 00:00:00,KELOWNA,54,24.1
-119.37777777777778,49.95722222222222,1123939,59,BC,2021-07-05 00:00:00,KELOWNA,69,23
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-07-06 00:00:00,KELOWNA,75,24
-119.37777777777778,49.95722222222222,1123939,52,BC,2021-07-07 00:00:00,KELOWNA,78,21.6
-119.37777777777778,49.95722222222222,1123939,,BC,2021-07-08 00:00:00,KELOWNA,,
-119.37777777777778,49.95722222222222,1123939,,BC,2021-07-09 00:00:00,KELOWNA,75,23.5
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-07-10 00:00:00,KELOWNA,73,24
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-07-11 00:00:00,KELOWNA,57,23.7
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-07-12 00:00:00,KELOWNA,71,23.6
-119.37777777777778,49.95722222222222,1123939,,BC,2021-07-13 00:00:00,KELOWNA,65,23.8
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-07-14 00:00:00,KELOWNA,69,25
-119.37777777777778,49.95722222222222,1123939,32,BC,2021-07-15 00:00:00,KELOWNA,53,25
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-07-16 00:00:00,KELOWNA,62,23.4
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-07-17 00:00:00,KELOWNA,55,23.5
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-07-18 00:00:00,KELOWNA,73,22.3
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-07-19 00:00:00,KELOWNA,76,23
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-07-20 00:00:00,KELOWNA,63,22.1
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-07-21 00:00:00,KELOWNA,45,21.9
-119.37777777777778,49.95722222222222,1123939,32,BC,2021-07-22 00:00:00,KELOWNA,57,19.5
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-07-23 00:00:00,KELOWNA,66,19.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-07-24 00:00:00,KELOWNA,74,21.7
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-07-25 00:00:00,KELOWNA,67,24
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-07-26 00:00:00,KELOWNA,72,23.2
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-07-27 00:00:00,KELOWNA,66,21.3
-119.37777777777778,49.95722222222222,1123939,,BC,2021-07-28 00:00:00,KELOWNA,75,22.3
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-07-29 00:00:00,KELOWNA,72,23.1
-119.37777777777778,49.95722222222222,1123939,32,BC,2021-07-30 00:00:00,KELOWNA,74,24
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-07-31 00:00:00,KELOWNA,75,24.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-08-01 00:00:00,KELOWNA,92,22.6
-119.37777777777778,49.95722222222222,1123939,42,BC,2021-08-02 00:00:00,KELOWNA,95,23.8
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-08-03 00:00:00,KELOWNA,93,23.9
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-08-04 00:00:00,KELOWNA,61,26.4
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-08-05 00:00:00,KELOWNA,78,24.5
-119.37777777777778,49.95722222222222,1123939,50,BC,2021-08-06 00:00:00,KELOWNA,58,24.4
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-08-07 00:00:00,KELOWNA,88,20.4
-119.37777777777778,49.95722222222222,1123939,39,BC,2021-08-08 00:00:00,KELOWNA,96,17.3
-119.37777777777778,49.95722222222222,1123939,,BC,2021-08-09 00:00:00,KELOWNA,80,20.9
-119.37777777777778,49.95722222222222,1123939,45,BC,2021-08-10 00:00:00,KELOWNA,74,22.9
-119.37777777777778,49.95722222222222,1123939,50,BC,2021-08-11 00:00:00,KELOWNA,92,24.3
-119.37777777777778,49.95722222222222,1123939,,BC,2021-08-12 00:00:00,KELOWNA,70,21.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-08-13 00:00:00,KELOWNA,80,21.2
-119.37777777777778,49.95722222222222,1123939,,BC,2021-08-14 00:00:00,KELOWNA,77,22.5
-119.37777777777778,49.95722222222222,1123939,54,BC,2021-08-15 00:00:00,KELOWNA,68,25
-119.37777777777778,49.95722222222222,1123939,52,BC,2021-08-16 00:00:00,KELOWNA,93,21.7
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-08-17 00:00:00,KELOWNA,91,14.4
-119.37777777777778,49.95722222222222,1123939,,BC,2021-08-18 00:00:00,KELOWNA,97,16.9
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-08-19 00:00:00,KELOWNA,74,20.6
-119.37777777777778,49.95722222222222,1123939,37,BC,2021-08-20 00:00:00,KELOWNA,90,18.7
-119.37777777777778,49.95722222222222,1123939,33,BC,2021-08-21 00:00:00,KELOWNA,80,18.6
-119.37777777777778,49.95722222222222,1123939,59,BC,2021-08-22 00:00:00,KELOWNA,80,16.1
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-08-23 00:00:00,KELOWNA,95,11.6
-119.37777777777778,49.95722222222222,1123939,32,BC,2021-08-24 00:00:00,KELOWNA,96,13.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-08-25 00:00:00,KELOWNA,92,16.1
-119.37777777777778,49.95722222222222,1123939,59,BC,2021-08-26 00:00:00,KELOWNA,94,16.4
-119.37777777777778,49.95722222222222,1123939,59,BC,2021-08-27 00:00:00,KELOWNA,98,16.4
-119.37777777777778,49.95722222222222,1123939,,BC,2021-08-28 00:00:00,KELOWNA,100,16.4
-119.37777777777778,49.95722222222222,1123939,,BC,2021-08-29 00:00:00,KELOWNA,96,18.5
-119.37777777777778,49.95722222222222,1123939,48,BC,2021-08-30 00:00:00,KELOWNA,81,17.7
-119.37777777777778,49.95722222222222,1123939,50,BC,2021-08-31 00:00:00,KELOWNA,91,13.3
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-09-01 00:00:00,KELOWNA,96,14.8
-119.37777777777778,49.95722222222222,1123939,41,BC,2021-09-02 00:00:00,KELOWNA,98,13.7
-119.37777777777778,49.95722222222222,1123939,,BC,2021-09-03 00:00:00,KELOWNA,96,15.9
-119.37777777777778,49.95722222222222,1123939,61,BC,2021-09-04 00:00:00,KELOWNA,87,15.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-09-05 00:00:00,KELOWNA,96,14.9
-119.37777777777778,49.95722222222222,1123939,,BC,2021-09-06 00:00:00,KELOWNA,87,17.8
-119.37777777777778,49.95722222222222,1123939,,BC,2021-09-07 00:00:00,KELOWNA,86,17.7
-119.37777777777778,49.95722222222222,1123939,46,BC,2021-09-08 00:00:00,KELOWNA,75,17.2
-119.37777777777778,49.95722222222222,1123939,35,BC,2021-09-09 00:00:00,KELOWNA,88,18.2
