x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.2,32,,1995-05-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.4,0,,1995-05-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.8,0,,1995-05-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.4,0,,1995-05-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.3,35,,1995-05-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.9,46,,1995-05-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.3,32,,1995-06-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.4,57,,1995-06-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13,35,,1995-06-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.8,0,,1995-06-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,39,,1995-06-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10,59,,1995-06-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.7,50,,1995-06-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.3,0,,1995-06-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.2,,,1995-06-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,,0,,1995-06-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.7,50,,1995-06-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.5,0,,1995-06-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.5,32,96,1995-06-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.7,50,90,1995-07-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.3,44,96,1995-07-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.1,46,100,1995-07-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,44,100,1995-07-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.5,0,82,1995-07-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.2,0,100,1995-07-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.8,44,98,1995-07-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.6,0,100,1995-07-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.6,74,100,1995-07-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20,0,100,1995-07-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.6,39,79,1995-07-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.1,0,85,1995-07-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.1,35,,1995-07-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.1,0,79,1995-07-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.8,37,92,1995-07-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,0,99,1995-07-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.6,41,93,1995-07-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.9,39,97,1995-07-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.8,0,98,1995-07-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.6,50,100,1995-07-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.3,,,1995-07-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.6,37,94,1995-07-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.5,44,99,1995-07-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17,33,97,1995-07-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.8,39,74,1995-07-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,,52,,1995-07-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,57,61,1995-07-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,32,85,1995-07-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.4,63,67,1995-07-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.1,39,99,1995-07-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,41,68,1995-07-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17.3,52,90,1995-08-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.3,33,,1995-08-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,17,0,97,1995-08-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,20.2,0,74,1995-08-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,21.8,0,68,1995-08-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.2,33,,1995-08-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.4,54,97,1995-08-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.5,61,63,1995-08-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.3,35,84,1995-08-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.8,35,95,1995-08-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.2,46,100,1995-08-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,44,74,1995-08-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.8,44,99,1995-08-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.8,44,74,1995-08-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.5,44,70,1995-08-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.6,0,87,1995-08-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,52,83,1995-08-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12,52,62,1995-08-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.7,43,81,1995-08-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.3,0,90,1995-08-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.5,32,93,1995-08-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,33,95,1995-08-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,18.4,69,79,1995-08-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,15.1,35,80,1995-08-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.1,0,99,1995-08-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,37,89,1995-08-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.5,0,78,1995-08-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.8,0,85,1995-08-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,13.8,57,86,1995-08-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.4,35,85,1995-08-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.1,0,77,1995-08-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.1,0,77,1995-09-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.5,32,87,1995-09-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.9,0,78,1995-09-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.4,0,79,1995-09-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.9,0,97,1995-09-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,14.6,0,100,1995-09-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12,0,100,1995-09-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.9,0,100,1995-09-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.3,33,100,1995-09-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.4,0,97,1995-09-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.3,43,69,1995-09-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,19.9,39,67,1995-09-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.3,37,,1995-09-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,16.1,0,91,1995-09-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.8,43,87,1995-09-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.1,0,97,1995-09-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.8,0,100,1995-09-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.3,35,100,1995-09-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.8,0,100,1995-09-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.2,0,100,1995-09-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.1,0,98,1995-09-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12.8,50,75,1995-09-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.7,0,93,1995-09-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12,0,80,1995-09-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.7,0,89,1995-09-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,12,43,88,1995-09-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.1,32,76,1995-09-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.7,44,83,1995-09-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.5,0,97,1995-09-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,9.9,35,82,1995-09-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.6,52,98,1995-10-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.5,46,78,1995-10-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.8,50,100,1995-10-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3,41,100,1995-10-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.7,0,96,1995-10-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.9,0,88,1995-10-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.9,35,96,1995-10-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.3,39,70,1995-10-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.8,54,65,1995-10-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.1,52,75,1995-10-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.3,32,91,1995-10-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.5,52,100,1995-10-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.2,65,77,1995-10-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.7,61,76,1995-10-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,11.1,0,86,1995-10-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.7,57,99,1995-10-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.2,46,99,1995-10-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.7,54,100,1995-10-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.7,37,67,1995-10-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.2,61,68,1995-10-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.4,43,,1995-10-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3,0,100,1995-10-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,52,69,1995-10-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5,61,70,1995-10-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.2,50,68,1995-10-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7,67,67,1995-10-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.9,52,53,1995-10-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.6,0,78,1995-10-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.2,43,100,1995-10-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.3,0,86,1995-10-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.9,33,96,1995-10-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12.3,0,94,1995-11-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.5,0,88,1995-11-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.4,37,84,1995-11-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.4,50,69,1995-11-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.2,56,79,1995-11-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.3,35,99,1995-11-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11,0,96,1995-11-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.4,76,,1995-11-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.2,0,95,1995-11-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12.2,0,91,1995-11-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.5,52,90,1995-11-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.6,50,73,1995-11-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5,61,90,1995-11-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.4,46,86,1995-11-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.3,33,86,1995-11-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.1,39,72,1995-11-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.3,35,77,1995-11-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.6,89,70,1995-11-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.1,46,87,1995-11-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.7,0,85,1995-11-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.3,65,73,1995-11-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.3,39,91,1995-11-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.6,59,80,1995-11-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.8,52,100,1995-11-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.4,78,100,1995-11-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.4,0,100,1995-11-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.6,0,98,1995-11-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.2,0,96,1995-11-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.8,63,95,1995-11-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.5,44,100,1995-11-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.8,52,100,1995-12-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.3,65,,1995-12-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.7,46,64,1995-12-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.1,72,96,1995-12-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-12.4,35,81,1995-12-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-10,52,90,1995-12-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-23.1,41,85,1995-12-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-20.3,0,69,1995-12-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16.4,0,83,1995-12-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.5,0,85,1995-12-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-18.6,0,86,1995-12-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16.6,0,87,1995-12-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.4,56,,1995-12-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.8,35,86,1995-12-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.3,37,,1995-12-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-7.2,39,88,1995-12-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.3,0,87,1995-12-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.9,43,65,1995-12-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.4,41,69,1995-12-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.6,35,89,1995-12-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.6,0,93,1995-12-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.5,0,84,1995-12-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.8,0,89,1995-12-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.4,0,91,1995-12-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.2,43,62,1995-12-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.3,0,72,1995-12-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.6,0,87,1995-12-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.5,39,91,1995-12-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.1,46,81,1995-12-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.2,35,,1995-12-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.7,0,87,1995-12-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.7,,,1996-01-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.8,,,1996-01-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.5,,,1996-01-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-23.2,,,1996-01-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-25.4,,,1996-01-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.7,,,1996-01-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5,,,1996-01-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.8,,,1996-01-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.5,,,1996-01-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.3,,,1996-01-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7,,,1996-01-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.8,,,1996-01-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-3.6,,,1996-01-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-17,,,1996-01-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-4.2,,,1996-01-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.5,,,1996-01-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-24.1,,,1996-01-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-17.5,,,1996-01-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-24.5,,,1996-01-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-14.6,,,1996-01-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-17.6,,,1996-01-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13,,,1996-01-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15,,,1996-01-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-21.5,,,1996-01-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-20.4,,,1996-01-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-22.2,,,1996-01-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-26.6,,,1996-01-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-30.1,,,1996-01-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-28.6,,,1996-01-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-22,,,1996-01-30 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-15.5,,,1996-01-31 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-26.9,,,1996-02-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-26,,,1996-02-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-13.2,,,1996-02-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-2.3,,,1996-02-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.9,,,1996-02-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.2,,,1996-02-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5.4,,,1996-02-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.4,,,1996-02-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.4,,,1996-02-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.8,,,1996-02-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.2,,,1996-02-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.5,,,1996-02-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.4,,,1996-02-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.9,,,1996-02-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.4,,,1996-02-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.7,,,1996-02-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.6,,,1996-02-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.5,,,1996-02-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.2,,,1996-02-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.5,,,1996-02-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,6.1,,,1996-02-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,0.2,,,1996-02-22 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1.9,,,1996-02-23 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-11.3,,,1996-02-24 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-20.6,,,1996-02-25 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-24.2,,,1996-02-26 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-20.9,,,1996-02-27 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-20.4,,,1996-02-28 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-8.9,,,1996-02-29 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.3,,,1996-03-01 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-0.7,,,1996-03-02 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-9.5,,,1996-03-03 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-16.2,,,1996-03-04 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-21.2,,,1996-03-05 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-24.1,,,1996-03-06 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-19.4,,,1996-03-07 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-5.5,,,1996-03-08 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,7.9,,,1996-03-09 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8.6,,,1996-03-10 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,8,,,1996-03-11 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,3.4,,,1996-03-12 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.5,,,1996-03-13 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,10.4,,,1996-03-14 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5,,,1996-03-15 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,1.8,,,1996-03-16 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.4,,,1996-03-17 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,2.5,,,1996-03-18 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,5,,,1996-03-19 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,4.2,,,1996-03-20 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-1,,,1996-03-21 00:00:00
-113.28583888888889,49.200575,CARDSTON,AB,3031322,-6.8,,,1996-03-22 00:00:00
