Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.3,,,1998-10-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.3,,,1998-10-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.0,,,1998-10-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.3,,,1998-10-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.3,,,1998-10-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.5,,,1998-10-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.0,,,1998-10-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,1998-10-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,1998-10-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.8,,,1998-10-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.0,,,1998-10-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.5,,,1998-10-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.0,,,1998-10-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.5,,,1998-10-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.0,,,1998-10-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,1998-11-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.5,,,1998-11-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.5,,,1998-11-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,1998-11-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.5,,,1998-11-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.8,,,1998-11-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.5,,,1998-11-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.3,,,1998-11-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.5,,,1998-11-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,1998-11-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.3,,,1998-11-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.8,,,1998-11-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.0,,,1998-11-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.3,,,1998-11-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.3,,,1998-11-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.8,,,1998-11-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.8,,,1998-11-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.5,,,1998-11-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.8,,,1998-11-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.3,,,1998-11-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.5,,,1998-11-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.0,,,1998-11-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.0,,,1998-11-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.8,,,1998-11-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.0,,,1998-11-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.3,,,1998-11-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.3,,,1998-11-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.5,,,1998-11-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.3,,,1998-11-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.5,,,1998-11-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.0,,,1998-12-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.5,,,1998-12-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,1998-12-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.8,,,1998-12-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,1998-12-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.8,,,1998-12-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.5,,,1998-12-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.8,,,1998-12-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.5,,,1998-12-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,1998-12-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.3,,,1998-12-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.8,,,1998-12-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.3,,,1998-12-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.0,,,1998-12-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.0,,,1998-12-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.0,,,1998-12-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.0,,,1998-12-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.0,,,1998-12-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-27.0,,,1998-12-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.5,,,1998-12-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.5,,,1998-12-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.3,,,1998-12-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.5,,,1998-12-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.3,,,1998-12-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.0,,,1998-12-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.8,,,1998-12-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.5,,,1998-12-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.3,,,1998-12-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.0,,,1998-12-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.0,,,1998-12-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.3,,,1998-12-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.5,,,1999-01-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.5,,,1999-01-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.3,,,1999-01-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.3,,,1999-01-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.3,,,1999-01-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.3,,,1999-01-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.0,,,1999-01-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.5,,,1999-01-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.0,,,1999-01-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,1999-01-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-37.3,,,1999-01-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.0,,,1999-01-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.8,,,1999-01-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.5,,,1999-01-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.0,,,1999-01-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.8,,,1999-01-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,1999-01-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.5,,,1999-01-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.0,,,1999-01-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.5,,,1999-01-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.3,,,1999-01-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.3,,,1999-01-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-35.0,,,1999-01-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-34.5,,,1999-01-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.0,,,1999-01-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-28.3,,,1999-01-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.3,,,1999-01-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.5,,,1999-01-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.8,,,1999-01-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.8,,,1999-01-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.0,,,1999-01-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.3,,,1999-02-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-30.8,,,1999-02-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.8,,,1999-02-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-33.0,,,1999-02-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.0,,,1999-02-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.0,,,1999-02-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.0,,,1999-02-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-23.0,,,1999-02-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.8,,,1999-02-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.5,,,1999-02-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.5,,,1999-02-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.8,,,1999-02-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.3,,,1999-02-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,1999-02-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.8,,,1999-02-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.0,,,1999-02-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.5,,,1999-02-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-24.0,,,1999-02-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.8,,,1999-02-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.5,,,1999-02-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.8,,,1999-02-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.3,,,1999-02-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.8,,,1999-02-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.8,,,1999-02-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.8,,,1999-02-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.0,,,1999-02-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.0,,,1999-02-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.5,,,1999-02-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,1999-03-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-32.8,,,1999-03-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.3,,,1999-03-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-26.0,,,1999-03-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.5,,,1999-03-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.0,,,1999-03-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-31.3,,,1999-03-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.8,,,1999-03-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.0,,,1999-03-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.0,,,1999-03-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.8,,,1999-03-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.5,,,1999-03-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,1999-03-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.3,,,1999-03-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.5,,,1999-03-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.8,,,1999-03-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.0,,,1999-03-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.8,,,1999-03-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.5,,,1999-03-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.8,,,1999-03-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.3,,,1999-03-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.5,,,1999-03-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.3,,,1999-03-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.8,,,1999-03-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.0,,,1999-03-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.8,,,1999-03-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.8,,,1999-03-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-18.5,,,1999-03-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-22.5,,,1999-03-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-29.0,,,1999-03-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-25.5,,,1999-03-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-19.3,,,1999-04-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.8,,,1999-04-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.0,,,1999-04-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.5,,,1999-04-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.3,,,1999-04-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,1999-04-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,1999-04-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.8,,,1999-04-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-21.5,,,1999-04-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-17.5,,,1999-04-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-20.0,,,1999-04-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.0,,,1999-04-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.0,,,1999-04-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.3,,,1999-04-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.3,,,1999-04-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.8,,,1999-04-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.0,,,1999-04-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.5,,,1999-04-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.5,,,1999-04-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.8,,,1999-04-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.0,,,1999-04-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.5,,,1999-04-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.3,,,1999-04-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-14.0,,,1999-04-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,1999-04-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-10.8,,,1999-04-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-16.8,,,1999-04-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.8,,,1999-04-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.3,,,1999-04-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.0,,,1999-04-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.0,,,1999-05-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.3,,,1999-05-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.8,,,1999-05-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-9.0,,,1999-05-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-12.3,,,1999-05-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-13.3,,,1999-05-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-15.3,,,1999-05-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-11.5,,,1999-05-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.0,,,1999-05-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.0,,,1999-05-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.8,,,1999-05-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.0,,,1999-05-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.3,,,1999-05-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.0,,,1999-05-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-7.3,,,1999-05-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-8.3,,,1999-05-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-4.0,,,1999-05-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.5,,,1999-05-18 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.5,,,1999-05-19 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.3,,,1999-05-20 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.8,,,1999-05-21 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-3.5,,,1999-05-22 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.8,,,1999-05-23 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.5,,,1999-05-24 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.3,,,1999-05-25 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.8,,,1999-05-26 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-5.0,,,1999-05-27 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-6.8,,,1999-05-28 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-2.5,,,1999-05-29 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.0,,,1999-05-30 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,8.5,,,1999-05-31 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,9.3,,,1999-06-01 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,10.5,,,1999-06-02 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.5,,,1999-06-03 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,3.8,,,1999-06-04 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.8,,,1999-06-05 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-1.5,,,1999-06-06 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,0.3,,,1999-06-07 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.3,,,1999-06-08 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,2.0,,,1999-06-09 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,-0.8,,,1999-06-10 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,1.5,,,1999-06-11 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,4.5,,,1999-06-12 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,7.8,,,1999-06-13 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,11.3,,,1999-06-14 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,13.0,,,1999-06-15 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,16.3,,,1999-06-16 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,18.8,,,1999-06-17 00:00:00,2087
-110.61472222222224,64.69888888888889,EKATI A,NT,220N001,19.0,,,1999-06-18 00:00:00,2087
