Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-125.8,61.63333333333333,2203943,,4.1,NT,VIRGINIA FALLS,,1998-04-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.4,NT,VIRGINIA FALLS,,1998-04-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.6,NT,VIRGINIA FALLS,,1998-04-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.3,NT,VIRGINIA FALLS,,1998-04-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-1.4,NT,VIRGINIA FALLS,,1998-04-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-0.2,NT,VIRGINIA FALLS,,1998-04-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.5,NT,VIRGINIA FALLS,,1998-04-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.9,NT,VIRGINIA FALLS,,1998-04-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.3,NT,VIRGINIA FALLS,,1998-04-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.6,NT,VIRGINIA FALLS,,1998-04-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.0,NT,VIRGINIA FALLS,,1998-04-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.2,NT,VIRGINIA FALLS,,1998-04-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.4,NT,VIRGINIA FALLS,,1998-04-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.3,NT,VIRGINIA FALLS,,1998-04-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.3,NT,VIRGINIA FALLS,,1998-04-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.9,NT,VIRGINIA FALLS,,1998-04-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.1,NT,VIRGINIA FALLS,,1998-04-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.6,NT,VIRGINIA FALLS,,1998-04-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.0,NT,VIRGINIA FALLS,,1998-04-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.4,NT,VIRGINIA FALLS,,1998-04-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.1,NT,VIRGINIA FALLS,,1998-04-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.6,NT,VIRGINIA FALLS,,1998-04-30 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,9.1,NT,VIRGINIA FALLS,100.0,1998-05-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-05-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-05-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1998-05-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1998-05-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-05-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-05-07 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1998-05-08 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1998-05-09 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1998-05-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-05-11 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1998-05-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-05-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-06-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.5,NT,VIRGINIA FALLS,,1998-06-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.9,NT,VIRGINIA FALLS,,1998-06-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.7,NT,VIRGINIA FALLS,,1998-06-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.2,NT,VIRGINIA FALLS,,1998-06-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.4,NT,VIRGINIA FALLS,,1998-06-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.5,NT,VIRGINIA FALLS,,1998-06-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.8,NT,VIRGINIA FALLS,,1998-06-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,1998-06-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.2,NT,VIRGINIA FALLS,,1998-06-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.4,NT,VIRGINIA FALLS,,1998-06-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.2,NT,VIRGINIA FALLS,,1998-06-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.7,NT,VIRGINIA FALLS,,1998-06-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.3,NT,VIRGINIA FALLS,,1998-06-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.6,NT,VIRGINIA FALLS,,1998-06-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.5,NT,VIRGINIA FALLS,,1998-06-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.1,NT,VIRGINIA FALLS,,1998-07-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.6,NT,VIRGINIA FALLS,,1998-07-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.3,NT,VIRGINIA FALLS,,1998-07-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.3,NT,VIRGINIA FALLS,,1998-07-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,19.6,NT,VIRGINIA FALLS,,1998-07-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.5,NT,VIRGINIA FALLS,,1998-07-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.7,NT,VIRGINIA FALLS,,1998-07-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,1998-07-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.0,NT,VIRGINIA FALLS,,1998-07-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.0,NT,VIRGINIA FALLS,,1998-07-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.5,NT,VIRGINIA FALLS,,1998-07-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.8,NT,VIRGINIA FALLS,,1998-07-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.5,NT,VIRGINIA FALLS,,1998-07-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.7,NT,VIRGINIA FALLS,,1998-07-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.2,NT,VIRGINIA FALLS,,1998-07-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.4,NT,VIRGINIA FALLS,,1998-07-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.8,NT,VIRGINIA FALLS,,1998-07-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.5,NT,VIRGINIA FALLS,,1998-07-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.9,NT,VIRGINIA FALLS,,1998-07-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.3,NT,VIRGINIA FALLS,,1998-07-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,18.9,NT,VIRGINIA FALLS,,1998-07-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.1,NT,VIRGINIA FALLS,,1998-07-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,17.4,NT,VIRGINIA FALLS,,1998-07-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.2,NT,VIRGINIA FALLS,,1998-07-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.3,NT,VIRGINIA FALLS,,1998-07-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.4,NT,VIRGINIA FALLS,,1998-07-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.9,NT,VIRGINIA FALLS,,1998-07-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.0,NT,VIRGINIA FALLS,,1998-07-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.0,NT,VIRGINIA FALLS,,1998-07-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,14.1,NT,VIRGINIA FALLS,,1998-07-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.3,NT,VIRGINIA FALLS,,1998-07-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,1998-08-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.2,NT,VIRGINIA FALLS,,1998-08-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.1,NT,VIRGINIA FALLS,,1998-08-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.6,NT,VIRGINIA FALLS,,1998-08-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.0,NT,VIRGINIA FALLS,,1998-08-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.3,NT,VIRGINIA FALLS,,1998-08-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.4,NT,VIRGINIA FALLS,,1998-08-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.5,NT,VIRGINIA FALLS,,1998-08-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.3,NT,VIRGINIA FALLS,,1998-08-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.5,NT,VIRGINIA FALLS,,1998-08-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.3,NT,VIRGINIA FALLS,,1998-08-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.8,NT,VIRGINIA FALLS,,1998-08-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.7,NT,VIRGINIA FALLS,,1998-08-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,16.3,NT,VIRGINIA FALLS,,1998-08-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.3,NT,VIRGINIA FALLS,,1998-08-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.6,NT,VIRGINIA FALLS,,1998-08-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,15.4,NT,VIRGINIA FALLS,,1998-08-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,13.1,NT,VIRGINIA FALLS,,1998-08-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.2,NT,VIRGINIA FALLS,,1998-08-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.3,NT,VIRGINIA FALLS,,1998-08-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.5,NT,VIRGINIA FALLS,,1998-08-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.0,NT,VIRGINIA FALLS,,1998-08-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.0,NT,VIRGINIA FALLS,,1998-08-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.9,NT,VIRGINIA FALLS,,1998-08-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.6,NT,VIRGINIA FALLS,,1998-08-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.7,NT,VIRGINIA FALLS,,1998-08-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.6,NT,VIRGINIA FALLS,,1998-08-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.0,NT,VIRGINIA FALLS,,1998-08-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.4,NT,VIRGINIA FALLS,,1998-08-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.5,NT,VIRGINIA FALLS,,1998-08-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.4,NT,VIRGINIA FALLS,,1998-08-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,11.5,NT,VIRGINIA FALLS,,1998-09-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.6,NT,VIRGINIA FALLS,,1998-09-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,9.3,NT,VIRGINIA FALLS,,1998-09-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.1,NT,VIRGINIA FALLS,,1998-09-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.3,NT,VIRGINIA FALLS,,1998-09-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.6,NT,VIRGINIA FALLS,,1998-09-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,12.3,NT,VIRGINIA FALLS,,1998-09-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,1998-09-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.4,NT,VIRGINIA FALLS,,1998-09-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.1,NT,VIRGINIA FALLS,,1998-09-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,1998-09-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.3,NT,VIRGINIA FALLS,,1998-09-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.1,NT,VIRGINIA FALLS,,1998-09-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.4,NT,VIRGINIA FALLS,,1998-09-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.1,NT,VIRGINIA FALLS,,1998-09-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.4,NT,VIRGINIA FALLS,,1998-09-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,2.5,NT,VIRGINIA FALLS,,1998-09-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,4.8,NT,VIRGINIA FALLS,,1998-09-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.5,NT,VIRGINIA FALLS,,1998-09-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,10.1,NT,VIRGINIA FALLS,,1998-09-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,8.7,NT,VIRGINIA FALLS,,1998-09-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.8,NT,VIRGINIA FALLS,,1998-09-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.3,NT,VIRGINIA FALLS,,1998-09-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.4,NT,VIRGINIA FALLS,,1998-09-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,5.1,NT,VIRGINIA FALLS,,1998-09-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,7.0,NT,VIRGINIA FALLS,,1998-09-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,6.0,NT,VIRGINIA FALLS,,1998-09-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.6,NT,VIRGINIA FALLS,,1998-09-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,1.0,NT,VIRGINIA FALLS,,1998-09-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,3.0,NT,VIRGINIA FALLS,,1998-09-30 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,0.6,NT,VIRGINIA FALLS,98.0,1998-10-01 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,0.6,NT,VIRGINIA FALLS,98.0,1998-10-02 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,0.5,NT,VIRGINIA FALLS,98.0,1998-10-03 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,1.7,NT,VIRGINIA FALLS,98.0,1998-10-04 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,1.3,NT,VIRGINIA FALLS,98.0,1998-10-05 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,0.2,NT,VIRGINIA FALLS,98.0,1998-10-06 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-1.2,NT,VIRGINIA FALLS,98.0,1998-10-07 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-2.0,NT,VIRGINIA FALLS,,1998-10-08 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-2.6,NT,VIRGINIA FALLS,88.0,1998-10-09 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-6.7,NT,VIRGINIA FALLS,89.0,1998-10-10 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-9.6,NT,VIRGINIA FALLS,95.0,1998-10-11 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-6.9,NT,VIRGINIA FALLS,86.0,1998-10-12 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-4.5,NT,VIRGINIA FALLS,88.0,1998-10-13 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-2.1,NT,VIRGINIA FALLS,98.0,1998-10-14 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-0.9,NT,VIRGINIA FALLS,96.0,1998-10-15 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,-1.9,NT,VIRGINIA FALLS,98.0,1998-10-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-10-17 00:00:00,2064
-125.8,61.63333333333333,2203943,0.0,,NT,VIRGINIA FALLS,,1998-11-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-31.1,NT,VIRGINIA FALLS,,1998-12-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-35.1,NT,VIRGINIA FALLS,,1998-12-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-27.1,NT,VIRGINIA FALLS,,1998-12-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-28.5,NT,VIRGINIA FALLS,,1998-12-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-35.5,NT,VIRGINIA FALLS,,1998-12-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-32.5,NT,VIRGINIA FALLS,,1998-12-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.5,NT,VIRGINIA FALLS,,1998-12-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.2,NT,VIRGINIA FALLS,,1998-12-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,-30.7,NT,VIRGINIA FALLS,,1998-12-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-31.5,NT,VIRGINIA FALLS,,1998-12-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-37.8,NT,VIRGINIA FALLS,,1998-12-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,-35.7,NT,VIRGINIA FALLS,,1998-12-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-31.5,NT,VIRGINIA FALLS,,1998-12-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1998-12-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,-23.8,NT,VIRGINIA FALLS,,1999-01-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-01-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,-27.4,NT,VIRGINIA FALLS,,1999-01-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-01-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-01-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,-34.1,NT,VIRGINIA FALLS,,1999-01-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-41.0,NT,VIRGINIA FALLS,,1999-01-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-37.5,NT,VIRGINIA FALLS,,1999-01-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-01-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.2,NT,VIRGINIA FALLS,,1999-01-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-01-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-33.2,NT,VIRGINIA FALLS,,1999-01-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-29.3,NT,VIRGINIA FALLS,,1999-01-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-20.8,NT,VIRGINIA FALLS,,1999-01-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-18.6,NT,VIRGINIA FALLS,,1999-01-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-16.6,NT,VIRGINIA FALLS,,1999-01-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,-15.8,NT,VIRGINIA FALLS,,1999-01-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.5,NT,VIRGINIA FALLS,,1999-01-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-23.6,NT,VIRGINIA FALLS,,1999-01-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-34.8,NT,VIRGINIA FALLS,,1999-01-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-40.4,NT,VIRGINIA FALLS,,1999-01-21 00:00:00,2064
-125.8,61.63333333333333,2203943,,-42.9,NT,VIRGINIA FALLS,,1999-01-22 00:00:00,2064
-125.8,61.63333333333333,2203943,,-37.9,NT,VIRGINIA FALLS,,1999-01-23 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-01-24 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-01-25 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-01-26 00:00:00,2064
-125.8,61.63333333333333,2203943,,-26.6,NT,VIRGINIA FALLS,,1999-01-27 00:00:00,2064
-125.8,61.63333333333333,2203943,,-22.3,NT,VIRGINIA FALLS,,1999-01-28 00:00:00,2064
-125.8,61.63333333333333,2203943,,-23.4,NT,VIRGINIA FALLS,,1999-01-29 00:00:00,2064
-125.8,61.63333333333333,2203943,,-27.0,NT,VIRGINIA FALLS,,1999-01-30 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-01-31 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-02-01 00:00:00,2064
-125.8,61.63333333333333,2203943,,-25.9,NT,VIRGINIA FALLS,,1999-02-02 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-02-03 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-02-04 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-02-05 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-02-06 00:00:00,2064
-125.8,61.63333333333333,2203943,,-26.2,NT,VIRGINIA FALLS,,1999-02-07 00:00:00,2064
-125.8,61.63333333333333,2203943,,-18.7,NT,VIRGINIA FALLS,,1999-02-08 00:00:00,2064
-125.8,61.63333333333333,2203943,,-19.9,NT,VIRGINIA FALLS,,1999-02-09 00:00:00,2064
-125.8,61.63333333333333,2203943,,-22.1,NT,VIRGINIA FALLS,,1999-02-10 00:00:00,2064
-125.8,61.63333333333333,2203943,,-27.3,NT,VIRGINIA FALLS,,1999-02-11 00:00:00,2064
-125.8,61.63333333333333,2203943,,-14.2,NT,VIRGINIA FALLS,,1999-02-12 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.8,NT,VIRGINIA FALLS,,1999-02-13 00:00:00,2064
-125.8,61.63333333333333,2203943,,-20.4,NT,VIRGINIA FALLS,,1999-02-14 00:00:00,2064
-125.8,61.63333333333333,2203943,,-17.3,NT,VIRGINIA FALLS,,1999-02-15 00:00:00,2064
-125.8,61.63333333333333,2203943,,-20.3,NT,VIRGINIA FALLS,,1999-02-16 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-02-17 00:00:00,2064
-125.8,61.63333333333333,2203943,,,NT,VIRGINIA FALLS,,1999-02-18 00:00:00,2064
-125.8,61.63333333333333,2203943,,-16.8,NT,VIRGINIA FALLS,,1999-02-19 00:00:00,2064
-125.8,61.63333333333333,2203943,,-21.2,NT,VIRGINIA FALLS,,1999-02-20 00:00:00,2064
-125.8,61.63333333333333,2203943,,-23.9,NT,VIRGINIA FALLS,,1999-02-21 00:00:00,2064
