Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-117.76666666666668,56.266666666666666,,,AB,1994-03-17 00:00:00,-4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-18 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-19 00:00:00,-5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-20 00:00:00,-9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-21 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-22 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-23 00:00:00,-9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-24 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-25 00:00:00,0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-26 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-27 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-28 00:00:00,-1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-29 00:00:00,2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-30 00:00:00,6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-03-31 00:00:00,4.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-01 00:00:00,3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-02 00:00:00,-0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-03 00:00:00,1.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-04 00:00:00,-3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-05 00:00:00,-5.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-06 00:00:00,-4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-07 00:00:00,-2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-08 00:00:00,-0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-09 00:00:00,2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-10 00:00:00,3.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-11 00:00:00,6.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-12 00:00:00,4.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-13 00:00:00,2.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-14 00:00:00,1.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-15 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-16 00:00:00,7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-17 00:00:00,6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-18 00:00:00,2.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-19 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-20 00:00:00,8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-21 00:00:00,9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-22 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-23 00:00:00,0.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-24 00:00:00,-0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-25 00:00:00,0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-26 00:00:00,2.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-27 00:00:00,2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-28 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-29 00:00:00,8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-04-30 00:00:00,10.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-01 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-02 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-03 00:00:00,8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-04 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-05 00:00:00,8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-06 00:00:00,12.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-07 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-08 00:00:00,8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-09 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-10 00:00:00,9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-11 00:00:00,12.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-12 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-13 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-14 00:00:00,8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-15 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-16 00:00:00,6.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-17 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-18 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-19 00:00:00,10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-20 00:00:00,8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-21 00:00:00,8.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-22 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-23 00:00:00,13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-24 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-25 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-26 00:00:00,9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-27 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-28 00:00:00,7.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-29 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-30 00:00:00,10.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-05-31 00:00:00,9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-01 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-02 00:00:00,13.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-03 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-04 00:00:00,16.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-05 00:00:00,17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-06 00:00:00,16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-07 00:00:00,16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-08 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-09 00:00:00,11.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-10 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-11 00:00:00,10.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-12 00:00:00,12.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-13 00:00:00,5.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-14 00:00:00,8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-15 00:00:00,9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-16 00:00:00,9.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-17 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-18 00:00:00,13.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-19 00:00:00,13.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-20 00:00:00,14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-21 00:00:00,15.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-22 00:00:00,16.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-23 00:00:00,19.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-24 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-25 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-26 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-27 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-28 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-29 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-06-30 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-01 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-02 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-03 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-04 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-05 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-06 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-07 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-08 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-09 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-10 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-11 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-12 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-13 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-14 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-15 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-16 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-17 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-18 00:00:00,17.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-19 00:00:00,16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-20 00:00:00,18.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-21 00:00:00,18.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-22 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-23 00:00:00,18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-24 00:00:00,20.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-25 00:00:00,20.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-26 00:00:00,21.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-27 00:00:00,18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-28 00:00:00,17.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-29 00:00:00,19.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-30 00:00:00,20.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-07-31 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-01 00:00:00,18.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-02 00:00:00,20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-03 00:00:00,20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-04 00:00:00,21.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-05 00:00:00,20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-06 00:00:00,16.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-07 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-08 00:00:00,13.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-09 00:00:00,13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-10 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-11 00:00:00,14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-12 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-13 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-14 00:00:00,19.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-15 00:00:00,15.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-16 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-17 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-18 00:00:00,16.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-19 00:00:00,17.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-20 00:00:00,18.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-21 00:00:00,16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-22 00:00:00,14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-23 00:00:00,11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-24 00:00:00,11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-25 00:00:00,9.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-26 00:00:00,10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-27 00:00:00,13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-28 00:00:00,14.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-29 00:00:00,15.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-30 00:00:00,12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1994-08-31 00:00:00,13.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-01 00:00:00,-17.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-02 00:00:00,-25.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-03 00:00:00,-25.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-04 00:00:00,-19.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-05 00:00:00,-17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-06 00:00:00,-14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-07 00:00:00,-22.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-08 00:00:00,-24.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-09 00:00:00,-18.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-10 00:00:00,-16.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-11 00:00:00,-16.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-12 00:00:00,-14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-13 00:00:00,-11.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-14 00:00:00,-10.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-15 00:00:00,-10.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-16 00:00:00,-14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-17 00:00:00,-17.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-18 00:00:00,-14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-19 00:00:00,-8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-20 00:00:00,-8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-21 00:00:00,-14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-22 00:00:00,-14.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-23 00:00:00,-14.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-24 00:00:00,-17.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-25 00:00:00,-19.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-26 00:00:00,-13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-27 00:00:00,-19.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-28 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-29 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-30 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-01-31 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-01 00:00:00,,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-02 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-03 00:00:00,-13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-04 00:00:00,-11.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-05 00:00:00,-11.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-06 00:00:00,-11.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-07 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-08 00:00:00,-6.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-09 00:00:00,-14.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-10 00:00:00,-20.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-11 00:00:00,-27.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-12 00:00:00,-21.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-13 00:00:00,-20.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-14 00:00:00,-20.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-15 00:00:00,-27.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-16 00:00:00,-27.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-17 00:00:00,-23.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-18 00:00:00,-20.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-19 00:00:00,-13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-20 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-21 00:00:00,-6.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-22 00:00:00,-13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-23 00:00:00,-11.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-24 00:00:00,-8.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-25 00:00:00,-18.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-26 00:00:00,-23.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-27 00:00:00,-23.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-02-28 00:00:00,-24.3,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-01 00:00:00,-13.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-02 00:00:00,-12.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-03 00:00:00,-23.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-04 00:00:00,-28.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-05 00:00:00,-29.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-06 00:00:00,-21.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-07 00:00:00,-24.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-08 00:00:00,-20.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-09 00:00:00,-13.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-10 00:00:00,-8.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-11 00:00:00,-7.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-12 00:00:00,-5.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-13 00:00:00,-9.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-14 00:00:00,-3.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-15 00:00:00,-2.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-16 00:00:00,-6.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-17 00:00:00,-4.8,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-18 00:00:00,-3.0,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-19 00:00:00,0.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-20 00:00:00,-4.5,LAC CARDINAL,3073677,3672
-117.76666666666668,56.266666666666666,,,AB,1995-03-21 00:00:00,-4.0,LAC CARDINAL,3073677,3672
