Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.5,37.0,97.0,2021-07-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.5,51.0,,2021-07-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.8,53.0,96.0,2021-07-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.9,47.0,87.0,2021-07-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.9,47.0,82.0,2021-07-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.2,38.0,97.0,2021-07-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.3,,,2021-07-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.2,64.0,97.0,2021-07-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.0,,99.0,2021-07-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,,96.0,2021-07-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.4,,,2021-07-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,18.9,,,2021-07-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,17.4,,,2021-08-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.6,,,2021-08-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.4,44.0,,2021-08-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.4,,97.0,2021-08-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,20.0,,,2021-08-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.0,35.0,97.0,2021-08-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.6,52.0,,2021-08-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.4,,97.0,2021-08-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.0,44.0,,2021-08-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.8,51.0,84.0,2021-08-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.2,56.0,80.0,2021-08-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,16.1,45.0,87.0,2021-08-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.4,39.0,91.0,2021-08-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.4,,85.0,2021-08-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,19.1,33.0,92.0,2021-08-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,15.3,41.0,96.0,2021-08-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.7,,95.0,2021-08-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.6,41.0,,2021-08-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,41.0,95.0,2021-08-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.3,,98.0,2021-08-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.0,41.0,,2021-08-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.6,,,2021-08-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.5,45.0,,2021-08-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.1,,,2021-08-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.9,,,2021-08-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,32.0,99.0,2021-08-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.6,32.0,97.0,2021-08-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.2,,92.0,2021-08-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,,98.0,2021-08-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.3,46.0,,2021-08-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.6,34.0,97.0,2021-08-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.2,44.0,96.0,2021-09-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.2,35.0,98.0,2021-09-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.8,,99.0,2021-09-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.7,,,2021-09-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,14.4,45.0,88.0,2021-09-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,48.0,85.0,2021-09-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.4,,90.0,2021-09-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.1,,,2021-09-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.3,33.0,,2021-09-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.1,,,2021-09-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.9,40.0,,2021-09-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.1,41.0,,2021-09-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.8,32.0,92.0,2021-09-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.4,43.0,93.0,2021-09-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.9,61.0,92.0,2021-09-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.9,52.0,92.0,2021-09-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.5,,99.0,2021-09-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,9.5,39.0,99.0,2021-09-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,7.4,45.0,98.0,2021-09-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.1,36.0,99.0,2021-09-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,11.4,43.0,83.0,2021-09-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.3,,93.0,2021-09-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.7,36.0,87.0,2021-09-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.9,,97.0,2021-09-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,12.3,,95.0,2021-09-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.6,,96.0,2021-09-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,13.8,39.0,97.0,2021-09-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.7,34.0,87.0,2021-09-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.8,31.0,91.0,2021-09-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,10.7,39.0,86.0,2021-09-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.2,,87.0,2021-10-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.0,,93.0,2021-10-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.6,,96.0,2021-10-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.3,,,2021-10-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.8,,95.0,2021-10-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,,96.0,2021-10-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.2,,,2021-10-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.2,,89.0,2021-10-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.8,39.0,97.0,2021-10-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.9,44.0,98.0,2021-10-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.8,33.0,91.0,2021-10-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.7,,98.0,2021-10-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.9,,98.0,2021-10-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,40.0,97.0,2021-10-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.5,46.0,91.0,2021-10-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.6,,96.0,2021-10-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.7,,99.0,2021-10-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,,96.0,2021-10-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.5,,98.0,2021-10-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.3,,,2021-10-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.8,,98.0,2021-10-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,,95.0,2021-10-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.2,,,2021-10-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.4,40.0,,2021-10-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.2,37.0,99.0,2021-10-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,5.6,36.0,,2021-10-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,4.7,67.0,87.0,2021-10-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.6,,88.0,2021-10-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,,92.0,2021-10-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.6,32.0,82.0,2021-10-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,,88.0,2021-10-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.2,,91.0,2021-11-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.2,,92.0,2021-11-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.3,,92.0,2021-11-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.0,,98.0,2021-11-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.4,,98.0,2021-11-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.2,,87.0,2021-11-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.8,,91.0,2021-11-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.3,33.0,88.0,2021-11-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.9,,95.0,2021-11-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.2,,95.0,2021-11-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.2,,88.0,2021-11-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.2,,80.0,2021-11-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.9,65.0,90.0,2021-11-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.2,,98.0,2021-11-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.4,35.0,,2021-11-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.1,45.0,,2021-11-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.3,,98.0,2021-11-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.3,,95.0,2021-11-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.2,,83.0,2021-11-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.9,32.0,92.0,2021-11-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.2,41.0,93.0,2021-11-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.9,38.0,98.0,2021-11-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.1,33.0,95.0,2021-11-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-13.3,,92.0,2021-11-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.3,36.0,97.0,2021-11-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.6,47.0,83.0,2021-11-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.7,,94.0,2021-11-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.1,,97.0,2021-11-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.0,,96.0,2021-11-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.6,,92.0,2021-11-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.4,66.0,83.0,2021-12-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.7,63.0,96.0,2021-12-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.6,,72.0,2021-12-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.3,,91.0,2021-12-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.1,34.0,87.0,2021-12-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.5,,89.0,2021-12-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.8,,94.0,2021-12-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.8,58.0,97.0,2021-12-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.4,,74.0,2021-12-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.0,,66.0,2021-12-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.5,39.0,95.0,2021-12-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.9,,97.0,2021-12-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-14.9,,93.0,2021-12-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-21.3,,88.0,2021-12-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-23.4,,88.0,2021-12-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.0,,85.0,2021-12-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-27.7,,84.0,2021-12-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.2,,93.0,2021-12-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.8,34.0,90.0,2021-12-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-18.4,,90.0,2021-12-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.6,34.0,98.0,2021-12-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.5,,97.0,2021-12-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-15.3,,93.0,2021-12-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-23.5,,81.0,2021-12-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-28.4,,74.0,2021-12-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-32.2,,80.0,2021-12-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-35.4,,76.0,2021-12-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-26.9,48.0,83.0,2021-12-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-27.1,,83.0,2021-12-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.8,,84.0,2021-12-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-27.5,,82.0,2021-12-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.8,31.0,89.0,2022-01-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.9,40.0,89.0,2022-01-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-23.9,,80.0,2022-01-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-28.6,,74.0,2022-01-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-26.2,,75.0,2022-01-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-32.2,,77.0,2022-01-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.7,,77.0,2022-01-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-24.1,,80.0,2022-01-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.1,,87.0,2022-01-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.5,52.0,87.0,2022-01-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.7,37.0,85.0,2022-01-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.3,,94.0,2022-01-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.5,35.0,,2022-01-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.2,,99.0,2022-01-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.3,51.0,94.0,2022-01-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.7,31.0,100.0,2022-01-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.1,55.0,99.0,2022-01-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-23.3,34.0,84.0,2022-01-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-25.0,,90.0,2022-01-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.6,62.0,96.0,2022-01-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,52.0,99.0,2022-01-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,8.0,76.0,56.0,2022-01-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.1,66.0,73.0,2022-01-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.1,38.0,88.0,2022-01-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.0,56.0,91.0,2022-01-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.4,61.0,73.0,2022-01-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,,89.0,2022-01-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.5,32.0,61.0,2022-01-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.9,,76.0,2022-01-29 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.5,,83.0,2022-01-30 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.0,62.0,90.0,2022-01-31 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-21.9,,83.0,2022-02-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-26.6,,81.0,2022-02-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-17.7,,86.0,2022-02-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.2,33.0,86.0,2022-02-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,1.7,80.0,75.0,2022-02-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.8,56.0,70.0,2022-02-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,67.0,71.0,2022-02-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.8,40.0,74.0,2022-02-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,3.4,51.0,78.0,2022-02-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,6.3,85.0,68.0,2022-02-10 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-0.8,62.0,90.0,2022-02-11 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.4,51.0,78.0,2022-02-12 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,2.3,35.0,79.0,2022-02-13 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.3,,98.0,2022-02-14 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.7,32.0,98.0,2022-02-15 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-9.8,,95.0,2022-02-16 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-2.8,42.0,96.0,2022-02-17 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.3,37.0,93.0,2022-02-18 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-4.0,51.0,95.0,2022-02-19 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-16.7,,85.0,2022-02-20 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-24.1,,84.0,2022-02-21 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-20.7,,82.0,2022-02-22 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-19.6,,92.0,2022-02-23 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.6,38.0,95.0,2022-02-24 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.5,37.0,94.0,2022-02-25 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,0.2,,74.0,2022-02-26 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.9,,96.0,2022-02-27 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-5.2,,96.0,2022-02-28 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.0,,96.0,2022-03-01 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-6.0,,98.0,2022-03-02 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.5,,96.0,2022-03-03 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.0,,95.0,2022-03-04 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-8.3,36.0,96.0,2022-03-05 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-3.4,,88.0,2022-03-06 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-1.3,62.0,83.0,2022-03-07 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-11.1,45.0,79.0,2022-03-08 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-12.9,38.0,82.0,2022-03-09 00:00:00,3341
-115.89363055555556,53.623063888888886,CARROT CREEK,AB,3061350,-7.2,50.0,58.0,2022-03-10 00:00:00,3341
