Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.5,,,2006-05-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.7,,,2006-05-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.9,,,2006-05-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.5,,,2006-05-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.2,,,2006-05-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.3,,,2006-05-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.8,,,2006-05-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.1,,,2006-05-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.3,,,2006-05-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.7,,,2006-05-31 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.2,,,2006-06-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.8,,,2006-06-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.5,,,2006-06-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.5,,,2006-06-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.7,,,2006-06-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.9,,,2006-06-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.4,,,2006-06-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.4,,,2006-06-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.6,,,2006-06-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.0,,,2006-06-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.8,,,2006-06-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.7,,,2006-06-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.0,,,2006-06-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.2,,,2006-06-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.0,,,2006-06-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.1,,,2006-06-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.2,,,2006-06-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.5,,,2006-06-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.8,,,2006-06-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.6,,,2006-06-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.6,,,2006-06-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.0,,,2006-06-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.1,,,2006-06-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.8,,,2006-06-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.5,,,2006-06-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.1,,,2006-06-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.3,,,2006-06-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.1,,,2006-06-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.8,,,2006-06-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.4,,,2006-06-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.0,,,2006-07-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.7,,,2006-07-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.3,,,2006-07-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.6,,,2006-07-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.9,,,2006-07-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.6,,,2006-07-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.6,,,2006-07-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.9,,,2006-07-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.4,,,2006-07-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.6,,,2006-07-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.4,,,2006-07-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.2,,,2006-07-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.8,,,2006-07-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.4,,,2006-07-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.3,,,2006-07-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.1,,,2006-07-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.0,,,2006-07-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.2,,,2006-07-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.2,,,2006-07-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.2,,,2006-07-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.1,,,2006-07-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,18.0,,,2006-07-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,19.2,,,2006-07-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.3,,,2006-07-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.7,,,2006-07-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.6,,,2006-07-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.6,,,2006-07-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.3,,,2006-07-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.2,,,2006-07-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.1,,,2006-07-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-07-31 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.8,,,2006-08-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.6,,,2006-08-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.8,,,2006-08-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.9,,,2006-08-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.0,,,2006-08-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.4,,,2006-08-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.4,,,2006-08-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.6,,,2006-08-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.1,,,2006-08-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.6,,,2006-08-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.7,,,2006-08-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.6,,,2006-08-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.4,,,2006-08-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.1,,,2006-08-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.1,,,2006-08-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-08-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-08-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.8,,,2006-08-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.9,,,2006-08-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.6,,,2006-08-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.4,,,2006-08-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.9,,,2006-08-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.3,,,2006-08-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.4,,,2006-08-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.1,,,2006-08-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.4,,,2006-08-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.6,,,2006-08-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.1,,,2006-08-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-08-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-08-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.4,,,2006-08-31 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.4,,,2006-09-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.3,,,2006-09-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.1,,,2006-09-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.9,,,2006-09-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.4,,,2006-09-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.4,,,2006-09-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.2,,,2006-09-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,4.5,,,2006-09-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.3,,,2006-09-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.7,,,2006-09-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.7,,,2006-09-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2006-09-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-05-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,2.7,,,2007-05-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.8,,,2007-05-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.4,,,2007-05-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,1.1,,,2007-05-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.6,,,2007-05-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.9,,,2007-05-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.6,,,2007-05-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.9,,,2007-05-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.9,,,2007-05-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.9,,,2007-05-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.7,,,2007-05-31 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.1,,,2007-06-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.6,,,2007-06-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.6,,,2007-06-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.6,,,2007-06-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.0,,,2007-06-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.4,,,2007-06-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.9,,,2007-06-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.9,,,2007-06-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,9.7,,,2007-06-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.8,,,2007-06-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.8,,,2007-06-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.3,,,2007-06-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.3,,,2007-06-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.0,,,2007-06-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,6.3,,,2007-06-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.8,,,2007-06-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,5.5,,,2007-06-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.2,,,2007-06-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.4,,,2007-06-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.4,,,2007-06-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.1,,,2007-06-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.1,,,2007-06-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.1,,,2007-06-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,7.3,,,2007-06-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,3.8,,,2007-06-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,8.9,,,2007-06-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.3,,,2007-06-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.1,,,2007-06-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.6,,,2007-06-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.6,,,2007-06-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.1,,,2007-07-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.7,,,2007-07-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.6,,,2007-07-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.8,,,2007-07-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.0,,,2007-07-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,18.2,,,2007-07-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.1,,,2007-07-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.9,,,2007-07-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.6,,,2007-07-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.8,,,2007-07-10 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.4,,,2007-07-11 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.5,,,2007-07-12 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-13 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-14 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-15 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.8,,,2007-07-16 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.8,,,2007-07-17 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.0,,,2007-07-18 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,18.3,,,2007-07-19 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.4,,,2007-07-20 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.5,,,2007-07-21 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-22 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-23 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-24 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,18.6,,,2007-07-25 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,16.4,,,2007-07-26 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-27 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-28 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,17.5,,,2007-07-29 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-30 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,,,,2007-07-31 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.3,,,2007-08-01 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.8,,,2007-08-02 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,15.2,,,2007-08-03 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.2,,,2007-08-04 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,11.3,,,2007-08-05 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,12.0,,,2007-08-06 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,14.3,,,2007-08-07 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,13.0,,,2007-08-08 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.5,,,2007-08-09 00:00:00,3197
-114.37055555555555,50.55111111111111,HIGHWOOD AU (B1),AB,3053250,10.5,,,2007-08-10 00:00:00,3197
