Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-120.4486111111111,50.7025,,52.0,BC,2015-12-08 00:00:00,5.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,61.0,BC,2015-12-09 00:00:00,7.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2015-12-10 00:00:00,3.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2015-12-11 00:00:00,0.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2015-12-12 00:00:00,-0.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2015-12-13 00:00:00,4.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2015-12-14 00:00:00,1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-15 00:00:00,-2.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2015-12-16 00:00:00,-2.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-17 00:00:00,-3.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2015-12-18 00:00:00,-1.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2015-12-19 00:00:00,-2.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2015-12-20 00:00:00,1.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-21 00:00:00,-2.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-22 00:00:00,-4.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-23 00:00:00,-3.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-24 00:00:00,-2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-25 00:00:00,-8.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2015-12-26 00:00:00,-9.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2015-12-27 00:00:00,-3.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-28 00:00:00,-2.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-29 00:00:00,-3.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-30 00:00:00,-5.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2015-12-31 00:00:00,-7.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-01 00:00:00,-9.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-02 00:00:00,-9.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-03 00:00:00,-9.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-04 00:00:00,-8.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-05 00:00:00,-5.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-06 00:00:00,-2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-01-07 00:00:00,0.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-08 00:00:00,-1.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-09 00:00:00,-4.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-10 00:00:00,-3.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-01-11 00:00:00,-2.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-01-12 00:00:00,0.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-13 00:00:00,1.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-14 00:00:00,-0.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-15 00:00:00,-1.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-01-16 00:00:00,-0.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-01-17 00:00:00,-1.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-18 00:00:00,0.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-01-19 00:00:00,0.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-20 00:00:00,-1.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-01-21 00:00:00,3.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2016-01-22 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-23 00:00:00,0.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-24 00:00:00,0.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-25 00:00:00,-0.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-01-26 00:00:00,3.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-01-27 00:00:00,2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,,BC,2016-01-28 00:00:00,8.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-29 00:00:00,0.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-30 00:00:00,0.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-01-31 00:00:00,1.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-01 00:00:00,0.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-02 00:00:00,-2.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-02-03 00:00:00,-2.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-04 00:00:00,-1.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2016-02-05 00:00:00,3.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-02-06 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-02-07 00:00:00,0.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-08 00:00:00,1.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-09 00:00:00,1.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-02-10 00:00:00,2.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-11 00:00:00,0.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-02-12 00:00:00,5.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-02-13 00:00:00,4.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-02-14 00:00:00,2.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2016-02-15 00:00:00,2.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2016-02-16 00:00:00,4.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-02-17 00:00:00,4.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-18 00:00:00,3.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-02-19 00:00:00,3.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-02-20 00:00:00,5.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-02-21 00:00:00,2.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-02-22 00:00:00,5.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-23 00:00:00,0.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-24 00:00:00,4.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-02-25 00:00:00,3.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-02-26 00:00:00,4.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-02-27 00:00:00,8.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2016-02-28 00:00:00,6.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2016-02-29 00:00:00,6.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-03-01 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2016-03-02 00:00:00,5.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,61.0,BC,2016-03-03 00:00:00,10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2016-03-04 00:00:00,9.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-03-05 00:00:00,12.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-03-06 00:00:00,9.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-03-07 00:00:00,3.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-03-08 00:00:00,4.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-03-09 00:00:00,4.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,65.0,BC,2016-03-10 00:00:00,9.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,65.0,BC,2016-03-11 00:00:00,8.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2016-03-12 00:00:00,9.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2016-03-13 00:00:00,6.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2016-03-14 00:00:00,7.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-03-15 00:00:00,4.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-03-16 00:00:00,4.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-03-17 00:00:00,4.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-03-18 00:00:00,4.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-03-19 00:00:00,8.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-03-20 00:00:00,9.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-03-21 00:00:00,11.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2016-03-22 00:00:00,8.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-03-23 00:00:00,7.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2016-03-24 00:00:00,8.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-03-25 00:00:00,7.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-03-26 00:00:00,7.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-03-27 00:00:00,7.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2016-03-28 00:00:00,10.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-03-29 00:00:00,8.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-03-30 00:00:00,11.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-03-31 00:00:00,12.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-04-01 00:00:00,12.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-04-02 00:00:00,13.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-04-03 00:00:00,13.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,61.0,BC,2016-04-04 00:00:00,9.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2016-04-05 00:00:00,7.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2016-04-06 00:00:00,12.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-04-07 00:00:00,12.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-04-08 00:00:00,16.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2016-04-09 00:00:00,12.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-04-10 00:00:00,11.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-04-11 00:00:00,12.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-04-12 00:00:00,11.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-04-13 00:00:00,10.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-04-14 00:00:00,10.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2016-04-15 00:00:00,10.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-04-16 00:00:00,9.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-04-17 00:00:00,15.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2016-04-18 00:00:00,19.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-04-19 00:00:00,17.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-04-20 00:00:00,17.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,67.0,BC,2016-04-21 00:00:00,15.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2016-04-22 00:00:00,12.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-04-23 00:00:00,13.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2016-04-24 00:00:00,11.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2016-04-25 00:00:00,12.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-04-26 00:00:00,11.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-04-27 00:00:00,13.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-04-28 00:00:00,13.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-04-29 00:00:00,13.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2016-04-30 00:00:00,14.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-05-01 00:00:00,15.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-05-02 00:00:00,18.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2016-05-03 00:00:00,18.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-05-04 00:00:00,16.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-05-05 00:00:00,16.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-05-06 00:00:00,15.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,63.0,BC,2016-05-07 00:00:00,19.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2016-05-08 00:00:00,17.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2016-05-09 00:00:00,15.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-05-10 00:00:00,13.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-05-11 00:00:00,15.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-05-12 00:00:00,13.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-05-13 00:00:00,15.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-05-14 00:00:00,17.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-05-15 00:00:00,17.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,59.0,BC,2016-05-16 00:00:00,19.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-05-17 00:00:00,17.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-05-18 00:00:00,15.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2016-05-19 00:00:00,14.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2016-05-20 00:00:00,12.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2016-05-21 00:00:00,11.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-05-22 00:00:00,12.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-05-23 00:00:00,17.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-05-24 00:00:00,17.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-05-25 00:00:00,18.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-05-26 00:00:00,14.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2016-05-27 00:00:00,12.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-05-28 00:00:00,10.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-05-29 00:00:00,12.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-05-30 00:00:00,13.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-05-31 00:00:00,16.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-06-01 00:00:00,21.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,65.0,BC,2016-06-02 00:00:00,20.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-06-03 00:00:00,18.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-06-04 00:00:00,21.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-06-05 00:00:00,24.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-06-06 00:00:00,25.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-06-07 00:00:00,24.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,74.0,BC,2016-06-08 00:00:00,22.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-06-09 00:00:00,17.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-06-10 00:00:00,15.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2016-06-11 00:00:00,12.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-06-12 00:00:00,17.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,50.0,BC,2016-06-13 00:00:00,16.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,61.0,BC,2016-06-14 00:00:00,12.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-06-15 00:00:00,12.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-06-16 00:00:00,14.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-06-17 00:00:00,15.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2016-06-18 00:00:00,15.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-06-19 00:00:00,14.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,67.0,BC,2016-06-20 00:00:00,18.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2016-06-21 00:00:00,20.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-06-22 00:00:00,21.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-06-23 00:00:00,19.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-06-24 00:00:00,16.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2016-06-25 00:00:00,18.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-06-26 00:00:00,21.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,52.0,BC,2016-06-27 00:00:00,22.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-06-28 00:00:00,24.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-06-29 00:00:00,26.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-06-30 00:00:00,24.8,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2016-07-01 00:00:00,21.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,54.0,BC,2016-07-02 00:00:00,22.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-07-03 00:00:00,19.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2016-07-04 00:00:00,16.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-07-05 00:00:00,15.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-07-06 00:00:00,18.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-07-07 00:00:00,17.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-07-08 00:00:00,20.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-07-09 00:00:00,18.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-07-10 00:00:00,18.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-07-11 00:00:00,20.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-07-12 00:00:00,20.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-07-13 00:00:00,20.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,65.0,BC,2016-07-14 00:00:00,21.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2016-07-15 00:00:00,17.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-07-16 00:00:00,19.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,44.0,BC,2016-07-17 00:00:00,21.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,57.0,BC,2016-07-18 00:00:00,22.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-07-19 00:00:00,18.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-07-20 00:00:00,18.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-07-21 00:00:00,21.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2016-07-22 00:00:00,21.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-07-23 00:00:00,23.0,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-07-24 00:00:00,23.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2016-07-25 00:00:00,25.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-07-26 00:00:00,25.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,32.0,BC,2016-07-27 00:00:00,26.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-07-28 00:00:00,26.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-07-29 00:00:00,27.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,46.0,BC,2016-07-30 00:00:00,23.9,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2016-07-31 00:00:00,20.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-08-01 00:00:00,20.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,56.0,BC,2016-08-02 00:00:00,19.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-08-03 00:00:00,22.3,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,39.0,BC,2016-08-04 00:00:00,23.6,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,35.0,BC,2016-08-05 00:00:00,22.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,0.0,BC,2016-08-06 00:00:00,22.4,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,41.0,BC,2016-08-07 00:00:00,23.1,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,33.0,BC,2016-08-08 00:00:00,19.5,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,48.0,BC,2016-08-09 00:00:00,19.7,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,43.0,BC,2016-08-10 00:00:00,22.2,KAMLOOPS A,1163781,1478
-120.4486111111111,50.7025,,37.0,BC,2016-08-11 00:00:00,22.4,KAMLOOPS A,1163781,1478
