Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2001-06-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.5,,,2001-06-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2001-06-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,2001-06-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2001-06-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,2001-06-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.0,,,2001-06-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2001-06-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,2001-06-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.3,,,2001-06-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2001-06-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,2001-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,2001-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,2001-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.8,,,2001-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2001-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,2001-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,2001-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,2001-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2001-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2001-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.3,,,2001-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.8,,,2001-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.0,,,2001-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,2001-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.0,,,2001-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2001-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.5,,,2001-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.5,,,2001-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,24.0,,,2001-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2001-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2001-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,2001-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,2001-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2001-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2001-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,2001-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.8,,,2001-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.8,,,2001-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2001-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,24.8,,,2001-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2001-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,2001-08-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2001-08-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,23.3,,,2001-08-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.5,,,2001-08-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,2001-08-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,2001-08-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2001-08-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,2001-08-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,2001-08-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,2001-08-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2001-08-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,2001-08-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,2001-08-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2001-08-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,2001-08-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,2001-08-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,2001-08-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,2001-08-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.0,,,2001-08-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.3,,,2001-08-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,2001-08-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,2001-08-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2001-08-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,2001-08-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.3,,,2001-08-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,2001-08-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.8,,,2001-08-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,2001-08-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2001-08-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.8,,,2001-08-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,2001-08-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,0.0,,,2002-06-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.8,,,2002-06-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.5,,,2002-06-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.0,,,2002-06-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.5,,,2002-06-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,2002-06-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,0.8,,,2002-06-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,1.0,,,2002-06-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,2.5,,,2002-06-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2002-06-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2002-06-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.0,,,2002-06-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.0,,,2002-06-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,2002-06-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2002-06-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.3,,,2002-06-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,2002-06-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.0,,,2002-06-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.3,,,2002-06-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.0,,,2002-06-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2002-06-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.8,,,2002-06-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,2002-06-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2002-06-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,2002-06-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.8,,,2002-06-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,2002-06-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.5,,,2002-06-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,2002-06-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2002-06-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,2002-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2002-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2002-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,2002-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2002-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2002-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.3,,,2002-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2002-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,2002-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.3,,,2002-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2002-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2002-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,2002-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2002-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2002-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,2002-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.8,,,2002-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2002-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,2002-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2002-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,2002-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.3,,,2002-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.8,,,2002-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.5,,,2002-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.5,,,2002-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.3,,,2002-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.5,,,2002-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,2002-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,2002-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,2002-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.3,,,2002-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,2002-08-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,2002-08-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.8,,,2002-08-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.3,,,2002-08-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,2002-08-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,2002-08-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2002-08-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.8,,,2002-08-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,2002-08-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2002-08-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,2002-08-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2002-08-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2002-08-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.8,,,2002-08-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,2002-08-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,2002-08-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.5,,,2002-08-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.8,,,2002-08-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2002-08-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,2002-08-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,2002-08-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,2002-08-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2002-08-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,2002-08-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,2002-08-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,2002-08-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2002-08-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,2002-08-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2002-08-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.3,,,2002-08-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2002-08-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,2002-09-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,2002-09-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.5,,,2002-09-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,2002-09-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.3,,,2002-09-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.5,,,2002-09-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2002-09-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,,,,2003-05-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.5,,,2003-05-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,2003-05-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,2003-05-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.3,,,2003-05-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.0,,,2003-05-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.8,,,2003-05-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.5,,,2003-05-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2003-05-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,2003-05-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,2003-05-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.5,,,2003-05-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2003-05-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.0,,,2003-05-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.3,,,2003-05-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,3.0,,,2003-05-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,2003-05-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.0,,,2003-06-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2003-06-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.8,,,2003-06-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.0,,,2003-06-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.5,,,2003-06-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.5,,,2003-06-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,4.3,,,2003-06-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.0,,,2003-06-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.8,,,2003-06-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,5.5,,,2003-06-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,2003-06-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,2003-06-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2003-06-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,2003-06-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.0,,,2003-06-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.0,,,2003-06-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.0,,,2003-06-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2003-06-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.5,,,2003-06-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2003-06-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.0,,,2003-06-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,2003-06-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.0,,,2003-06-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2003-06-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2003-06-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.5,,,2003-06-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,2003-06-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.5,,,2003-06-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.3,,,2003-06-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2003-06-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,2003-07-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.3,,,2003-07-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,9.0,,,2003-07-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,8.5,,,2003-07-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2003-07-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,6.5,,,2003-07-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,7.5,,,2003-07-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,10.5,,,2003-07-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.0,,,2003-07-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.3,,,2003-07-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2003-07-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2003-07-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2003-07-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,2003-07-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.8,,,2003-07-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.3,,,2003-07-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.8,,,2003-07-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2003-07-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.5,,,2003-07-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2003-07-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,2003-07-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,2003-07-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.5,,,2003-07-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.0,,,2003-07-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.5,,,2003-07-25 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2003-07-26 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2003-07-27 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.5,,,2003-07-28 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2003-07-29 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,19.8,,,2003-07-30 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.3,,,2003-07-31 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.5,,,2003-08-01 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2003-08-02 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.5,,,2003-08-03 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2003-08-04 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.5,,,2003-08-05 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.0,,,2003-08-06 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,12.0,,,2003-08-07 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,18.8,,,2003-08-08 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,16.0,,,2003-08-09 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.8,,,2003-08-10 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,21.0,,,2003-08-11 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.0,,,2003-08-12 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.0,,,2003-08-13 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,23.8,,,2003-08-14 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,20.0,,,2003-08-15 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.5,,,2003-08-16 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,26.5,,,2003-08-17 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,22.0,,,2003-08-18 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,17.0,,,2003-08-19 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,13.8,,,2003-08-20 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2003-08-21 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.0,,,2003-08-22 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,11.5,,,2003-08-23 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,14.5,,,2003-08-24 00:00:00,5112
-92.3,57,YORK FACTORY,MB,5063350,15.0,,,2003-08-25 00:00:00,5112
