Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2006-07-28 00:00:00,16.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-07-29 00:00:00,13.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,44.0,AB,2006-07-30 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,57.0,AB,2006-07-31 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2006-08-01 00:00:00,14.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,37.0,AB,2006-08-02 00:00:00,14.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,37.0,AB,2006-08-03 00:00:00,12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,37.0,AB,2006-08-04 00:00:00,11.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-08-05 00:00:00,14.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,33.0,AB,2006-08-06 00:00:00,14.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-08-07 00:00:00,17.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,39.0,AB,2006-08-08 00:00:00,18.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,37.0,AB,2006-08-09 00:00:00,17.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2006-08-10 00:00:00,14.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2006-08-11 00:00:00,13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2006-08-12 00:00:00,15.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2006-08-13 00:00:00,14.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,32.0,AB,2006-08-14 00:00:00,13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,39.0,AB,2006-08-15 00:00:00,13.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2006-08-16 00:00:00,13.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-08-17 00:00:00,14.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2006-08-18 00:00:00,15.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,32.0,AB,2006-08-19 00:00:00,13.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2006-08-20 00:00:00,13.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,35.0,AB,2006-08-21 00:00:00,17.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-08-22 00:00:00,16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2006-08-23 00:00:00,16.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,41.0,AB,2006-08-24 00:00:00,14.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2006-08-25 00:00:00,16.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,35.0,AB,2006-08-26 00:00:00,15.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2006-08-27 00:00:00,14.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,32.0,AB,2006-08-28 00:00:00,18.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,39.0,AB,2006-08-29 00:00:00,15.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,46.0,AB,2006-08-30 00:00:00,13.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,39.0,AB,2006-08-31 00:00:00,12.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-09-01 00:00:00,12.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2006-09-02 00:00:00,16.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2006-09-03 00:00:00,17.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2006-09-04 00:00:00,17.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2006-09-05 00:00:00,18.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-09-06 00:00:00,15.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2006-09-07 00:00:00,13.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,54.0,AB,2006-09-08 00:00:00,17.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,32.0,AB,2006-09-09 00:00:00,16.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2006-09-10 00:00:00,16.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2006-09-11 00:00:00,14.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2006-09-12 00:00:00,12.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,35.0,AB,2006-09-13 00:00:00,8.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2006-09-14 00:00:00,7.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-09-15 00:00:00,5.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2006-09-16 00:00:00,3.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,0.0,AB,2006-09-17 00:00:00,4.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-09-22 00:00:00,8.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,41.0,AB,2006-09-23 00:00:00,9.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,35.0,AB,2006-09-24 00:00:00,12.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,48.0,AB,2006-09-25 00:00:00,12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,46.0,AB,2006-09-26 00:00:00,7.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2006-09-27 00:00:00,7.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2006-09-28 00:00:00,13.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,56.0,AB,2006-09-29 00:00:00,15.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,39.0,AB,2006-09-30 00:00:00,11.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,50.0,AB,2006-10-01 00:00:00,6.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2006-10-02 00:00:00,3.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2006-10-03 00:00:00,5.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2006-10-04 00:00:00,6.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,33.0,AB,2006-10-05 00:00:00,6.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-10-06 00:00:00,7.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,35.0,AB,2006-10-07 00:00:00,6.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,0.0,AB,2006-10-08 00:00:00,3.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,52.0,AB,2006-10-09 00:00:00,3.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,35.0,AB,2006-10-10 00:00:00,4.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2006-10-11 00:00:00,1.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,99.0,33.0,AB,2006-10-12 00:00:00,2.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-10-13 00:00:00,2.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-10-14 00:00:00,-0.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-10-15 00:00:00,1.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-10-16 00:00:00,-0.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2006-10-17 00:00:00,-1.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-10-18 00:00:00,-2.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-10-19 00:00:00,0.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,33.0,AB,2006-10-20 00:00:00,2.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2006-10-21 00:00:00,0.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,0.0,AB,2006-10-22 00:00:00,0.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,44.0,AB,2006-10-23 00:00:00,5.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2006-10-24 00:00:00,3.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,50.0,AB,2006-10-25 00:00:00,5.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,63.0,70.0,AB,2006-10-26 00:00:00,7.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,81.0,33.0,AB,2006-10-27 00:00:00,2.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2006-10-28 00:00:00,-1.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,52.0,AB,2006-10-29 00:00:00,-5.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,81.0,50.0,AB,2006-10-30 00:00:00,-4.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,56.0,AB,2006-10-31 00:00:00,-4.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,0.0,AB,2006-11-01 00:00:00,-6.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2006-11-02 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,33.0,AB,2006-11-03 00:00:00,-7.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-11-04 00:00:00,-5.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,41.0,AB,2006-11-05 00:00:00,-6.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,33.0,AB,2006-11-06 00:00:00,-9.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,33.0,AB,2006-11-07 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,52.0,AB,2006-11-08 00:00:00,-7.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-11-09 00:00:00,-13.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,33.0,AB,2006-11-10 00:00:00,-10.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-11-11 00:00:00,-9.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2006-11-12 00:00:00,-9.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,0.0,AB,2006-11-13 00:00:00,-8.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,44.0,AB,2006-11-14 00:00:00,-8.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,35.0,AB,2006-11-15 00:00:00,-7.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,67.0,AB,2006-11-16 00:00:00,-8.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2006-11-17 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,37.0,AB,2006-11-18 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,48.0,AB,2006-11-19 00:00:00,-1.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,63.0,AB,2006-11-20 00:00:00,-1.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,48.0,AB,2006-11-21 00:00:00,-11.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2006-11-22 00:00:00,-17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,44.0,AB,2006-11-23 00:00:00,-18.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,52.0,AB,2006-11-24 00:00:00,-19.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,68.0,0.0,AB,2006-11-25 00:00:00,-23.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,0.0,AB,2006-11-26 00:00:00,-27.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,0.0,AB,2006-11-27 00:00:00,-22.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,67.0,0.0,AB,2006-11-28 00:00:00,-27.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,67.0,37.0,AB,2006-11-29 00:00:00,-27.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,56.0,AB,2006-11-30 00:00:00,-15.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,46.0,AB,2006-12-01 00:00:00,-20.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,82.0,0.0,AB,2006-12-02 00:00:00,-22.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,44.0,AB,2006-12-03 00:00:00,-12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2006-12-04 00:00:00,-10.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,39.0,AB,2006-12-05 00:00:00,-5.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,39.0,AB,2006-12-06 00:00:00,-12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2006-12-07 00:00:00,-7.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2006-12-08 00:00:00,-2.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,33.0,AB,2006-12-09 00:00:00,-6.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,33.0,AB,2006-12-10 00:00:00,-6.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2006-12-11 00:00:00,-10.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,63.0,AB,2006-12-12 00:00:00,-4.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2006-12-13 00:00:00,-9.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,33.0,AB,2006-12-14 00:00:00,-3.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,37.0,AB,2006-12-15 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,33.0,AB,2006-12-16 00:00:00,-14.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2006-12-17 00:00:00,-20.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2006-12-18 00:00:00,-6.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,89.0,AB,2006-12-19 00:00:00,1.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2006-12-20 00:00:00,-7.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,54.0,AB,2006-12-21 00:00:00,-3.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,63.0,AB,2006-12-22 00:00:00,-4.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,61.0,AB,2006-12-23 00:00:00,-7.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,46.0,AB,2006-12-24 00:00:00,-8.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,32.0,AB,2006-12-25 00:00:00,-3.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,35.0,AB,2006-12-26 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2006-12-27 00:00:00,-10.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,0.0,AB,2006-12-28 00:00:00,-11.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,41.0,AB,2006-12-29 00:00:00,-10.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,84.0,54.0,AB,2006-12-30 00:00:00,-3.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2006-12-31 00:00:00,-6.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2007-01-01 00:00:00,-4.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,0.0,AB,2007-01-02 00:00:00,-3.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,100.0,67.0,AB,2007-01-03 00:00:00,0.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,52.0,AB,2007-01-04 00:00:00,-3.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,73.0,54.0,AB,2007-01-05 00:00:00,-7.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,92.0,46.0,AB,2007-01-06 00:00:00,-6.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,0.0,AB,2007-01-07 00:00:00,-8.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,56.0,AB,2007-01-08 00:00:00,-8.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,46.0,AB,2007-01-09 00:00:00,-8.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,86.0,35.0,AB,2007-01-10 00:00:00,-18.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,72.0,0.0,AB,2007-01-11 00:00:00,-29.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,74.0,0.0,AB,2007-01-12 00:00:00,-20.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,0.0,AB,2007-01-13 00:00:00,-17.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,0.0,AB,2007-01-14 00:00:00,-23.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,80.0,0.0,AB,2007-01-15 00:00:00,-17.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,52.0,AB,2007-01-16 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,41.0,AB,2007-01-17 00:00:00,-9.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,0.0,AB,2007-01-18 00:00:00,-15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,48.0,AB,2007-01-19 00:00:00,-9.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,93.0,0.0,AB,2007-01-20 00:00:00,-12.2,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2007-01-21 00:00:00,-11.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,,AB,2007-01-22 00:00:00,-6.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,52.0,AB,2007-01-23 00:00:00,0.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,90.0,0.0,AB,2007-01-24 00:00:00,-2.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,80.0,AB,2007-01-25 00:00:00,-1.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,79.0,69.0,AB,2007-01-26 00:00:00,-10.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,0.0,AB,2007-01-27 00:00:00,-12.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,46.0,AB,2007-01-28 00:00:00,-7.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,88.0,0.0,AB,2007-01-29 00:00:00,-10.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,87.0,56.0,AB,2007-01-30 00:00:00,-6.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,91.0,48.0,AB,2007-01-31 00:00:00,-8.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,46.0,AB,2007-02-01 00:00:00,-15.5,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,78.0,0.0,AB,2007-02-02 00:00:00,-14.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,77.0,0.0,AB,2007-02-03 00:00:00,-17.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,67.0,0.0,AB,2007-02-04 00:00:00,-14.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,98.0,33.0,AB,2007-02-05 00:00:00,-13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2007-02-06 00:00:00,-13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,0.0,AB,2007-02-07 00:00:00,-19.9,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,73.0,0.0,AB,2007-02-08 00:00:00,-19.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,70.0,0.0,AB,2007-02-09 00:00:00,-20.1,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2007-02-10 00:00:00,-18.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,0.0,AB,2007-02-11 00:00:00,-16.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,76.0,0.0,AB,2007-02-12 00:00:00,-23.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,71.0,35.0,AB,2007-02-13 00:00:00,-24.3,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,85.0,46.0,AB,2007-02-14 00:00:00,-17.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,,0.0,AB,2007-02-15 00:00:00,-7.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,96.0,0.0,AB,2007-02-16 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,35.0,AB,2007-02-17 00:00:00,-10.6,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,95.0,52.0,AB,2007-02-18 00:00:00,-9.7,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,83.0,37.0,AB,2007-02-19 00:00:00,-11.8,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,97.0,39.0,AB,2007-02-20 00:00:00,-13.0,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,89.0,0.0,AB,2007-02-21 00:00:00,-13.4,SLAVE LAKE AWOS A,3066002,3500
-114.77722222222222,55.293055555555554,94.0,41.0,AB,2007-02-22 00:00:00,-14.7,SLAVE LAKE AWOS A,3066002,3500
