Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-134.83333333333334,60.46666666666667,,,YT,1994-06-10 00:00:00,11.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-11 00:00:00,10.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-12 00:00:00,9.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-13 00:00:00,12.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-14 00:00:00,11.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-15 00:00:00,12.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-16 00:00:00,14.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-17 00:00:00,8.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-18 00:00:00,10.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-19 00:00:00,8.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-20 00:00:00,8.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-21 00:00:00,12.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-22 00:00:00,16.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-23 00:00:00,13.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-24 00:00:00,14.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-25 00:00:00,13.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-26 00:00:00,7.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-27 00:00:00,6.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-28 00:00:00,7.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-29 00:00:00,11.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-06-30 00:00:00,12.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-01 00:00:00,13.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-02 00:00:00,14.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-03 00:00:00,12.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-04 00:00:00,13.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-05 00:00:00,11.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-06 00:00:00,10.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-07 00:00:00,8.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-08 00:00:00,11.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-09 00:00:00,14.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-10 00:00:00,13.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-11 00:00:00,16.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-12 00:00:00,19.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-13 00:00:00,15.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-14 00:00:00,15.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-15 00:00:00,15.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-16 00:00:00,13.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-17 00:00:00,11.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-18 00:00:00,14.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-19 00:00:00,13.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-20 00:00:00,11.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-21 00:00:00,10.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-22 00:00:00,12.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-23 00:00:00,14.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-24 00:00:00,15.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-25 00:00:00,17.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-26 00:00:00,15.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-27 00:00:00,13.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-28 00:00:00,12.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-29 00:00:00,16.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-30 00:00:00,14.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-07-31 00:00:00,12.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-01 00:00:00,14.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-02 00:00:00,14.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-03 00:00:00,17.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-04 00:00:00,18.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-05 00:00:00,18.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-06 00:00:00,18.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-07 00:00:00,19.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-08 00:00:00,19.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-09 00:00:00,19.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-10 00:00:00,19.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-11 00:00:00,18.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-12 00:00:00,17.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-13 00:00:00,13.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-14 00:00:00,16.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-15 00:00:00,14.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-16 00:00:00,14.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-17 00:00:00,16.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-18 00:00:00,16.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-19 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-20 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-21 00:00:00,11.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-22 00:00:00,10.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-23 00:00:00,8.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-24 00:00:00,9.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-25 00:00:00,10.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-26 00:00:00,11.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-27 00:00:00,12.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-28 00:00:00,13.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-29 00:00:00,12.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-30 00:00:00,10.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-08-31 00:00:00,8.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-01 00:00:00,5.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-02 00:00:00,7.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-03 00:00:00,5.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-04 00:00:00,7.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-05 00:00:00,8.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-06 00:00:00,4.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-07 00:00:00,9.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-08 00:00:00,6.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-09 00:00:00,5.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-10 00:00:00,2.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-11 00:00:00,3.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-12 00:00:00,5.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-13 00:00:00,5.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-14 00:00:00,5.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-15 00:00:00,8.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-16 00:00:00,8.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-17 00:00:00,6.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-18 00:00:00,8.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-19 00:00:00,4.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-20 00:00:00,2.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-21 00:00:00,3.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-22 00:00:00,5.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-23 00:00:00,3.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-24 00:00:00,4.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-25 00:00:00,7.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-26 00:00:00,3.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-27 00:00:00,0.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-28 00:00:00,1.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-29 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-09-30 00:00:00,0.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-01 00:00:00,-1.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-02 00:00:00,0.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-03 00:00:00,6.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-04 00:00:00,6.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-05 00:00:00,2.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-06 00:00:00,7.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-07 00:00:00,2.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-08 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-09 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-10 00:00:00,,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-11 00:00:00,-3.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-12 00:00:00,2.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-13 00:00:00,0.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-14 00:00:00,2.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-15 00:00:00,0.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-16 00:00:00,4.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-17 00:00:00,4.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-18 00:00:00,0.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-19 00:00:00,-0.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-20 00:00:00,0.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-21 00:00:00,1.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-22 00:00:00,-3.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-23 00:00:00,-3.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-24 00:00:00,0.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-25 00:00:00,-3.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-26 00:00:00,-1.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-27 00:00:00,-3.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-28 00:00:00,-2.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-29 00:00:00,-4.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-30 00:00:00,-5.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-10-31 00:00:00,-8.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-01 00:00:00,-12.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-02 00:00:00,-9.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-03 00:00:00,-0.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-04 00:00:00,-2.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-05 00:00:00,-10.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-06 00:00:00,-12.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-07 00:00:00,-7.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-08 00:00:00,-12.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-09 00:00:00,-12.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-10 00:00:00,-7.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-11 00:00:00,-4.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-12 00:00:00,-7.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-13 00:00:00,-15.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-14 00:00:00,-20.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-15 00:00:00,-18.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-16 00:00:00,-16.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-17 00:00:00,-11.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-18 00:00:00,-4.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-19 00:00:00,-18.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-20 00:00:00,-19.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-21 00:00:00,-11.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-22 00:00:00,-14.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-23 00:00:00,-24.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-24 00:00:00,-25.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-25 00:00:00,-24.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-26 00:00:00,-22.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-27 00:00:00,-17.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-28 00:00:00,-20.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-29 00:00:00,-19.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-11-30 00:00:00,-23.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-01 00:00:00,-26.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-02 00:00:00,-31.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-03 00:00:00,-15.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-04 00:00:00,-12.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-05 00:00:00,-8.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-06 00:00:00,-17.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-07 00:00:00,-20.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-08 00:00:00,-30.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-09 00:00:00,-25.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-10 00:00:00,-21.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-11 00:00:00,-17.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-12 00:00:00,-10.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-13 00:00:00,0.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-14 00:00:00,-9.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-15 00:00:00,-17.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-16 00:00:00,-14.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-17 00:00:00,-17.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-18 00:00:00,-12.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-19 00:00:00,-8.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-20 00:00:00,-7.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-21 00:00:00,-6.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-22 00:00:00,-8.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-23 00:00:00,-19.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-24 00:00:00,-24.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-25 00:00:00,-26.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-26 00:00:00,-23.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-27 00:00:00,-23.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-28 00:00:00,-22.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-29 00:00:00,-16.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-30 00:00:00,-13.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1994-12-31 00:00:00,-18.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-01 00:00:00,-22.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-02 00:00:00,-23.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-03 00:00:00,-26.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-04 00:00:00,-25.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-05 00:00:00,-28.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-06 00:00:00,-30.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-07 00:00:00,-28.0,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-08 00:00:00,-26.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-09 00:00:00,-20.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-10 00:00:00,-19.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-11 00:00:00,-23.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-12 00:00:00,-18.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-13 00:00:00,-15.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-14 00:00:00,-13.8,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-15 00:00:00,-13.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-16 00:00:00,-20.3,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-17 00:00:00,-18.5,ANNIE LAKE ROBINSON,2100115,1772
-134.83333333333334,60.46666666666667,,,YT,1995-01-18 00:00:00,-15.5,ANNIE LAKE ROBINSON,2100115,1772
