Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.12361138888888,53.5730575,94.0,,AB,2009-01-29 00:00:00,1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-01-30 00:00:00,4.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,51.0,,AB,2009-01-31 00:00:00,-2.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,57.0,,AB,2009-02-01 00:00:00,-4.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,,AB,2009-02-02 00:00:00,-0.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2009-02-03 00:00:00,1.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,66.0,,AB,2009-02-04 00:00:00,1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-02-05 00:00:00,-1.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2009-02-06 00:00:00,-5.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-02-07 00:00:00,-3.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,68.0,,AB,2009-02-08 00:00:00,2.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2009-02-09 00:00:00,-1.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,,AB,2009-02-10 00:00:00,-8.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-02-11 00:00:00,-12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2009-02-12 00:00:00,-13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2009-02-13 00:00:00,-18.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2009-02-14 00:00:00,-16.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-02-15 00:00:00,-18.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2009-02-16 00:00:00,-14.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,66.0,,AB,2009-02-17 00:00:00,-5.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,66.0,,AB,2009-02-18 00:00:00,-4.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2009-02-19 00:00:00,-7.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-02-20 00:00:00,-4.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2009-02-21 00:00:00,-9.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-02-22 00:00:00,-8.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-02-23 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-02-24 00:00:00,-16.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2009-02-25 00:00:00,-23.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,,AB,2009-02-26 00:00:00,-23.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2009-02-27 00:00:00,-14.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-02-28 00:00:00,-15.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2009-03-01 00:00:00,-15.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2009-03-02 00:00:00,-15.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,,AB,2009-03-03 00:00:00,-3.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-03-04 00:00:00,0.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-03-05 00:00:00,-16.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2009-03-06 00:00:00,-16.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2009-03-07 00:00:00,-6.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2009-03-08 00:00:00,-18.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,75.0,,AB,2009-03-09 00:00:00,-26.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-03-10 00:00:00,-27.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,66.0,,AB,2009-03-11 00:00:00,-15.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,69.0,,AB,2009-03-12 00:00:00,-4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-03-13 00:00:00,6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,99.0,,AB,2009-03-14 00:00:00,1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2009-03-15 00:00:00,-6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2009-03-16 00:00:00,-9.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-03-17 00:00:00,-9.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-03-18 00:00:00,-7.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2009-03-19 00:00:00,-3.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2009-03-20 00:00:00,-5.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,99.0,,AB,2009-03-21 00:00:00,0.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-03-22 00:00:00,-4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-03-23 00:00:00,-5.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2009-03-24 00:00:00,-4.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-03-25 00:00:00,-5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-03-26 00:00:00,-7.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-03-27 00:00:00,-1.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,,AB,2009-03-28 00:00:00,0.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-03-29 00:00:00,-0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,,AB,2009-03-30 00:00:00,-0.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2009-03-31 00:00:00,-0.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-04-01 00:00:00,-3.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-04-02 00:00:00,-2.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2009-04-03 00:00:00,-1.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2009-04-04 00:00:00,-3.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-04-05 00:00:00,0.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2009-04-06 00:00:00,6.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,74.0,,AB,2009-04-07 00:00:00,4.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2009-04-08 00:00:00,4.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-04-09 00:00:00,4.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-04-10 00:00:00,6.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,,AB,2009-04-11 00:00:00,6.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-04-12 00:00:00,7.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-04-13 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,99.0,,AB,2009-04-14 00:00:00,2.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2009-04-15 00:00:00,3.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,,AB,2009-04-16 00:00:00,4.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,70.0,,AB,2009-04-17 00:00:00,6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2009-04-18 00:00:00,6.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,,AB,2009-04-19 00:00:00,4.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2009-04-20 00:00:00,8.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-04-21 00:00:00,11.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2009-04-22 00:00:00,1.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-04-23 00:00:00,-3.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-04-24 00:00:00,-1.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2009-04-25 00:00:00,1.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2009-04-26 00:00:00,-0.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-04-27 00:00:00,-0.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2009-04-28 00:00:00,-1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2009-04-29 00:00:00,-0.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,63.0,,AB,2009-04-30 00:00:00,4.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,75.0,,AB,2009-05-01 00:00:00,7.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,70.0,,AB,2009-05-02 00:00:00,8.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,71.0,,AB,2009-05-03 00:00:00,11.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-05-04 00:00:00,11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,72.0,,AB,2009-05-05 00:00:00,6.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2009-05-06 00:00:00,8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-05-07 00:00:00,6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2009-05-08 00:00:00,9.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,87.0,,AB,2009-05-09 00:00:00,8.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2009-05-10 00:00:00,8.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2009-05-11 00:00:00,9.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2009-05-12 00:00:00,5.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2009-05-13 00:00:00,3.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-05-14 00:00:00,5.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2009-05-15 00:00:00,7.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2009-05-16 00:00:00,10.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-05-17 00:00:00,9.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-05-18 00:00:00,-1.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2009-05-19 00:00:00,1.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2009-05-20 00:00:00,4.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,,AB,2009-05-21 00:00:00,6.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,76.0,,AB,2009-05-22 00:00:00,8.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-05-23 00:00:00,11.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,65.0,,AB,2009-05-24 00:00:00,13.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-05-25 00:00:00,12.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2009-05-26 00:00:00,12.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2009-05-27 00:00:00,10.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,,AB,2009-05-28 00:00:00,9.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-05-29 00:00:00,12.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,67.0,,AB,2009-05-30 00:00:00,14.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-05-31 00:00:00,8.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2009-06-01 00:00:00,9.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2009-06-02 00:00:00,10.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-03 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-04 00:00:00,10.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2009-06-05 00:00:00,5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-06-06 00:00:00,5.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-07 00:00:00,5.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,98.0,,AB,2009-06-08 00:00:00,6.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-06-09 00:00:00,8.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2009-06-10 00:00:00,11.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-11 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-12 00:00:00,16.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-13 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-14 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-15 00:00:00,17.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-16 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-06-17 00:00:00,15.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-06-18 00:00:00,16.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2009-06-19 00:00:00,15.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-06-20 00:00:00,13.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-06-21 00:00:00,13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-06-22 00:00:00,14.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,74.0,,AB,2009-06-23 00:00:00,14.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,71.0,,AB,2009-06-24 00:00:00,15.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,80.0,,AB,2009-06-25 00:00:00,13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2009-06-26 00:00:00,12.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,74.0,,AB,2009-06-27 00:00:00,14.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,78.0,,AB,2009-06-28 00:00:00,12.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,77.0,,AB,2009-06-29 00:00:00,11.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,79.0,,AB,2009-06-30 00:00:00,11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2009-07-01 00:00:00,10.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-02 00:00:00,11.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-03 00:00:00,12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-04 00:00:00,13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-07-05 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-07-06 00:00:00,16.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-07-07 00:00:00,12.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-07-08 00:00:00,11.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-07-09 00:00:00,9.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-07-10 00:00:00,11.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2009-07-11 00:00:00,16.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2009-07-12 00:00:00,16.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2009-07-13 00:00:00,16.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-07-14 00:00:00,11.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-15 00:00:00,13.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-16 00:00:00,16.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-17 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-18 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,88.0,,AB,2009-07-19 00:00:00,14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-20 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-21 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-22 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-23 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-24 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-25 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-26 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-27 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-28 00:00:00,17.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-29 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2009-07-30 00:00:00,15.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-07-31 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-01 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-02 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-08-03 00:00:00,12.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-08-04 00:00:00,12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-08-05 00:00:00,10.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-08-06 00:00:00,13.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2009-08-07 00:00:00,12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-08 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-09 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-08-10 00:00:00,15.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2009-08-11 00:00:00,15.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2009-08-12 00:00:00,13.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,90.0,,AB,2009-08-13 00:00:00,11.1,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,93.0,,AB,2009-08-14 00:00:00,10.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,97.0,,AB,2009-08-15 00:00:00,10.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-16 00:00:00,15.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-17 00:00:00,16.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2009-08-18 00:00:00,17.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-19 00:00:00,17.0,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2009-08-20 00:00:00,15.5,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-21 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-08-22 00:00:00,15.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,94.0,,AB,2009-08-23 00:00:00,9.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2009-08-24 00:00:00,13.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2009-08-25 00:00:00,13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,86.0,,AB,2009-08-26 00:00:00,14.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-27 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-08-28 00:00:00,15.3,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-29 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-30 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-08-31 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-01 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-02 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-03 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,81.0,,AB,2009-09-04 00:00:00,13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-09-05 00:00:00,11.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,89.0,,AB,2009-09-06 00:00:00,14.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-09-07 00:00:00,11.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,59.0,,AB,2009-09-08 00:00:00,12.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2009-09-09 00:00:00,10.8,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,91.0,,AB,2009-09-10 00:00:00,12.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-11 00:00:00,13.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-12 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-13 00:00:00,14.6,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,84.0,,AB,2009-09-14 00:00:00,15.4,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-15 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-16 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,95.0,,AB,2009-09-17 00:00:00,11.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,96.0,,AB,2009-09-18 00:00:00,13.9,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,85.0,,AB,2009-09-19 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,83.0,,AB,2009-09-20 00:00:00,9.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,82.0,,AB,2009-09-21 00:00:00,11.2,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-22 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,,,AB,2009-09-23 00:00:00,,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,64.0,,AB,2009-09-24 00:00:00,13.7,EVANSBURG AGCM,3062475,3376
-115.12361138888888,53.5730575,92.0,,AB,2009-09-25 00:00:00,10.5,EVANSBURG AGCM,3062475,3376
