Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,2.0,,,2005-10-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-2.0,,,2005-10-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,3.3,,,2005-10-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,5.5,,,2005-10-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,5.0,,,2005-10-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,7.8,,,2005-10-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,5.3,,,2005-10-27 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,5.0,,,2005-10-28 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,3.7,,,2005-10-29 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,2.0,,,2005-10-30 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,0.0,,,2005-10-31 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-01 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-02 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-03 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-04 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,0.8,,,2005-11-05 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-3.5,,,2005-11-06 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-4.0,,,2005-11-07 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-08 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-2.5,,,2005-11-09 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,3.3,,,2005-11-10 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,4.5,,,2005-11-11 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-12 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-13 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-4.3,,,2005-11-14 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-15 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-16 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-17 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-18 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-19 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,3.8,,,2005-11-20 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,0.3,,,2005-11-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-4.3,,,2005-11-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-4.0,,,2005-11-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-7.0,,,2005-11-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-27 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-28 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-11-29 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-4.3,,,2005-11-30 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-01 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-02 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-03 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-04 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-05 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-06 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-07 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-10.8,,,2005-12-08 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,0.5,,,2005-12-09 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-10 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,2.5,,,2005-12-11 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-12 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-13 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-5.0,,,2005-12-14 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-14.0,,,2005-12-15 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-17.8,,,2005-12-16 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-22.3,,,2005-12-17 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-18.8,,,2005-12-18 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-16.8,,,2005-12-19 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-20 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-10.0,,,2005-12-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-27 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-4.8,,,2005-12-28 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-5.8,,,2005-12-29 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-6.0,,,2005-12-30 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2005-12-31 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-01 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-3.0,,,2006-01-02 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-9.3,,,2006-01-03 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-04 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-05 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-06 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-07 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-08 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-09 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-10 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-11 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-12 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-13 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-14 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-9.8,,,2006-01-15 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-6.5,,,2006-01-16 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-17 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-18 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-18.0,,,2006-01-19 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-17.3,,,2006-01-20 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-16.8,,,2006-01-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-10.3,,,2006-01-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-27 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-28 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-11.8,,,2006-01-29 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-30 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-01-31 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-01 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-13.0,,,2006-02-02 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-10.5,,,2006-02-03 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-6.0,,,2006-02-04 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-7.5,,,2006-02-05 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-10.5,,,2006-02-06 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-07 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-08 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-13.0,,,2006-02-09 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-10 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-11 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-12 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-9.0,,,2006-02-13 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-13.3,,,2006-02-14 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-15 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-16 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-17 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-18 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-19 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-20 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-15.3,,,2006-02-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-17.3,,,2006-02-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-16.0,,,2006-02-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-20.5,,,2006-02-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-16.3,,,2006-02-27 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-02-28 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-12.3,,,2006-03-01 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-15.8,,,2006-03-02 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-03 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-04 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-10.8,,,2006-03-05 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-9.5,,,2006-03-06 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-07 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-08 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-1.0,,,2006-03-09 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-5.8,,,2006-03-10 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-11 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-12 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-14.8,,,2006-03-13 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-14 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-15 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-10.0,,,2006-03-16 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-8.3,,,2006-03-17 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-9.5,,,2006-03-18 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-5.8,,,2006-03-19 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-20 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-7.3,,,2006-03-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-0.5,,,2006-03-27 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-28 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-03-29 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-3.3,,,2006-03-30 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-2.8,,,2006-03-31 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-01 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-02 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,-0.3,,,2006-04-03 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,2.3,,,2006-04-04 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,2.5,,,2006-04-05 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,2.5,,,2006-04-06 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,2.0,,,2006-04-07 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,5.3,,,2006-04-08 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,6.0,,,2006-04-09 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-10 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-11 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-12 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,6.0,,,2006-04-13 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,10.5,,,2006-04-14 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,11.0,,,2006-04-15 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-16 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-17 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,7.5,,,2006-04-18 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-19 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-20 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,7.8,,,2006-04-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,6.0,,,2006-04-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-27 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,10.3,,,2006-04-28 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-29 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-04-30 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,8.0,,,2006-05-01 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-05-02 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,0.0,,,2006-05-03 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,5.3,,,2006-05-04 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,14.0,,,2006-05-05 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,15.8,,,2006-05-06 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-05-07 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,12.0,,,2006-05-08 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,6.5,,,2006-05-09 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,7.5,,,2006-05-10 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,8.5,,,2006-05-11 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,10.5,,,2006-05-12 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,13.3,,,2006-05-13 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,10.8,,,2006-05-14 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,14.3,,,2006-05-15 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-05-16 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,17.3,,,2006-05-17 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,19.8,,,2006-05-18 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-05-19 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-05-20 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-05-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,20.3,,,2006-05-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-05-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,15.8,,,2006-05-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-05-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,12.5,,,2006-05-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,8.5,,,2006-05-27 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,8.5,,,2006-05-28 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,8.8,,,2006-05-29 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,14.0,,,2006-05-30 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,16.5,,,2006-05-31 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-01 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,22.5,,,2006-06-02 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-03 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,18.8,,,2006-06-04 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,20.0,,,2006-06-05 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,17.3,,,2006-06-06 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,13.8,,,2006-06-07 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,12.8,,,2006-06-08 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,9.5,,,2006-06-09 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,10.3,,,2006-06-10 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,10.0,,,2006-06-11 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,11.3,,,2006-06-12 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-13 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-14 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,17.5,,,2006-06-15 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,17.0,,,2006-06-16 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-17 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-18 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,17.8,,,2006-06-19 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,15.3,,,2006-06-20 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,16.8,,,2006-06-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,18.0,,,2006-06-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,19.5,,,2006-06-27 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,22.8,,,2006-06-28 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,22.0,,,2006-06-29 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-06-30 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-01 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-02 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-03 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-04 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-05 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-06 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-07 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-08 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-09 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-10 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-11 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,14.3,,,2006-09-12 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-13 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,8.8,,,2006-09-14 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,4.8,,,2006-09-15 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-16 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-17 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,4.5,,,2006-09-18 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-19 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,6.0,,,2006-09-20 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,9.0,,,2006-09-21 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,,,,2006-09-22 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,11.8,,,2006-09-23 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,13.0,,,2006-09-24 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,13.5,,,2006-09-25 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,11.5,,,2006-09-26 00:00:00,4306
-107.23333333333332,52.55,BORDEN 18N,SK,4050774,7.5,,,2006-09-27 00:00:00,4306
