Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-139.03333333333333,61.36666666666667,,0.0,YT,1994-12-10 00:00:00,-28.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,1994-12-12 00:00:00,-8.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,69.0,YT,1994-12-13 00:00:00,-5.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,1994-12-14 00:00:00,-12.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1994-12-15 00:00:00,-24.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1994-12-18 00:00:00,-24.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,1994-12-20 00:00:00,-2.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,1994-12-21 00:00:00,-4.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,1994-12-22 00:00:00,-11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,59.0,YT,1994-12-23 00:00:00,-10.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1994-12-25 00:00:00,-34.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1994-12-27 00:00:00,-36.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,1994-12-28 00:00:00,-25.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,82.0,YT,1994-12-29 00:00:00,-14.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,70.0,YT,1994-12-30 00:00:00,-11.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1994-12-31 00:00:00,-19.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-01 00:00:00,-23.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-02 00:00:00,-18.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-03 00:00:00,-19.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-04 00:00:00,-25.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-05 00:00:00,-27.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-06 00:00:00,-30.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-07 00:00:00,-27.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-08 00:00:00,-28.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-09 00:00:00,-26.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-10 00:00:00,-29.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-11 00:00:00,-24.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-12 00:00:00,-28.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-13 00:00:00,-22.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-14 00:00:00,-20.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-15 00:00:00,-18.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-16 00:00:00,-22.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,1995-01-17 00:00:00,-16.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-18 00:00:00,-20.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,72.0,YT,1995-01-19 00:00:00,-14.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,74.0,YT,1995-01-20 00:00:00,-1.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,70.0,YT,1995-01-21 00:00:00,2.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,56.0,YT,1995-01-22 00:00:00,-2.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-23 00:00:00,-17.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-24 00:00:00,-26.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-25 00:00:00,-24.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-26 00:00:00,-29.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-27 00:00:00,-24.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-28 00:00:00,-18.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-29 00:00:00,-14.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,1995-01-30 00:00:00,-11.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-01-31 00:00:00,-18.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-01 00:00:00,-21.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,1995-02-02 00:00:00,-17.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,1995-02-03 00:00:00,-11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,1995-02-04 00:00:00,-10.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,78.0,YT,1995-02-05 00:00:00,0.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,61.0,YT,1995-02-06 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,63.0,YT,1995-02-07 00:00:00,1.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,65.0,YT,1995-02-08 00:00:00,-4.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-09 00:00:00,-11.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,32.0,YT,1995-02-10 00:00:00,-5.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,37.0,YT,1995-02-11 00:00:00,-7.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,48.0,YT,1995-02-12 00:00:00,-17.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,35.0,YT,1995-02-13 00:00:00,-13.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,52.0,YT,1995-02-14 00:00:00,-17.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,41.0,YT,1995-02-15 00:00:00,-19.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-16 00:00:00,-29.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-17 00:00:00,-21.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-18 00:00:00,-30.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-19 00:00:00,-27.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-20 00:00:00,-20.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,1995-02-21 00:00:00,-12.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-22 00:00:00,-17.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-23 00:00:00,-23.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,1995-02-24 00:00:00,-22.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-25 00:00:00,-27.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-26 00:00:00,-22.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-27 00:00:00,-20.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-02-28 00:00:00,-17.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-01 00:00:00,-16.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-02 00:00:00,-9.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-03 00:00:00,-10.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-04 00:00:00,-14.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-05 00:00:00,-12.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-06 00:00:00,-9.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-07 00:00:00,-14.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-08 00:00:00,-14.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,50.0,YT,1995-03-09 00:00:00,-18.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,1995-03-10 00:00:00,-26.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,1995-03-11 00:00:00,-25.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-12 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,33.0,YT,1995-03-13 00:00:00,-27.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-14 00:00:00,-27.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,63.0,YT,1995-03-15 00:00:00,-21.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,95.0,YT,1995-03-16 00:00:00,-3.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,80.0,YT,1995-03-17 00:00:00,2.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,63.0,YT,1995-03-18 00:00:00,-0.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,1995-03-19 00:00:00,-8.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,1995-03-20 00:00:00,-14.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,,YT,1995-03-21 00:00:00,-13.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,1995-03-22 00:00:00,-20.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-23 00:00:00,-24.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-24 00:00:00,-27.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-25 00:00:00,-25.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-26 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-03-27 00:00:00,-8.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,69.0,YT,1995-03-28 00:00:00,-3.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,1995-03-29 00:00:00,-1.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,46.0,YT,1995-03-30 00:00:00,-3.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,52.0,YT,1995-03-31 00:00:00,1.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,46.0,YT,1995-04-01 00:00:00,-1.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,44.0,YT,1995-04-02 00:00:00,-2.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,67.0,YT,1995-04-03 00:00:00,-0.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,63.0,YT,1995-04-04 00:00:00,2.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,77.0,54.0,YT,1995-04-05 00:00:00,-1.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,,YT,1995-04-06 00:00:00,-4.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,37.0,YT,1995-04-07 00:00:00,-3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,37.0,YT,1995-04-08 00:00:00,-2.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,43.0,YT,1995-04-09 00:00:00,1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-04-10 00:00:00,-3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,67.0,YT,1995-04-11 00:00:00,-0.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,48.0,YT,1995-04-12 00:00:00,1.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,39.0,YT,1995-04-13 00:00:00,-3.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,0.0,YT,1995-04-14 00:00:00,-3.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,57.0,YT,1995-04-15 00:00:00,-2.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,57.0,YT,1995-04-16 00:00:00,2.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,37.0,YT,1995-04-17 00:00:00,0.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,46.0,YT,1995-04-18 00:00:00,-1.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,44.0,YT,1995-04-19 00:00:00,0.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,32.0,YT,1995-04-20 00:00:00,-0.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,52.0,YT,1995-04-21 00:00:00,1.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,68.0,,YT,1995-04-22 00:00:00,6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,50.0,YT,1995-04-23 00:00:00,4.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,87.0,41.0,YT,1995-04-24 00:00:00,3.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,43.0,YT,1995-04-25 00:00:00,,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,94.0,0.0,YT,1995-04-26 00:00:00,5.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,44.0,YT,1995-04-27 00:00:00,5.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,52.0,YT,1995-04-28 00:00:00,3.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,0.0,YT,1995-04-29 00:00:00,5.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,44.0,YT,1995-04-30 00:00:00,5.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,0.0,YT,1995-05-01 00:00:00,6.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,57.0,YT,1995-05-02 00:00:00,4.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,46.0,YT,1995-05-03 00:00:00,5.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,0.0,YT,1995-05-04 00:00:00,3.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,0.0,YT,1995-05-05 00:00:00,3.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,65.0,YT,1995-05-06 00:00:00,6.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,59.0,72.0,YT,1995-05-07 00:00:00,9.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,68.0,48.0,YT,1995-05-08 00:00:00,10.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,46.0,YT,1995-05-09 00:00:00,8.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,37.0,YT,1995-05-10 00:00:00,11.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,33.0,YT,1995-05-11 00:00:00,11.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,80.0,0.0,YT,1995-05-12 00:00:00,12.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,81.0,52.0,YT,1995-05-13 00:00:00,9.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,89.0,43.0,YT,1995-05-14 00:00:00,7.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,46.0,YT,1995-05-15 00:00:00,7.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,50.0,YT,1995-05-16 00:00:00,7.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,0.0,YT,1995-05-17 00:00:00,4.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,98.0,0.0,YT,1995-05-18 00:00:00,3.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,100.0,0.0,YT,1995-05-19 00:00:00,6.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,0.0,YT,1995-05-20 00:00:00,6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,91.0,46.0,YT,1995-05-21 00:00:00,4.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,98.0,0.0,YT,1995-05-22 00:00:00,6.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,92.0,43.0,YT,1995-05-23 00:00:00,7.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,64.0,39.0,YT,1995-05-24 00:00:00,11.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,74.0,70.0,YT,1995-05-25 00:00:00,12.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,64.0,67.0,YT,1995-05-26 00:00:00,11.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,70.0,YT,1995-05-27 00:00:00,11.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,55.0,63.0,YT,1995-05-28 00:00:00,8.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,82.0,74.0,YT,1995-05-29 00:00:00,4.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,39.0,YT,1995-05-30 00:00:00,5.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,63.0,YT,1995-05-31 00:00:00,3.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,52.0,YT,1995-06-01 00:00:00,4.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,50.0,YT,1995-06-02 00:00:00,5.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,50.0,YT,1995-06-03 00:00:00,3.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,85.0,67.0,YT,1995-06-04 00:00:00,9.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,67.0,44.0,YT,1995-06-05 00:00:00,8.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,72.0,YT,1995-06-06 00:00:00,6.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,72.0,80.0,YT,1995-06-07 00:00:00,10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,62.0,65.0,YT,1995-06-08 00:00:00,11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,52.0,YT,1995-06-09 00:00:00,16.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,0.0,YT,1995-06-10 00:00:00,15.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,56.0,50.0,YT,1995-06-11 00:00:00,20.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,39.0,YT,1995-06-12 00:00:00,15.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,0.0,YT,1995-06-13 00:00:00,17.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,79.0,44.0,YT,1995-06-14 00:00:00,14.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,71.0,50.0,YT,1995-06-15 00:00:00,11.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,44.0,YT,1995-06-16 00:00:00,10.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,33.0,YT,1995-06-17 00:00:00,13.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,90.0,0.0,YT,1995-06-18 00:00:00,12.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,44.0,YT,1995-06-19 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,57.0,52.0,YT,1995-06-20 00:00:00,15.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,54.0,54.0,YT,1995-06-21 00:00:00,16.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,62.0,67.0,YT,1995-06-22 00:00:00,16.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,56.0,52.0,YT,1995-06-23 00:00:00,11.6,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,32.0,YT,1995-06-24 00:00:00,6.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,70.0,37.0,YT,1995-06-25 00:00:00,10.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,69.0,43.0,YT,1995-06-26 00:00:00,11.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,76.0,0.0,YT,1995-06-27 00:00:00,15.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,68.0,0.0,YT,1995-06-28 00:00:00,13.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,35.0,YT,1995-06-29 00:00:00,15.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,77.0,44.0,YT,1995-06-30 00:00:00,16.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,39.0,YT,1995-07-01 00:00:00,13.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,98.0,0.0,YT,1995-07-02 00:00:00,11.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,0.0,YT,1995-07-03 00:00:00,12.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,0.0,YT,1995-07-04 00:00:00,13.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,93.0,37.0,YT,1995-07-05 00:00:00,16.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,37.0,YT,1995-07-06 00:00:00,15.7,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,37.0,YT,1995-07-07 00:00:00,14.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,37.0,YT,1995-07-08 00:00:00,13.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,0.0,YT,1995-07-09 00:00:00,16.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,35.0,YT,1995-07-10 00:00:00,15.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,59.0,54.0,YT,1995-07-11 00:00:00,17.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,66.0,41.0,YT,1995-07-12 00:00:00,16.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,46.0,YT,1995-07-13 00:00:00,14.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,74.0,37.0,YT,1995-07-14 00:00:00,14.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,37.0,YT,1995-07-15 00:00:00,11.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,65.0,32.0,YT,1995-07-16 00:00:00,15.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,48.0,YT,1995-07-17 00:00:00,12.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,78.0,0.0,YT,1995-07-18 00:00:00,14.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,96.0,0.0,YT,1995-07-19 00:00:00,14.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,0.0,YT,1995-07-20 00:00:00,15.4,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,83.0,0.0,YT,1995-07-21 00:00:00,17.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,0.0,YT,1995-07-22 00:00:00,14.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,52.0,YT,1995-07-23 00:00:00,12.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,86.0,44.0,YT,1995-07-24 00:00:00,10.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,46.0,YT,1995-07-25 00:00:00,9.0,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,97.0,0.0,YT,1995-07-26 00:00:00,8.5,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,99.0,32.0,YT,1995-07-27 00:00:00,9.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,0.0,YT,1995-07-28 00:00:00,9.2,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,88.0,50.0,YT,1995-07-29 00:00:00,8.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,98.0,57.0,YT,1995-07-30 00:00:00,11.9,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,,0.0,YT,1995-07-31 00:00:00,11.1,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,95.0,48.0,YT,1995-08-01 00:00:00,11.8,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,75.0,41.0,YT,1995-08-02 00:00:00,10.3,BURWASH,2100179,1785
-139.03333333333333,61.36666666666667,84.0,65.0,YT,1995-08-03 00:00:00,13.2,BURWASH,2100179,1785
