Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-114.15,58.05,3073764,,9.9,AB,LAMBERT CREEK LO,,2000-09-16 00:00:00,3676
-114.15,58.05,3073764,,10.9,AB,LAMBERT CREEK LO,,2000-09-17 00:00:00,3676
-114.15,58.05,3073764,,11.1,AB,LAMBERT CREEK LO,,2000-09-18 00:00:00,3676
-114.15,58.05,3073764,,9.3,AB,LAMBERT CREEK LO,,2000-09-19 00:00:00,3676
-114.15,58.05,3073764,,3.0,AB,LAMBERT CREEK LO,,2000-09-20 00:00:00,3676
-114.15,58.05,3073764,,2.8,AB,LAMBERT CREEK LO,,2000-09-21 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2000-09-22 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2000-09-23 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2000-09-24 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2000-09-25 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2000-09-26 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2000-09-27 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2000-09-28 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2000-09-29 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2000-09-30 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-01 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-02 00:00:00,3676
-114.15,58.05,3073764,,-0.8,AB,LAMBERT CREEK LO,,2001-04-03 00:00:00,3676
-114.15,58.05,3073764,,0.4,AB,LAMBERT CREEK LO,,2001-04-04 00:00:00,3676
-114.15,58.05,3073764,,6.2,AB,LAMBERT CREEK LO,,2001-04-05 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-06 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-07 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-08 00:00:00,3676
-114.15,58.05,3073764,,0.6,AB,LAMBERT CREEK LO,,2001-04-09 00:00:00,3676
-114.15,58.05,3073764,,-0.4,AB,LAMBERT CREEK LO,,2001-04-10 00:00:00,3676
-114.15,58.05,3073764,,-2.2,AB,LAMBERT CREEK LO,,2001-04-11 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-12 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-13 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-14 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-15 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-16 00:00:00,3676
-114.15,58.05,3073764,,6.8,AB,LAMBERT CREEK LO,,2001-04-17 00:00:00,3676
-114.15,58.05,3073764,,5.7,AB,LAMBERT CREEK LO,,2001-04-18 00:00:00,3676
-114.15,58.05,3073764,,1.3,AB,LAMBERT CREEK LO,,2001-04-19 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-20 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-21 00:00:00,3676
-114.15,58.05,3073764,,,AB,LAMBERT CREEK LO,,2001-04-22 00:00:00,3676
-114.15,58.05,3073764,,4.8,AB,LAMBERT CREEK LO,,2001-04-23 00:00:00,3676
-114.15,58.05,3073764,,6.8,AB,LAMBERT CREEK LO,,2001-04-24 00:00:00,3676
-114.15,58.05,3073764,,9.1,AB,LAMBERT CREEK LO,,2001-04-25 00:00:00,3676
-114.15,58.05,3073764,,7.2,AB,LAMBERT CREEK LO,,2001-04-26 00:00:00,3676
-114.15,58.05,3073764,,11.1,AB,LAMBERT CREEK LO,,2001-04-27 00:00:00,3676
-114.15,58.05,3073764,,10.8,AB,LAMBERT CREEK LO,,2001-04-28 00:00:00,3676
-114.15,58.05,3073764,,9.4,AB,LAMBERT CREEK LO,,2001-04-29 00:00:00,3676
-114.15,58.05,3073764,,9.7,AB,LAMBERT CREEK LO,,2001-04-30 00:00:00,3676
-114.15,58.05,3073764,,5.6,AB,LAMBERT CREEK LO,,2001-05-01 00:00:00,3676
-114.15,58.05,3073764,,7.4,AB,LAMBERT CREEK LO,,2001-05-02 00:00:00,3676
-114.15,58.05,3073764,,9.3,AB,LAMBERT CREEK LO,,2001-05-03 00:00:00,3676
-114.15,58.05,3073764,,11.4,AB,LAMBERT CREEK LO,,2001-05-04 00:00:00,3676
-114.15,58.05,3073764,,6.8,AB,LAMBERT CREEK LO,,2001-05-05 00:00:00,3676
-114.15,58.05,3073764,,8.1,AB,LAMBERT CREEK LO,,2001-05-06 00:00:00,3676
-114.15,58.05,3073764,,6.5,AB,LAMBERT CREEK LO,,2001-05-07 00:00:00,3676
-114.15,58.05,3073764,,4.7,AB,LAMBERT CREEK LO,,2001-05-08 00:00:00,3676
-114.15,58.05,3073764,,7.0,AB,LAMBERT CREEK LO,,2001-05-09 00:00:00,3676
-114.15,58.05,3073764,,7.6,AB,LAMBERT CREEK LO,,2001-05-10 00:00:00,3676
-114.15,58.05,3073764,,8.8,AB,LAMBERT CREEK LO,,2001-05-11 00:00:00,3676
-114.15,58.05,3073764,,10.6,AB,LAMBERT CREEK LO,,2001-05-12 00:00:00,3676
-114.15,58.05,3073764,,13.7,AB,LAMBERT CREEK LO,,2001-05-13 00:00:00,3676
-114.15,58.05,3073764,,12.7,AB,LAMBERT CREEK LO,,2001-05-14 00:00:00,3676
-114.15,58.05,3073764,,10.4,AB,LAMBERT CREEK LO,,2001-05-15 00:00:00,3676
-114.15,58.05,3073764,,8.9,AB,LAMBERT CREEK LO,,2001-05-16 00:00:00,3676
-114.15,58.05,3073764,,6.7,AB,LAMBERT CREEK LO,,2001-05-17 00:00:00,3676
-114.15,58.05,3073764,,6.0,AB,LAMBERT CREEK LO,,2001-05-18 00:00:00,3676
-114.15,58.05,3073764,,6.6,AB,LAMBERT CREEK LO,,2001-05-19 00:00:00,3676
-114.15,58.05,3073764,,6.0,AB,LAMBERT CREEK LO,,2001-05-20 00:00:00,3676
-114.15,58.05,3073764,,6.5,AB,LAMBERT CREEK LO,,2001-05-21 00:00:00,3676
-114.15,58.05,3073764,,9.7,AB,LAMBERT CREEK LO,,2001-05-22 00:00:00,3676
-114.15,58.05,3073764,,13.0,AB,LAMBERT CREEK LO,,2001-05-23 00:00:00,3676
-114.15,58.05,3073764,,16.8,AB,LAMBERT CREEK LO,,2001-05-24 00:00:00,3676
-114.15,58.05,3073764,,13.3,AB,LAMBERT CREEK LO,,2001-05-25 00:00:00,3676
-114.15,58.05,3073764,,11.8,AB,LAMBERT CREEK LO,,2001-05-26 00:00:00,3676
-114.15,58.05,3073764,,14.3,AB,LAMBERT CREEK LO,,2001-05-27 00:00:00,3676
-114.15,58.05,3073764,,18.4,AB,LAMBERT CREEK LO,,2001-05-28 00:00:00,3676
-114.15,58.05,3073764,,20.5,AB,LAMBERT CREEK LO,,2001-05-29 00:00:00,3676
-114.15,58.05,3073764,,5.1,AB,LAMBERT CREEK LO,,2001-05-30 00:00:00,3676
-114.15,58.05,3073764,,7.2,AB,LAMBERT CREEK LO,,2001-05-31 00:00:00,3676
-114.15,58.05,3073764,,11.8,AB,LAMBERT CREEK LO,,2001-06-01 00:00:00,3676
-114.15,58.05,3073764,,12.9,AB,LAMBERT CREEK LO,,2001-06-02 00:00:00,3676
-114.15,58.05,3073764,,15.9,AB,LAMBERT CREEK LO,,2001-06-03 00:00:00,3676
-114.15,58.05,3073764,,18.1,AB,LAMBERT CREEK LO,,2001-06-04 00:00:00,3676
-114.15,58.05,3073764,,17.6,AB,LAMBERT CREEK LO,,2001-06-05 00:00:00,3676
-114.15,58.05,3073764,,18.3,AB,LAMBERT CREEK LO,,2001-06-06 00:00:00,3676
-114.15,58.05,3073764,,17.6,AB,LAMBERT CREEK LO,,2001-06-07 00:00:00,3676
-114.15,58.05,3073764,,17.3,AB,LAMBERT CREEK LO,,2001-06-08 00:00:00,3676
-114.15,58.05,3073764,,15.1,AB,LAMBERT CREEK LO,,2001-06-09 00:00:00,3676
-114.15,58.05,3073764,,14.3,AB,LAMBERT CREEK LO,,2001-06-10 00:00:00,3676
-114.15,58.05,3073764,,15.4,AB,LAMBERT CREEK LO,,2001-06-11 00:00:00,3676
-114.15,58.05,3073764,,13.7,AB,LAMBERT CREEK LO,,2001-06-12 00:00:00,3676
-114.15,58.05,3073764,,15.5,AB,LAMBERT CREEK LO,,2001-06-13 00:00:00,3676
-114.15,58.05,3073764,,12.3,AB,LAMBERT CREEK LO,,2001-06-14 00:00:00,3676
-114.15,58.05,3073764,,11.1,AB,LAMBERT CREEK LO,,2001-06-15 00:00:00,3676
-114.15,58.05,3073764,,11.6,AB,LAMBERT CREEK LO,,2001-06-16 00:00:00,3676
-114.15,58.05,3073764,,11.6,AB,LAMBERT CREEK LO,,2001-06-17 00:00:00,3676
-114.15,58.05,3073764,,13.4,AB,LAMBERT CREEK LO,,2001-06-18 00:00:00,3676
-114.15,58.05,3073764,,15.2,AB,LAMBERT CREEK LO,,2001-06-19 00:00:00,3676
-114.15,58.05,3073764,,19.8,AB,LAMBERT CREEK LO,,2001-06-20 00:00:00,3676
-114.15,58.05,3073764,,21.1,AB,LAMBERT CREEK LO,,2001-06-21 00:00:00,3676
-114.15,58.05,3073764,,18.0,AB,LAMBERT CREEK LO,,2001-06-22 00:00:00,3676
-114.15,58.05,3073764,,8.9,AB,LAMBERT CREEK LO,,2001-06-23 00:00:00,3676
-114.15,58.05,3073764,,10.3,AB,LAMBERT CREEK LO,,2001-06-24 00:00:00,3676
-114.15,58.05,3073764,,10.3,AB,LAMBERT CREEK LO,,2001-06-25 00:00:00,3676
-114.15,58.05,3073764,,13.5,AB,LAMBERT CREEK LO,,2001-06-26 00:00:00,3676
-114.15,58.05,3073764,,12.4,AB,LAMBERT CREEK LO,,2001-06-27 00:00:00,3676
-114.15,58.05,3073764,,12.5,AB,LAMBERT CREEK LO,,2001-06-28 00:00:00,3676
-114.15,58.05,3073764,,11.9,AB,LAMBERT CREEK LO,,2001-06-29 00:00:00,3676
-114.15,58.05,3073764,,12.9,AB,LAMBERT CREEK LO,,2001-06-30 00:00:00,3676
-114.15,58.05,3073764,,16.6,AB,LAMBERT CREEK LO,,2001-07-01 00:00:00,3676
-114.15,58.05,3073764,,17.3,AB,LAMBERT CREEK LO,,2001-07-02 00:00:00,3676
-114.15,58.05,3073764,,13.1,AB,LAMBERT CREEK LO,,2001-07-03 00:00:00,3676
-114.15,58.05,3073764,,16.5,AB,LAMBERT CREEK LO,,2001-07-04 00:00:00,3676
-114.15,58.05,3073764,,17.8,AB,LAMBERT CREEK LO,,2001-07-05 00:00:00,3676
-114.15,58.05,3073764,,17.0,AB,LAMBERT CREEK LO,,2001-07-06 00:00:00,3676
-114.15,58.05,3073764,,16.5,AB,LAMBERT CREEK LO,,2001-07-07 00:00:00,3676
-114.15,58.05,3073764,,17.3,AB,LAMBERT CREEK LO,,2001-07-08 00:00:00,3676
-114.15,58.05,3073764,,18.6,AB,LAMBERT CREEK LO,,2001-07-09 00:00:00,3676
-114.15,58.05,3073764,,20.7,AB,LAMBERT CREEK LO,,2001-07-10 00:00:00,3676
-114.15,58.05,3073764,,18.3,AB,LAMBERT CREEK LO,,2001-07-11 00:00:00,3676
-114.15,58.05,3073764,,16.7,AB,LAMBERT CREEK LO,,2001-07-12 00:00:00,3676
-114.15,58.05,3073764,,18.5,AB,LAMBERT CREEK LO,,2001-07-13 00:00:00,3676
-114.15,58.05,3073764,,19.2,AB,LAMBERT CREEK LO,,2001-07-14 00:00:00,3676
-114.15,58.05,3073764,,20.6,AB,LAMBERT CREEK LO,,2001-07-15 00:00:00,3676
-114.15,58.05,3073764,,16.8,AB,LAMBERT CREEK LO,,2001-07-16 00:00:00,3676
-114.15,58.05,3073764,,17.5,AB,LAMBERT CREEK LO,,2001-07-17 00:00:00,3676
-114.15,58.05,3073764,,20.8,AB,LAMBERT CREEK LO,,2001-07-18 00:00:00,3676
-114.15,58.05,3073764,,17.3,AB,LAMBERT CREEK LO,,2001-07-19 00:00:00,3676
-114.15,58.05,3073764,,16.8,AB,LAMBERT CREEK LO,,2001-07-20 00:00:00,3676
-114.15,58.05,3073764,,16.7,AB,LAMBERT CREEK LO,,2001-07-21 00:00:00,3676
-114.15,58.05,3073764,,16.1,AB,LAMBERT CREEK LO,,2001-07-22 00:00:00,3676
-114.15,58.05,3073764,,15.0,AB,LAMBERT CREEK LO,,2001-07-23 00:00:00,3676
-114.15,58.05,3073764,,15.2,AB,LAMBERT CREEK LO,,2001-07-24 00:00:00,3676
-114.15,58.05,3073764,,17.7,AB,LAMBERT CREEK LO,,2001-07-25 00:00:00,3676
-114.15,58.05,3073764,,16.6,AB,LAMBERT CREEK LO,,2001-07-26 00:00:00,3676
-114.15,58.05,3073764,,17.7,AB,LAMBERT CREEK LO,,2001-07-27 00:00:00,3676
-114.15,58.05,3073764,,18.4,AB,LAMBERT CREEK LO,,2001-07-28 00:00:00,3676
-114.15,58.05,3073764,,16.9,AB,LAMBERT CREEK LO,,2001-07-29 00:00:00,3676
-114.15,58.05,3073764,,16.7,AB,LAMBERT CREEK LO,,2001-07-30 00:00:00,3676
-114.15,58.05,3073764,,18.0,AB,LAMBERT CREEK LO,,2001-07-31 00:00:00,3676
-114.15,58.05,3073764,,19.4,AB,LAMBERT CREEK LO,,2001-08-01 00:00:00,3676
-114.15,58.05,3073764,,18.6,AB,LAMBERT CREEK LO,,2001-08-02 00:00:00,3676
-114.15,58.05,3073764,,16.0,AB,LAMBERT CREEK LO,,2001-08-03 00:00:00,3676
-114.15,58.05,3073764,,17.8,AB,LAMBERT CREEK LO,,2001-08-04 00:00:00,3676
-114.15,58.05,3073764,,16.3,AB,LAMBERT CREEK LO,,2001-08-05 00:00:00,3676
-114.15,58.05,3073764,,17.9,AB,LAMBERT CREEK LO,,2001-08-06 00:00:00,3676
-114.15,58.05,3073764,,15.2,AB,LAMBERT CREEK LO,,2001-08-07 00:00:00,3676
-114.15,58.05,3073764,,15.0,AB,LAMBERT CREEK LO,,2001-08-08 00:00:00,3676
-114.15,58.05,3073764,,18.1,AB,LAMBERT CREEK LO,,2001-08-09 00:00:00,3676
-114.15,58.05,3073764,,16.3,AB,LAMBERT CREEK LO,,2001-08-10 00:00:00,3676
-114.15,58.05,3073764,,13.6,AB,LAMBERT CREEK LO,,2001-08-11 00:00:00,3676
-114.15,58.05,3073764,,16.5,AB,LAMBERT CREEK LO,,2001-08-12 00:00:00,3676
-114.15,58.05,3073764,,16.1,AB,LAMBERT CREEK LO,,2001-08-13 00:00:00,3676
-114.15,58.05,3073764,,17.9,AB,LAMBERT CREEK LO,,2001-08-14 00:00:00,3676
-114.15,58.05,3073764,,21.0,AB,LAMBERT CREEK LO,,2001-08-15 00:00:00,3676
-114.15,58.05,3073764,,18.9,AB,LAMBERT CREEK LO,,2001-08-16 00:00:00,3676
-114.15,58.05,3073764,,21.8,AB,LAMBERT CREEK LO,,2001-08-17 00:00:00,3676
-114.15,58.05,3073764,,19.8,AB,LAMBERT CREEK LO,,2001-08-18 00:00:00,3676
-114.15,58.05,3073764,,12.5,AB,LAMBERT CREEK LO,,2001-08-19 00:00:00,3676
-114.15,58.05,3073764,,11.4,AB,LAMBERT CREEK LO,,2001-08-20 00:00:00,3676
-114.15,58.05,3073764,,12.3,AB,LAMBERT CREEK LO,,2001-08-21 00:00:00,3676
-114.15,58.05,3073764,,12.3,AB,LAMBERT CREEK LO,,2001-08-22 00:00:00,3676
-114.15,58.05,3073764,,11.6,AB,LAMBERT CREEK LO,,2001-08-23 00:00:00,3676
-114.15,58.05,3073764,,15.7,AB,LAMBERT CREEK LO,,2001-08-24 00:00:00,3676
-114.15,58.05,3073764,,15.7,AB,LAMBERT CREEK LO,,2001-08-25 00:00:00,3676
-114.15,58.05,3073764,,15.0,AB,LAMBERT CREEK LO,,2001-08-26 00:00:00,3676
-114.15,58.05,3073764,,15.5,AB,LAMBERT CREEK LO,,2001-08-27 00:00:00,3676
-114.15,58.05,3073764,,15.6,AB,LAMBERT CREEK LO,,2001-08-28 00:00:00,3676
-114.15,58.05,3073764,,14.7,AB,LAMBERT CREEK LO,,2001-08-29 00:00:00,3676
-114.15,58.05,3073764,,15.9,AB,LAMBERT CREEK LO,,2001-08-30 00:00:00,3676
-114.15,58.05,3073764,,15.9,AB,LAMBERT CREEK LO,,2001-08-31 00:00:00,3676
-114.15,58.05,3073764,,15.5,AB,LAMBERT CREEK LO,,2001-09-01 00:00:00,3676
-114.15,58.05,3073764,,14.6,AB,LAMBERT CREEK LO,,2001-09-02 00:00:00,3676
-114.15,58.05,3073764,,11.0,AB,LAMBERT CREEK LO,,2001-09-03 00:00:00,3676
-114.15,58.05,3073764,,12.3,AB,LAMBERT CREEK LO,,2001-09-04 00:00:00,3676
-114.15,58.05,3073764,,11.8,AB,LAMBERT CREEK LO,,2001-09-05 00:00:00,3676
-114.15,58.05,3073764,,9.0,AB,LAMBERT CREEK LO,,2001-09-06 00:00:00,3676
-114.15,58.05,3073764,,11.7,AB,LAMBERT CREEK LO,,2001-09-07 00:00:00,3676
-114.15,58.05,3073764,,11.9,AB,LAMBERT CREEK LO,,2001-09-08 00:00:00,3676
-114.15,58.05,3073764,,10.2,AB,LAMBERT CREEK LO,,2001-09-09 00:00:00,3676
-114.15,58.05,3073764,,9.2,AB,LAMBERT CREEK LO,,2001-09-10 00:00:00,3676
-114.15,58.05,3073764,,9.2,AB,LAMBERT CREEK LO,,2001-09-11 00:00:00,3676
-114.15,58.05,3073764,,8.0,AB,LAMBERT CREEK LO,,2001-09-12 00:00:00,3676
-114.15,58.05,3073764,,11.7,AB,LAMBERT CREEK LO,,2001-09-13 00:00:00,3676
-114.15,58.05,3073764,,15.9,AB,LAMBERT CREEK LO,,2001-09-14 00:00:00,3676
-114.15,58.05,3073764,,16.5,AB,LAMBERT CREEK LO,,2001-09-15 00:00:00,3676
-114.15,58.05,3073764,,10.2,AB,LAMBERT CREEK LO,,2001-09-16 00:00:00,3676
-114.15,58.05,3073764,,9.5,AB,LAMBERT CREEK LO,,2001-09-17 00:00:00,3676
-114.15,58.05,3073764,,12.7,AB,LAMBERT CREEK LO,,2001-09-18 00:00:00,3676
-114.15,58.05,3073764,,7.5,AB,LAMBERT CREEK LO,,2001-09-19 00:00:00,3676
-114.15,58.05,3073764,,8.8,AB,LAMBERT CREEK LO,,2001-09-20 00:00:00,3676
-114.15,58.05,3073764,,5.1,AB,LAMBERT CREEK LO,,2001-09-21 00:00:00,3676
-114.15,58.05,3073764,,6.5,AB,LAMBERT CREEK LO,,2001-09-22 00:00:00,3676
-114.15,58.05,3073764,,15.0,AB,LAMBERT CREEK LO,,2001-09-23 00:00:00,3676
-114.15,58.05,3073764,,14.8,AB,LAMBERT CREEK LO,,2001-09-24 00:00:00,3676
-114.15,58.05,3073764,,14.2,AB,LAMBERT CREEK LO,,2001-09-25 00:00:00,3676
-114.15,58.05,3073764,,13.7,AB,LAMBERT CREEK LO,,2001-09-26 00:00:00,3676
-114.15,58.05,3073764,,10.9,AB,LAMBERT CREEK LO,,2001-09-27 00:00:00,3676
-114.15,58.05,3073764,,9.2,AB,LAMBERT CREEK LO,,2001-09-28 00:00:00,3676
-114.15,58.05,3073764,,10.0,AB,LAMBERT CREEK LO,,2001-09-29 00:00:00,3676
-114.15,58.05,3073764,,10.7,AB,LAMBERT CREEK LO,,2001-09-30 00:00:00,3676
-114.15,58.05,3073764,,2.4,AB,LAMBERT CREEK LO,,2002-05-01 00:00:00,3676
-114.15,58.05,3073764,,-0.3,AB,LAMBERT CREEK LO,,2002-05-02 00:00:00,3676
-114.15,58.05,3073764,,-7.9,AB,LAMBERT CREEK LO,,2002-05-03 00:00:00,3676
-114.15,58.05,3073764,,-8.1,AB,LAMBERT CREEK LO,,2002-05-04 00:00:00,3676
-114.15,58.05,3073764,,-6.1,AB,LAMBERT CREEK LO,,2002-05-05 00:00:00,3676
-114.15,58.05,3073764,,-2.8,AB,LAMBERT CREEK LO,,2002-05-06 00:00:00,3676
-114.15,58.05,3073764,,1.1,AB,LAMBERT CREEK LO,,2002-05-07 00:00:00,3676
-114.15,58.05,3073764,,3.3,AB,LAMBERT CREEK LO,,2002-05-08 00:00:00,3676
-114.15,58.05,3073764,,4.2,AB,LAMBERT CREEK LO,,2002-05-09 00:00:00,3676
-114.15,58.05,3073764,,6.4,AB,LAMBERT CREEK LO,,2002-05-10 00:00:00,3676
-114.15,58.05,3073764,,6.2,AB,LAMBERT CREEK LO,,2002-05-11 00:00:00,3676
-114.15,58.05,3073764,,7.6,AB,LAMBERT CREEK LO,,2002-05-12 00:00:00,3676
-114.15,58.05,3073764,,10.6,AB,LAMBERT CREEK LO,,2002-05-13 00:00:00,3676
-114.15,58.05,3073764,,5.4,AB,LAMBERT CREEK LO,,2002-05-14 00:00:00,3676
-114.15,58.05,3073764,,6.4,AB,LAMBERT CREEK LO,,2002-05-15 00:00:00,3676
-114.15,58.05,3073764,,10.1,AB,LAMBERT CREEK LO,,2002-05-16 00:00:00,3676
-114.15,58.05,3073764,,12.1,AB,LAMBERT CREEK LO,,2002-05-17 00:00:00,3676
-114.15,58.05,3073764,,15.0,AB,LAMBERT CREEK LO,,2002-05-18 00:00:00,3676
-114.15,58.05,3073764,,14.9,AB,LAMBERT CREEK LO,,2002-05-19 00:00:00,3676
-114.15,58.05,3073764,,12.6,AB,LAMBERT CREEK LO,,2002-05-20 00:00:00,3676
-114.15,58.05,3073764,,5.5,AB,LAMBERT CREEK LO,,2002-05-21 00:00:00,3676
-114.15,58.05,3073764,,3.4,AB,LAMBERT CREEK LO,,2002-05-22 00:00:00,3676
-114.15,58.05,3073764,,2.7,AB,LAMBERT CREEK LO,,2002-05-23 00:00:00,3676
-114.15,58.05,3073764,,8.4,AB,LAMBERT CREEK LO,,2002-05-24 00:00:00,3676
-114.15,58.05,3073764,,9.4,AB,LAMBERT CREEK LO,,2002-05-25 00:00:00,3676
-114.15,58.05,3073764,,13.4,AB,LAMBERT CREEK LO,,2002-05-26 00:00:00,3676
-114.15,58.05,3073764,,6.2,AB,LAMBERT CREEK LO,,2002-05-27 00:00:00,3676
-114.15,58.05,3073764,,8.6,AB,LAMBERT CREEK LO,,2002-05-28 00:00:00,3676
-114.15,58.05,3073764,,10.9,AB,LAMBERT CREEK LO,,2002-05-29 00:00:00,3676
-114.15,58.05,3073764,,11.3,AB,LAMBERT CREEK LO,,2002-05-30 00:00:00,3676
-114.15,58.05,3073764,,12.2,AB,LAMBERT CREEK LO,,2002-05-31 00:00:00,3676
-114.15,58.05,3073764,,11.7,AB,LAMBERT CREEK LO,,2002-06-01 00:00:00,3676
-114.15,58.05,3073764,,13.0,AB,LAMBERT CREEK LO,,2002-06-02 00:00:00,3676
-114.15,58.05,3073764,,14.2,AB,LAMBERT CREEK LO,,2002-06-03 00:00:00,3676
-114.15,58.05,3073764,,14.6,AB,LAMBERT CREEK LO,,2002-06-04 00:00:00,3676
-114.15,58.05,3073764,,17.2,AB,LAMBERT CREEK LO,,2002-06-05 00:00:00,3676
-114.15,58.05,3073764,,13.8,AB,LAMBERT CREEK LO,,2002-06-06 00:00:00,3676
-114.15,58.05,3073764,,16.9,AB,LAMBERT CREEK LO,,2002-06-07 00:00:00,3676
-114.15,58.05,3073764,,15.0,AB,LAMBERT CREEK LO,,2002-06-08 00:00:00,3676
-114.15,58.05,3073764,,13.9,AB,LAMBERT CREEK LO,,2002-06-09 00:00:00,3676
-114.15,58.05,3073764,,17.6,AB,LAMBERT CREEK LO,,2002-06-10 00:00:00,3676
-114.15,58.05,3073764,,19.8,AB,LAMBERT CREEK LO,,2002-06-11 00:00:00,3676
-114.15,58.05,3073764,,19.4,AB,LAMBERT CREEK LO,,2002-06-12 00:00:00,3676
-114.15,58.05,3073764,,16.7,AB,LAMBERT CREEK LO,,2002-06-13 00:00:00,3676
-114.15,58.05,3073764,,16.9,AB,LAMBERT CREEK LO,,2002-06-14 00:00:00,3676
-114.15,58.05,3073764,,14.5,AB,LAMBERT CREEK LO,,2002-06-15 00:00:00,3676
-114.15,58.05,3073764,,11.9,AB,LAMBERT CREEK LO,,2002-06-16 00:00:00,3676
-114.15,58.05,3073764,,12.3,AB,LAMBERT CREEK LO,,2002-06-17 00:00:00,3676
-114.15,58.05,3073764,,13.5,AB,LAMBERT CREEK LO,,2002-06-18 00:00:00,3676
-114.15,58.05,3073764,,12.3,AB,LAMBERT CREEK LO,,2002-06-19 00:00:00,3676
-114.15,58.05,3073764,,15.6,AB,LAMBERT CREEK LO,,2002-06-20 00:00:00,3676
-114.15,58.05,3073764,,13.2,AB,LAMBERT CREEK LO,,2002-06-21 00:00:00,3676
-114.15,58.05,3073764,,16.5,AB,LAMBERT CREEK LO,,2002-06-22 00:00:00,3676
-114.15,58.05,3073764,,17.3,AB,LAMBERT CREEK LO,,2002-06-23 00:00:00,3676
-114.15,58.05,3073764,,19.4,AB,LAMBERT CREEK LO,,2002-06-24 00:00:00,3676
-114.15,58.05,3073764,,20.3,AB,LAMBERT CREEK LO,,2002-06-25 00:00:00,3676
-114.15,58.05,3073764,,23.0,AB,LAMBERT CREEK LO,,2002-06-26 00:00:00,3676
-114.15,58.05,3073764,,20.2,AB,LAMBERT CREEK LO,,2002-06-27 00:00:00,3676
-114.15,58.05,3073764,,20.9,AB,LAMBERT CREEK LO,,2002-06-28 00:00:00,3676
-114.15,58.05,3073764,,18.0,AB,LAMBERT CREEK LO,,2002-06-29 00:00:00,3676
-114.15,58.05,3073764,,14.2,AB,LAMBERT CREEK LO,,2002-06-30 00:00:00,3676
-114.15,58.05,3073764,,12.6,AB,LAMBERT CREEK LO,,2002-07-01 00:00:00,3676
-114.15,58.05,3073764,,14.4,AB,LAMBERT CREEK LO,,2002-07-02 00:00:00,3676
-114.15,58.05,3073764,,16.3,AB,LAMBERT CREEK LO,,2002-07-03 00:00:00,3676
-114.15,58.05,3073764,,13.9,AB,LAMBERT CREEK LO,,2002-07-04 00:00:00,3676
-114.15,58.05,3073764,,11.7,AB,LAMBERT CREEK LO,,2002-07-05 00:00:00,3676
-114.15,58.05,3073764,,14.8,AB,LAMBERT CREEK LO,,2002-07-06 00:00:00,3676
-114.15,58.05,3073764,,18.0,AB,LAMBERT CREEK LO,,2002-07-07 00:00:00,3676
-114.15,58.05,3073764,,17.8,AB,LAMBERT CREEK LO,,2002-07-08 00:00:00,3676
-114.15,58.05,3073764,,18.8,AB,LAMBERT CREEK LO,,2002-07-09 00:00:00,3676
-114.15,58.05,3073764,,22.4,AB,LAMBERT CREEK LO,,2002-07-10 00:00:00,3676
-114.15,58.05,3073764,,20.0,AB,LAMBERT CREEK LO,,2002-07-11 00:00:00,3676
-114.15,58.05,3073764,,19.6,AB,LAMBERT CREEK LO,,2002-07-12 00:00:00,3676
-114.15,58.05,3073764,,16.2,AB,LAMBERT CREEK LO,,2002-07-13 00:00:00,3676
-114.15,58.05,3073764,,16.3,AB,LAMBERT CREEK LO,,2002-07-14 00:00:00,3676
-114.15,58.05,3073764,,14.6,AB,LAMBERT CREEK LO,,2002-07-15 00:00:00,3676
