Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.8,,,2002-04-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.2,,,2002-04-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.7,,,2002-04-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.4,,,2002-04-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,12.6,,,2002-04-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.8,,,2002-04-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.2,,,2002-04-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,11.1,,,2002-04-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,10.1,,,2002-04-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.6,,,2002-04-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.0,,,2002-04-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.3,,,2002-04-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,0.4,,,2002-04-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.3,,,2002-04-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.2,,,2002-04-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.7,,,2002-04-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.4,,,2002-04-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,2.6,,,2002-04-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.1,,,2002-04-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.1,,,2002-04-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,1.1,,,2002-04-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.7,,,2002-04-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.2,,,2002-05-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.6,,,2002-05-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.5,,,2002-05-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.2,,,2002-05-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,10.4,,,2002-05-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.3,,,2002-05-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.1,,,2002-05-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,9.4,,,2002-05-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.1,,,2002-05-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.8,,,2002-05-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.6,,,2002-05-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.2,,,2002-05-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.7,,,2002-05-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.7,,,2002-05-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.2,,,2002-05-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,9.9,,,2002-05-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.4,,,2002-05-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.8,,,2002-05-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,9.2,,,2002-05-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.3,,,2002-05-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,9.6,,,2002-05-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,12.5,,,2002-05-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.1,,,2002-05-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.2,,,2002-05-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,10.5,,,2002-05-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.5,,,2002-05-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.4,,,2002-05-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.0,,,2002-05-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.2,,,2002-05-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.8,,,2002-05-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.7,,,2002-05-31 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.7,,,2002-06-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.6,,,2002-06-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.7,,,2002-06-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,11.2,,,2002-06-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,10.8,,,2002-06-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.9,,,2002-06-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.4,,,2002-06-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,12.5,,,2002-06-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.8,,,2002-06-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.6,,,2002-06-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,11.4,,,2002-06-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,2002-06-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,,,,2002-06-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.3,,,2002-06-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.2,,,2002-06-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,11.2,,,2002-06-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.6,,,2002-06-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.3,,,2002-06-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.9,,,2002-06-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.4,,,2002-06-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.4,,,2002-06-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.6,,,2002-06-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.9,,,2002-06-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.4,,,2002-06-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.6,,,2002-06-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.3,,,2002-06-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.0,,,2002-06-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.8,,,2002-06-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.1,,,2002-06-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.8,,,2002-06-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.9,,,2002-07-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.4,,,2002-07-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,28.2,,,2002-07-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,26.9,,,2002-07-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.8,,,2002-07-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.1,,,2002-07-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.0,,,2002-07-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.4,,,2002-07-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.8,,,2002-07-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.2,,,2002-07-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.2,,,2002-07-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.4,,,2002-07-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.5,,,2002-07-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.3,,,2002-07-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.0,,,2002-07-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.0,,,2002-07-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.0,,,2002-07-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.4,,,2002-07-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.0,,,2002-07-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.8,,,2002-07-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.4,,,2002-07-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.3,,,2002-07-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,25.4,,,2002-07-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.6,,,2002-07-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.0,,,2002-07-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.2,,,2002-07-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.4,,,2002-07-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.1,,,2002-07-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.5,,,2002-07-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.3,,,2002-07-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.8,,,2002-07-31 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.0,,,2002-08-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.9,,,2002-08-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.9,,,2002-08-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.8,,,2002-08-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.3,,,2002-08-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.4,,,2002-08-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.3,,,2002-08-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.4,,,2002-08-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.8,,,2002-08-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.0,,,2002-08-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.5,,,2002-08-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.2,,,2002-08-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.8,,,2002-08-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,27.2,,,2002-08-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,28.2,,,2002-08-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,25.7,,,2002-08-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,26.0,,,2002-08-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.2,,,2002-08-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.3,,,2002-08-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.0,,,2002-08-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.8,,,2002-08-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.1,,,2002-08-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.2,,,2002-08-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.0,,,2002-08-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.3,,,2002-08-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.6,,,2002-08-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.8,,,2002-08-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.7,,,2002-08-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.1,,,2002-08-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.5,,,2002-08-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.7,,,2002-08-31 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.4,,,2002-09-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.5,,,2002-09-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.3,,,2002-09-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.1,,,2002-09-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.0,,,2002-09-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.7,,,2002-09-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.0,,,2002-09-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,22.4,,,2002-09-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.3,,,2002-09-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,24.8,,,2002-09-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.2,,,2002-09-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,12.0,,,2002-09-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,13.1,,,2002-09-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,12.8,,,2002-09-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.6,,,2002-09-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,11.9,,,2002-09-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.1,,,2002-09-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.1,,,2002-09-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.6,,,2002-09-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,18.6,,,2002-09-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,23.9,,,2002-09-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.8,,,2002-09-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,20.9,,,2002-09-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.6,,,2002-09-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,16.1,,,2002-09-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,14.2,,,2002-09-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,12.7,,,2002-09-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,15.8,,,2002-09-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.2,,,2002-09-29 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.6,,,2002-09-30 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,19.3,,,2002-10-01 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,21.3,,,2002-10-02 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,11.1,,,2002-10-03 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.3,,,2002-10-04 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,17.6,,,2002-10-05 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,11.0,,,2002-10-06 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,8.2,,,2002-10-07 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.9,,,2002-10-08 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.4,,,2002-10-09 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,7.3,,,2002-10-10 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,12.5,,,2002-10-11 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,12.5,,,2002-10-12 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,10.6,,,2002-10-13 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,9.3,,,2002-10-14 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.3,,,2002-10-15 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.9,,,2002-10-16 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,10.9,,,2002-10-17 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.2,,,2002-10-18 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,6.0,,,2002-10-19 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.3,,,2002-10-20 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.4,,,2002-10-21 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.9,,,2002-10-22 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.2,,,2002-10-23 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.4,,,2002-10-24 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,5.8,,,2002-10-25 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.3,,,2002-10-26 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.6,,,2002-10-27 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,4.7,,,2002-10-28 00:00:00,7917
-66.65472777777778,45.96418333333333,FREDERICTON AQUATIC CENTRE C/S,NB,8101507,3.0,,,2002-10-29 00:00:00,7917
