Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-111.11722222222222,58.76722222222222,57.0,2007-02-17 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-25.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2007-02-18 00:00:00,FORT CHIPEWYAN AWOS A,44.0,-18.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2007-02-19 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-23.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,69.0,2007-02-20 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-20.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,68.0,2007-02-21 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-26.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,59.0,2007-02-22 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-26.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2007-02-23 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-15.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2007-02-24 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-15.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,66.0,2007-02-25 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-13.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2007-02-26 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-12.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,69.0,2007-02-27 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-16.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,72.0,2007-02-28 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-16.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2007-03-01 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-18.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,67.0,2007-03-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-23.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,69.0,2007-03-03 00:00:00,FORT CHIPEWYAN AWOS A,46.0,-19.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2007-03-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-31.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2007-03-05 00:00:00,FORT CHIPEWYAN AWOS A,0.0,,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2007-03-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-17.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2007-03-07 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-7.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2007-03-08 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-7.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2007-03-09 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-11.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2007-03-10 00:00:00,FORT CHIPEWYAN AWOS A,39.0,-21.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2007-03-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-19.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2007-03-12 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-18.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,79.0,2007-03-13 00:00:00,FORT CHIPEWYAN AWOS A,33.0,-24.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,75.0,2007-03-14 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-24.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,74.0,2007-03-15 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-23.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2007-03-16 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-25.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2007-03-17 00:00:00,FORT CHIPEWYAN AWOS A,46.0,-19.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2007-03-18 00:00:00,FORT CHIPEWYAN AWOS A,39.0,-23.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,73.0,2007-03-19 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-27.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,84.0,2007-03-20 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-14.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2007-03-21 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-10.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2007-03-22 00:00:00,FORT CHIPEWYAN AWOS A,44.0,-3.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2007-03-23 00:00:00,FORT CHIPEWYAN AWOS A,35.0,0.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,85.0,2007-03-24 00:00:00,FORT CHIPEWYAN AWOS A,44.0,2.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2007-03-25 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-1.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2007-03-26 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-3.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2007-03-27 00:00:00,FORT CHIPEWYAN AWOS A,39.0,1.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2007-03-28 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-2.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2007-03-29 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-0.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2007-03-30 00:00:00,FORT CHIPEWYAN AWOS A,37.0,1.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2007-03-31 00:00:00,FORT CHIPEWYAN AWOS A,48.0,-1.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,92.0,2007-04-01 00:00:00,FORT CHIPEWYAN AWOS A,44.0,-9.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,88.0,2007-04-02 00:00:00,FORT CHIPEWYAN AWOS A,35.0,-16.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,88.0,2007-04-03 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-14.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2007-04-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-10.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,68.0,2007-04-05 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-12.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,52.0,2007-04-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-6.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,59.0,2007-04-07 00:00:00,FORT CHIPEWYAN AWOS A,37.0,-1.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,67.0,2007-04-08 00:00:00,FORT CHIPEWYAN AWOS A,0.0,1.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,64.0,2007-04-09 00:00:00,FORT CHIPEWYAN AWOS A,44.0,3.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,60.0,2007-04-10 00:00:00,FORT CHIPEWYAN AWOS A,37.0,2.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,94.0,2007-04-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,2.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2007-04-12 00:00:00,FORT CHIPEWYAN AWOS A,0.0,4.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,87.0,2007-04-13 00:00:00,FORT CHIPEWYAN AWOS A,0.0,5.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,62.0,2007-04-14 00:00:00,FORT CHIPEWYAN AWOS A,32.0,9.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2007-04-15 00:00:00,FORT CHIPEWYAN AWOS A,44.0,3.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2007-04-16 00:00:00,FORT CHIPEWYAN AWOS A,0.0,5.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2007-04-17 00:00:00,FORT CHIPEWYAN AWOS A,32.0,6.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2007-04-18 00:00:00,FORT CHIPEWYAN AWOS A,0.0,1.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2007-04-19 00:00:00,FORT CHIPEWYAN AWOS A,50.0,0.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2007-04-20 00:00:00,FORT CHIPEWYAN AWOS A,32.0,2.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2007-04-21 00:00:00,FORT CHIPEWYAN AWOS A,0.0,3.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,81.0,2007-04-22 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-0.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,61.0,2007-04-23 00:00:00,FORT CHIPEWYAN AWOS A,0.0,2.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2007-04-24 00:00:00,FORT CHIPEWYAN AWOS A,33.0,8.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,100.0,2007-04-25 00:00:00,FORT CHIPEWYAN AWOS A,57.0,8.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2007-04-26 00:00:00,FORT CHIPEWYAN AWOS A,37.0,6.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2007-04-27 00:00:00,FORT CHIPEWYAN AWOS A,35.0,5.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,96.0,2007-04-28 00:00:00,FORT CHIPEWYAN AWOS A,32.0,4.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2007-04-29 00:00:00,FORT CHIPEWYAN AWOS A,0.0,7.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,90.0,2007-04-30 00:00:00,FORT CHIPEWYAN AWOS A,33.0,6.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,83.0,2007-05-01 00:00:00,FORT CHIPEWYAN AWOS A,0.0,6.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,57.0,2007-05-02 00:00:00,FORT CHIPEWYAN AWOS A,39.0,11.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2007-05-03 00:00:00,FORT CHIPEWYAN AWOS A,35.0,7.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,98.0,2007-05-04 00:00:00,FORT CHIPEWYAN AWOS A,0.0,8.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,89.0,2007-05-05 00:00:00,FORT CHIPEWYAN AWOS A,46.0,11.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2007-05-06 00:00:00,FORT CHIPEWYAN AWOS A,0.0,12.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,91.0,2007-05-07 00:00:00,FORT CHIPEWYAN AWOS A,46.0,8.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2007-05-08 00:00:00,FORT CHIPEWYAN AWOS A,44.0,5.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,87.0,2007-05-09 00:00:00,FORT CHIPEWYAN AWOS A,0.0,-0.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,87.0,2007-05-10 00:00:00,FORT CHIPEWYAN AWOS A,0.0,3.9,3072662,AB,3620
-111.11722222222222,58.76722222222222,82.0,2007-05-11 00:00:00,FORT CHIPEWYAN AWOS A,0.0,9.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,96.0,2007-05-12 00:00:00,FORT CHIPEWYAN AWOS A,41.0,9.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2007-05-13 00:00:00,FORT CHIPEWYAN AWOS A,52.0,8.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2007-05-14 00:00:00,FORT CHIPEWYAN AWOS A,32.0,4.5,3072662,AB,3620
-111.11722222222222,58.76722222222222,78.0,2007-05-15 00:00:00,FORT CHIPEWYAN AWOS A,0.0,11.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,65.0,2007-05-16 00:00:00,FORT CHIPEWYAN AWOS A,57.0,8.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2007-05-17 00:00:00,FORT CHIPEWYAN AWOS A,32.0,3.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,77.0,2007-05-18 00:00:00,FORT CHIPEWYAN AWOS A,0.0,2.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,93.0,2007-05-19 00:00:00,FORT CHIPEWYAN AWOS A,35.0,5.8,3072662,AB,3620
-111.11722222222222,58.76722222222222,95.0,2007-05-20 00:00:00,FORT CHIPEWYAN AWOS A,0.0,6.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,99.0,2007-05-21 00:00:00,FORT CHIPEWYAN AWOS A,0.0,6.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,97.0,2007-05-22 00:00:00,FORT CHIPEWYAN AWOS A,0.0,6.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,82.0,2007-05-23 00:00:00,FORT CHIPEWYAN AWOS A,32.0,5.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,80.0,2007-05-24 00:00:00,FORT CHIPEWYAN AWOS A,0.0,7.7,3072662,AB,3620
-111.11722222222222,58.76722222222222,83.0,2007-05-25 00:00:00,FORT CHIPEWYAN AWOS A,0.0,12.0,3072662,AB,3620
-111.11722222222222,58.76722222222222,71.0,2007-05-26 00:00:00,FORT CHIPEWYAN AWOS A,0.0,18.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,63.0,2007-05-27 00:00:00,FORT CHIPEWYAN AWOS A,33.0,18.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,76.0,2007-05-28 00:00:00,FORT CHIPEWYAN AWOS A,48.0,10.4,3072662,AB,3620
-111.11722222222222,58.76722222222222,,2007-05-29 00:00:00,FORT CHIPEWYAN AWOS A,0.0,8.2,3072662,AB,3620
-111.11722222222222,58.76722222222222,58.0,2007-05-30 00:00:00,FORT CHIPEWYAN AWOS A,0.0,19.1,3072662,AB,3620
-111.11722222222222,58.76722222222222,57.0,2007-05-31 00:00:00,FORT CHIPEWYAN AWOS A,33.0,22.3,3072662,AB,3620
-111.11722222222222,58.76722222222222,87.0,2007-06-01 00:00:00,FORT CHIPEWYAN AWOS A,0.0,18.6,3072662,AB,3620
-111.11722222222222,58.76722222222222,72.0,2007-06-02 00:00:00,FORT CHIPEWYAN AWOS A,0.0,18.1,3072662,AB,3620
