Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-109.7,59.21666666666667,,,SK,1999-10-15 00:00:00,3.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-16 00:00:00,2.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-17 00:00:00,0.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-18 00:00:00,-0.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-19 00:00:00,6.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-20 00:00:00,5.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-21 00:00:00,0.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-22 00:00:00,2.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-23 00:00:00,6.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-24 00:00:00,5.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-25 00:00:00,5.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-26 00:00:00,4.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-27 00:00:00,4.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-28 00:00:00,1.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-29 00:00:00,2.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-30 00:00:00,3.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-10-31 00:00:00,1.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-01 00:00:00,0.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-02 00:00:00,3.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-03 00:00:00,2.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-04 00:00:00,-2.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-05 00:00:00,-5.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-06 00:00:00,-0.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-07 00:00:00,1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-08 00:00:00,-1.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-09 00:00:00,0.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-10 00:00:00,2.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-11 00:00:00,0.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-12 00:00:00,-2.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-13 00:00:00,-1.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-14 00:00:00,-1.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-15 00:00:00,-2.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-16 00:00:00,-5.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-17 00:00:00,-9.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-18 00:00:00,-8.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-19 00:00:00,-9.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-20 00:00:00,-8.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-21 00:00:00,-7.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-22 00:00:00,-5.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-23 00:00:00,-7.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-24 00:00:00,-7.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-25 00:00:00,-5.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-26 00:00:00,-6.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-27 00:00:00,-10.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-28 00:00:00,-13.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-29 00:00:00,-8.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-11-30 00:00:00,-5.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-01 00:00:00,-12.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-02 00:00:00,-12.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-03 00:00:00,-10.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-04 00:00:00,-7.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-05 00:00:00,-2.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-06 00:00:00,-6.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-07 00:00:00,-8.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-08 00:00:00,-11.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-09 00:00:00,-10.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-10 00:00:00,-10.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-11 00:00:00,-17.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-12 00:00:00,-18.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-13 00:00:00,-17.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-14 00:00:00,-21.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-15 00:00:00,-22.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-16 00:00:00,-17.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-17 00:00:00,-15.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-18 00:00:00,-21.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-19 00:00:00,-29.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-20 00:00:00,-26.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-21 00:00:00,-22.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-22 00:00:00,-14.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-23 00:00:00,-6.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-24 00:00:00,1.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-25 00:00:00,-9.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-26 00:00:00,-16.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-27 00:00:00,-6.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-28 00:00:00,-6.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-29 00:00:00,-14.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-30 00:00:00,-23.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,1999-12-31 00:00:00,-30.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-01 00:00:00,-27.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-02 00:00:00,-26.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-03 00:00:00,-27.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-04 00:00:00,-28.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-05 00:00:00,-24.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-06 00:00:00,-23.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-07 00:00:00,-21.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-08 00:00:00,-18.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-09 00:00:00,-17.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-10 00:00:00,-25.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-11 00:00:00,-31.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-12 00:00:00,-31.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-13 00:00:00,-32.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-14 00:00:00,-35.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-15 00:00:00,-33.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-16 00:00:00,-28.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-17 00:00:00,-29.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-18 00:00:00,-31.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-19 00:00:00,-30.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-20 00:00:00,-24.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-21 00:00:00,-20.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-22 00:00:00,-21.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-23 00:00:00,-15.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-24 00:00:00,-13.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-25 00:00:00,-15.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-26 00:00:00,-17.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-27 00:00:00,-13.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-28 00:00:00,-7.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-29 00:00:00,-4.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-30 00:00:00,-8.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-01-31 00:00:00,-8.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-01 00:00:00,-8.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-02 00:00:00,-12.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-03 00:00:00,-14.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-04 00:00:00,-14.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-05 00:00:00,-16.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-06 00:00:00,-10.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-07 00:00:00,-9.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-08 00:00:00,-17.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-09 00:00:00,-24.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-10 00:00:00,-23.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-11 00:00:00,-22.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-12 00:00:00,-25.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-13 00:00:00,-19.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-14 00:00:00,-23.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-15 00:00:00,-30.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-16 00:00:00,-28.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-17 00:00:00,-21.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-18 00:00:00,-14.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-19 00:00:00,-15.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-20 00:00:00,-12.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-21 00:00:00,-11.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-22 00:00:00,-8.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-23 00:00:00,-9.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-24 00:00:00,-3.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-25 00:00:00,-10.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-26 00:00:00,-11.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-27 00:00:00,-11.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-28 00:00:00,-10.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-02-29 00:00:00,-11.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-01 00:00:00,-5.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-02 00:00:00,-5.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-03 00:00:00,-7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-04 00:00:00,-2.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-05 00:00:00,-3.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-06 00:00:00,-11.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-07 00:00:00,-20.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-08 00:00:00,-23.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-09 00:00:00,-14.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-10 00:00:00,-18.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-11 00:00:00,-21.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-12 00:00:00,-18.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-13 00:00:00,-21.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-14 00:00:00,-22.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-15 00:00:00,-23.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-16 00:00:00,-20.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-17 00:00:00,-7.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-18 00:00:00,-9.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-19 00:00:00,-4.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-20 00:00:00,-4.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-21 00:00:00,-5.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-22 00:00:00,-5.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-23 00:00:00,-0.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-24 00:00:00,0.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-25 00:00:00,-4.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-26 00:00:00,-6.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-27 00:00:00,-6.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-28 00:00:00,3.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-29 00:00:00,-0.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-30 00:00:00,-0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-03-31 00:00:00,-1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-01 00:00:00,3.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-02 00:00:00,-4.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-03 00:00:00,-5.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-04 00:00:00,-6.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-05 00:00:00,-14.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-06 00:00:00,-14.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-07 00:00:00,-13.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-08 00:00:00,-13.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-09 00:00:00,-11.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-10 00:00:00,-8.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-11 00:00:00,-9.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-12 00:00:00,-13.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-13 00:00:00,-15.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-14 00:00:00,-11.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-15 00:00:00,-8.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-16 00:00:00,-6.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-17 00:00:00,-5.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-18 00:00:00,-0.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-19 00:00:00,1.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-20 00:00:00,4.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-21 00:00:00,0.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-22 00:00:00,6.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-23 00:00:00,4.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-24 00:00:00,5.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-25 00:00:00,3.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-26 00:00:00,3.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-27 00:00:00,-0.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-28 00:00:00,4.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-29 00:00:00,1.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-04-30 00:00:00,2.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-01 00:00:00,6.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-02 00:00:00,5.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-03 00:00:00,5.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-04 00:00:00,2.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-05 00:00:00,1.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-06 00:00:00,2.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-07 00:00:00,2.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-08 00:00:00,1.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-09 00:00:00,0.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-10 00:00:00,2.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-11 00:00:00,1.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-12 00:00:00,0.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-13 00:00:00,0.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-14 00:00:00,-0.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-15 00:00:00,-0.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-16 00:00:00,2.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-17 00:00:00,-0.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-18 00:00:00,4.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-19 00:00:00,5.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-20 00:00:00,5.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-21 00:00:00,7.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-22 00:00:00,4.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-23 00:00:00,6.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-24 00:00:00,3.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-25 00:00:00,1.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-26 00:00:00,3.7,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-27 00:00:00,7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-28 00:00:00,4.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-29 00:00:00,0.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-30 00:00:00,6.1,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-05-31 00:00:00,8.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-01 00:00:00,3.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-02 00:00:00,7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-03 00:00:00,8.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-04 00:00:00,10.9,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-05 00:00:00,4.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-06 00:00:00,5.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-07 00:00:00,6.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-08 00:00:00,5.6,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-09 00:00:00,7.0,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-10 00:00:00,6.5,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-11 00:00:00,7.3,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-12 00:00:00,6.4,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-13 00:00:00,6.2,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-14 00:00:00,6.8,BEARTOOTH ISLAND,4060468,4394
-109.7,59.21666666666667,,,SK,2000-06-15 00:00:00,9.8,BEARTOOTH ISLAND,4060468,4394
