Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-94.71083333333333,56.35777777777778,100.0,2021-07-10 00:00:00,GILLAM A,,19.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,90.0,2021-07-11 00:00:00,GILLAM A,60.0,23.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-07-12 00:00:00,GILLAM A,44.0,,5061022,MB,5054
-94.71083333333333,56.35777777777778,81.0,2021-07-13 00:00:00,GILLAM A,33.0,18.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,87.0,2021-07-14 00:00:00,GILLAM A,,18.7,5061022,MB,5054
-94.71083333333333,56.35777777777778,83.0,2021-07-15 00:00:00,GILLAM A,37.0,19.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,78.0,2021-07-16 00:00:00,GILLAM A,51.0,19.9,5061022,MB,5054
-94.71083333333333,56.35777777777778,84.0,2021-07-17 00:00:00,GILLAM A,45.0,11.1,5061022,MB,5054
-94.71083333333333,56.35777777777778,90.0,2021-07-18 00:00:00,GILLAM A,,12.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,93.0,2021-10-17 00:00:00,GILLAM A,43.0,5.3,5061022,MB,5054
-94.71083333333333,56.35777777777778,,2021-10-18 00:00:00,GILLAM A,56.0,6.0,5061022,MB,5054
-94.71083333333333,56.35777777777778,91.0,2021-10-19 00:00:00,GILLAM A,53.0,2.1,5061022,MB,5054
