Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.5,,,2005-05-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.3,,,2005-05-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.0,,,2005-05-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.8,,,2005-05-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.3,,,2005-05-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.0,,,2005-05-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.8,,,2005-05-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.8,,,2005-05-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.3,,,2005-05-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.0,,,2005-05-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.0,,,2005-05-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.5,,,2005-05-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.0,,,2005-05-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.0,,,2005-05-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2005-05-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.8,,,2005-05-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.0,,,2005-05-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.3,,,2005-05-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.5,,,2005-05-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,16.0,,,2005-05-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,21.3,,,2005-05-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,23.3,,,2005-05-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,17.3,,,2005-05-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,17.5,,,2005-06-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,16.3,,,2005-06-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,17.5,,,2005-06-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,16.8,,,2005-06-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,17.5,,,2005-06-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,18.0,,,2005-06-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,17.0,,,2005-06-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,17.0,,,2005-06-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.0,,,2005-06-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2005-06-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.5,,,2005-06-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.0,,,2005-06-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.0,,,2005-06-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.8,,,2005-06-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.5,,,2005-06-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2005-06-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.8,,,2005-06-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2005-06-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.5,,,2005-06-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.0,,,2005-06-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,18.8,,,2005-06-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.8,,,2005-06-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.0,,,2005-06-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.8,,,2005-06-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.5,,,2005-06-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2005-06-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.5,,,2005-06-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.0,,,2005-06-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,17.0,,,2005-06-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,15.8,,,2005-06-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.5,,,2005-08-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-08-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.0,,,2005-08-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,7.8,,,2005-08-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.3,,,2005-08-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.8,,,2005-09-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.8,,,2005-09-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.8,,,2005-09-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.5,,,2005-09-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.0,,,2005-09-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.3,,,2005-09-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,13.5,,,2005-09-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,14.0,,,2005-09-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.8,,,2005-09-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.3,,,2005-09-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.3,,,2005-09-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.3,,,2005-09-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.3,,,2005-09-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.8,,,2005-09-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.0,,,2005-09-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.8,,,2005-09-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.3,,,2005-09-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.0,,,2005-09-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.0,,,2005-09-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.3,,,2005-09-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.3,,,2005-09-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.5,,,2005-09-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2005-09-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.8,,,2005-09-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,11.5,,,2005-09-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.8,,,2005-09-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.0,,,2005-09-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.5,,,2005-09-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.5,,,2005-09-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.0,,,2005-09-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.3,,,2005-10-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.3,,,2005-10-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.3,,,2005-10-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.5,,,2005-10-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.0,,,2005-10-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.3,,,2005-10-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.8,,,2005-10-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.8,,,2005-10-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.3,,,2005-10-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,12.3,,,2005-10-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.3,,,2005-10-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,9.8,,,2005-10-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.3,,,2005-10-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.5,,,2005-10-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.0,,,2005-10-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.3,,,2005-10-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.3,,,2005-10-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.8,,,2005-10-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.0,,,2005-10-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.3,,,2005-10-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.0,,,2005-10-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.0,,,2005-10-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,5.5,,,2005-10-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.8,,,2005-10-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,10.5,,,2005-10-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,6.3,,,2005-10-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.8,,,2005-10-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.0,,,2005-10-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.5,,,2005-10-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.3,,,2005-10-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.8,,,2005-10-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.0,,,2005-11-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.5,,,2005-11-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-5.5,,,2005-11-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.3,,,2005-11-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.5,,,2005-11-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.5,,,2005-11-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.3,,,2005-11-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.3,,,2005-11-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,0.3,,,2005-11-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,2.0,,,2005-11-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.5,,,2005-11-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.8,,,2005-11-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-10.8,,,2005-11-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.5,,,2005-11-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-18.0,,,2005-11-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-6.8,,,2005-11-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.8,,,2005-11-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.5,,,2005-11-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.5,,,2005-11-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.3,,,2005-11-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.8,,,2005-11-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,8.0,,,2005-11-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-0.5,,,2005-11-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-3.0,,,2005-11-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.3,,,2005-11-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-2.5,,,2005-11-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-7.0,,,2005-11-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.0,,,2005-11-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.8,,,2005-11-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.5,,,2005-11-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.5,,,2005-12-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.5,,,2005-12-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-18.0,,,2005-12-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-20.3,,,2005-12-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.3,,,2005-12-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-24.5,,,2005-12-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.8,,,2005-12-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.3,,,2005-12-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.8,,,2005-12-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,4.8,,,2005-12-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,1.8,,,2005-12-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,3.5,,,2005-12-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.0,,,2005-12-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-9.8,,,2005-12-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.5,,,2005-12-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.5,,,2005-12-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.8,,,2005-12-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-30 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,,,,2005-12-31 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.5,,,2006-01-01 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.5,,,2006-01-02 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-14.0,,,2006-01-03 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-14.8,,,2006-01-04 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-11.8,,,2006-01-05 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.0,,,2006-01-06 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.0,,,2006-01-07 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-17.5,,,2006-01-08 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.5,,,2006-01-09 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.8,,,2006-01-10 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.5,,,2006-01-11 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.0,,,2006-01-12 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.3,,,2006-01-13 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.5,,,2006-01-14 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-13.8,,,2006-01-15 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-24.0,,,2006-01-16 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-22.0,,,2006-01-17 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-20.5,,,2006-01-18 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-24.3,,,2006-01-19 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-16.5,,,2006-01-20 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.0,,,2006-01-21 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-8.8,,,2006-01-22 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-1.3,,,2006-01-23 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-12.0,,,2006-01-24 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-15.5,,,2006-01-25 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.5,,,2006-01-26 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-19.5,,,2006-01-27 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-23.0,,,2006-01-28 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-20.0,,,2006-01-29 00:00:00,3668
-117.01055555555556,57.73333333333333,KEG RIVER LARSEN,AB,3073643,-22.3,,,2006-01-30 00:00:00,3668
