Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.8,,74.0,2020-02-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-39.4,,65.0,2020-02-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.8,,77.0,2020-02-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.5,,81.0,2020-02-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.2,,83.0,2020-02-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.9,,83.0,2020-02-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.7,,86.0,2020-02-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-31.2,,80.0,2020-02-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-40.4,,67.0,2020-02-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-40.6,,68.0,2020-02-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.2,48.0,81.0,2020-02-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.5,48.0,80.0,2020-02-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-37.2,,70.0,2020-02-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-37.4,,72.0,2020-02-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.2,,72.0,2020-02-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.4,,78.0,2020-02-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.4,,87.0,2020-02-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.1,65.0,100.0,2020-02-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.2,35.0,84.0,2020-02-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.3,37.0,78.0,2020-02-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.7,,76.0,2020-02-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.3,,80.0,2020-02-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.2,,85.0,2020-02-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.4,,83.0,2020-02-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.9,,85.0,2020-02-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-20.3,33.0,85.0,2020-02-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.0,,76.0,2020-02-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.9,,77.0,2020-03-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.7,,75.0,2020-03-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.4,33.0,78.0,2020-03-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.5,,79.0,2020-03-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.4,,76.0,2020-03-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-33.5,,75.0,2020-03-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-34.7,,72.0,2020-03-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.0,33.0,83.0,2020-03-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-26.1,,86.0,2020-03-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.4,39.0,83.0,2020-03-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-25.6,39.0,79.0,2020-03-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.1,,75.0,2020-03-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.6,,76.0,2020-03-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-19.2,45.0,93.0,2020-03-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.2,78.0,98.0,2020-03-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.0,52.0,75.0,2020-03-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.0,,82.0,2020-03-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-22.4,,82.0,2020-03-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.6,32.0,87.0,2020-03-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.1,39.0,93.0,2020-03-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.1,45.0,99.0,2020-03-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.3,37.0,100.0,2020-03-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.4,74.0,94.0,2020-03-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.0,45.0,90.0,2020-03-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-13.3,35.0,96.0,2020-03-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.2,42.0,86.0,2020-03-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-27.6,,80.0,2020-03-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.3,,75.0,2020-03-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-29.7,,78.0,2020-03-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-30.1,,77.0,2020-03-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-28.3,,75.0,2020-03-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-24.9,32.0,76.0,2020-04-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-23.8,54.0,83.0,2020-04-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.0,48.0,85.0,2020-04-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.2,,81.0,2020-04-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.2,,83.0,2020-04-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.0,46.0,83.0,2020-04-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.7,,90.0,2020-04-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.1,33.0,88.0,2020-04-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.9,35.0,90.0,2020-04-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.1,35.0,87.0,2020-04-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-18.5,37.0,86.0,2020-04-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.6,,85.0,2020-04-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.6,,79.0,2020-04-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.7,,92.0,2020-04-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.7,,94.0,2020-04-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.0,,100.0,2020-04-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-10.1,32.0,98.0,2020-04-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.6,48.0,97.0,2020-04-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-15.0,55.0,90.0,2020-04-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.6,,89.0,2020-04-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.2,33.0,89.0,2020-04-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-14.8,,89.0,2020-04-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.5,39.0,87.0,2020-04-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-16.6,,93.0,2020-04-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-17.8,,83.0,2020-04-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-21.6,,84.0,2020-04-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-12.0,39.0,85.0,2020-04-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.2,,90.0,2020-04-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.8,41.0,99.0,2020-04-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.9,48.0,98.0,2020-04-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.7,33.0,100.0,2020-05-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.4,,100.0,2020-05-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.9,33.0,96.0,2020-05-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-7.0,,99.0,2020-05-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.2,,97.0,2020-05-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.7,,79.0,2020-05-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.0,,87.0,2020-05-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-2.5,39.0,95.0,2020-05-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-8.4,42.0,87.0,2020-05-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.8,,80.0,2020-05-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.8,35.0,74.0,2020-05-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.9,48.0,88.0,2020-05-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-11.1,,88.0,2020-05-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-9.8,41.0,91.0,2020-05-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-5.1,48.0,92.0,2020-05-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.8,54.0,88.0,2020-05-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-6.4,46.0,87.0,2020-05-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.0,,79.0,2020-05-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-4.8,,86.0,2020-05-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.6,,85.0,2020-05-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2020-05-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.3,,97.0,2020-05-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,32.0,,2020-05-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2020-05-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.2,,100.0,2020-05-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.2,,100.0,2020-05-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.7,,100.0,2020-05-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-2.9,,100.0,2020-05-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,2.3,,100.0,2020-05-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.3,,85.0,2020-05-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.2,45.0,96.0,2020-05-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-1.5,46.0,100.0,2020-06-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.7,37.0,100.0,2020-06-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,0.9,,86.0,2020-06-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.0,,89.0,2020-06-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.7,,84.0,2020-06-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.0,37.0,87.0,2020-06-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.5,37.0,88.0,2020-06-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.3,55.0,81.0,2020-06-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.0,42.0,99.0,2020-06-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.1,45.0,96.0,2020-06-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.8,,71.0,2020-06-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.9,,74.0,2020-06-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.2,33.0,86.0,2020-06-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.0,45.0,86.0,2020-06-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.9,68.0,82.0,2020-06-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,8.5,54.0,85.0,2020-06-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.1,39.0,74.0,2020-06-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.4,45.0,68.0,2020-06-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,20.2,39.0,56.0,2020-06-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,20.8,32.0,52.0,2020-06-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,21.5,35.0,53.0,2020-06-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,20.5,52.0,59.0,2020-06-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,18.4,45.0,64.0,2020-06-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.2,50.0,83.0,2020-06-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.4,,89.0,2020-06-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.9,,100.0,2020-06-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.6,,94.0,2020-06-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.6,,83.0,2020-06-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.4,37.0,95.0,2020-06-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.2,,63.0,2020-06-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.4,58.0,74.0,2020-07-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.9,54.0,75.0,2020-07-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.6,37.0,95.0,2020-07-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.7,39.0,100.0,2020-07-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.3,46.0,89.0,2020-07-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.0,54.0,99.0,2020-07-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.4,41.0,100.0,2020-07-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.2,,100.0,2020-07-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.6,,98.0,2020-07-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.1,,93.0,2020-07-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.7,48.0,100.0,2020-07-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.7,,100.0,2020-07-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.1,50.0,100.0,2020-07-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.2,48.0,98.0,2020-07-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.7,37.0,88.0,2020-07-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,14.9,,100.0,2020-07-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.1,,83.0,2020-07-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.9,45.0,76.0,2020-07-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.5,,93.0,2020-07-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.7,,98.0,2020-07-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.7,,98.0,2020-07-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,18.9,41.0,98.0,2020-07-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,,,,2020-07-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.0,37.0,97.0,2020-07-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,15.1,,100.0,2020-07-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.0,32.0,99.0,2020-07-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.7,52.0,100.0,2020-07-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,18.5,39.0,100.0,2020-07-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.2,37.0,100.0,2020-07-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.2,35.0,100.0,2020-07-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.8,,100.0,2020-07-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,20.5,39.0,79.0,2020-08-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,23.7,45.0,76.0,2020-08-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,21.4,72.0,100.0,2020-08-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.4,41.0,100.0,2020-08-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.5,,100.0,2020-08-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.6,,,2020-08-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,19.3,45.0,100.0,2020-08-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,18.8,,100.0,2020-08-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.2,42.0,84.0,2020-08-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.0,37.0,100.0,2020-08-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,17.0,39.0,100.0,2020-08-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,16.5,37.0,98.0,2020-08-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,13.8,61.0,100.0,2020-08-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.3,55.0,100.0,2020-08-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.4,45.0,90.0,2020-08-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.3,32.0,95.0,2020-08-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.5,,99.0,2020-08-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.6,,100.0,2020-08-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.5,48.0,100.0,2020-08-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.1,37.0,86.0,2020-08-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,9.9,,100.0,2020-08-21 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.6,,91.0,2020-08-22 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.5,,100.0,2020-08-23 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.6,,98.0,2020-08-24 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,11.4,,100.0,2020-08-25 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,12.2,,,2020-08-26 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.7,35.0,100.0,2020-08-27 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.2,33.0,100.0,2020-08-28 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.3,41.0,100.0,2020-08-29 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.2,,,2020-08-30 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.9,35.0,,2020-08-31 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.9,32.0,,2020-09-01 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.7,42.0,,2020-09-02 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.8,,100.0,2020-09-03 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.7,,,2020-09-04 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.1,,100.0,2020-09-05 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.7,32.0,99.0,2020-09-06 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.7,46.0,,2020-09-07 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,10.3,61.0,100.0,2020-09-08 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,5.9,41.0,92.0,2020-09-09 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.3,41.0,100.0,2020-09-10 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,4.8,39.0,100.0,2020-09-11 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.6,54.0,100.0,2020-09-12 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.2,41.0,100.0,2020-09-13 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,1.8,59.0,,2020-09-14 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-3.3,58.0,89.0,2020-09-15 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,-0.4,,99.0,2020-09-16 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,3.7,35.0,99.0,2020-09-17 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.2,,100.0,2020-09-18 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,8.5,37.0,,2020-09-19 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,7.3,,,2020-09-20 00:00:00,2065
-114.07666666666668,64.19083333333333,WEKWEETI A,NT,2203980,6.8,,,2020-09-21 00:00:00,2065
