Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-07-01 00:00:00,16.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2007-07-02 00:00:00,21.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,33.0,BC,2007-07-03 00:00:00,20.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-07-04 00:00:00,22.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-07-05 00:00:00,24.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,32.0,BC,2007-07-06 00:00:00,22.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-07-07 00:00:00,20.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,0.0,BC,2007-07-08 00:00:00,20.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,35.0,BC,2007-07-09 00:00:00,19.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,33.0,BC,2007-07-10 00:00:00,20.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-07-11 00:00:00,22.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-07-12 00:00:00,24.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,59.0,BC,2007-07-13 00:00:00,24.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2007-07-14 00:00:00,24.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,72.0,0.0,BC,2007-07-15 00:00:00,25.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,73.0,0.0,BC,2007-07-16 00:00:00,22.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-07-17 00:00:00,21.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-07-18 00:00:00,19.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,32.0,BC,2007-07-19 00:00:00,16.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2007-07-20 00:00:00,14.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,32.0,BC,2007-07-21 00:00:00,19.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,35.0,BC,2007-07-22 00:00:00,22.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,33.0,BC,2007-07-23 00:00:00,21.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-07-24 00:00:00,18.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-07-25 00:00:00,18.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-07-26 00:00:00,21.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-07-27 00:00:00,21.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2007-07-28 00:00:00,21.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-07-29 00:00:00,21.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,32.0,BC,2007-07-30 00:00:00,20.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2007-07-31 00:00:00,17.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-08-01 00:00:00,18.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2007-08-02 00:00:00,20.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,65.0,44.0,BC,2007-08-03 00:00:00,20.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,33.0,BC,2007-08-04 00:00:00,17.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-08-05 00:00:00,18.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-08-06 00:00:00,20.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,64.0,50.0,BC,2007-08-07 00:00:00,21.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,61.0,35.0,BC,2007-08-08 00:00:00,21.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,39.0,BC,2007-08-09 00:00:00,16.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2007-08-10 00:00:00,16.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-08-11 00:00:00,15.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-08-12 00:00:00,18.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2007-08-13 00:00:00,16.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-08-14 00:00:00,17.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2007-08-15 00:00:00,19.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,35.0,BC,2007-08-16 00:00:00,21.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2007-08-17 00:00:00,18.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,32.0,BC,2007-08-18 00:00:00,17.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-08-19 00:00:00,15.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-08-20 00:00:00,15.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-08-21 00:00:00,18.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,33.0,BC,2007-08-22 00:00:00,16.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-08-23 00:00:00,17.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-08-24 00:00:00,18.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,50.0,BC,2007-08-25 00:00:00,17.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-08-26 00:00:00,14.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,32.0,BC,2007-08-27 00:00:00,13.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,32.0,BC,2007-08-28 00:00:00,11.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-08-29 00:00:00,17.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-08-30 00:00:00,20.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,35.0,BC,2007-08-31 00:00:00,18.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,79.0,0.0,BC,2007-09-01 00:00:00,16.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,35.0,BC,2007-09-02 00:00:00,16.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-09-03 00:00:00,15.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-09-04 00:00:00,17.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,41.0,BC,2007-09-05 00:00:00,18.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-09-06 00:00:00,16.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,48.0,BC,2007-09-07 00:00:00,13.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,33.0,BC,2007-09-08 00:00:00,11.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2007-09-09 00:00:00,12.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-09-10 00:00:00,15.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-09-11 00:00:00,17.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,70.0,35.0,BC,2007-09-12 00:00:00,17.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-09-13 00:00:00,14.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2007-09-14 00:00:00,13.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,82.0,0.0,BC,2007-09-15 00:00:00,14.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,41.0,BC,2007-09-16 00:00:00,12.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-09-17 00:00:00,12.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,32.0,BC,2007-09-18 00:00:00,9.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-09-19 00:00:00,11.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2007-09-20 00:00:00,8.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,35.0,BC,2007-09-21 00:00:00,9.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2007-09-22 00:00:00,9.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2007-09-23 00:00:00,7.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2007-09-24 00:00:00,8.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-09-25 00:00:00,12.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-09-26 00:00:00,13.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2007-09-27 00:00:00,10.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,0.0,BC,2007-09-28 00:00:00,9.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,44.0,BC,2007-09-29 00:00:00,5.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,46.0,BC,2007-09-30 00:00:00,9.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,52.0,BC,2007-10-01 00:00:00,12.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,37.0,BC,2007-10-02 00:00:00,10.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,41.0,BC,2007-10-03 00:00:00,9.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2007-10-04 00:00:00,6.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-10-05 00:00:00,6.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-10-06 00:00:00,7.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,33.0,BC,2007-10-07 00:00:00,12.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-10-08 00:00:00,8.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-10-09 00:00:00,8.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2007-10-10 00:00:00,9.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-10-11 00:00:00,8.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-10-12 00:00:00,9.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2007-10-13 00:00:00,6.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2007-10-14 00:00:00,7.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2007-10-15 00:00:00,6.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-10-16 00:00:00,10.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-10-17 00:00:00,5.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2007-10-18 00:00:00,2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2007-10-19 00:00:00,8.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-10-20 00:00:00,5.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-10-21 00:00:00,3.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2007-10-22 00:00:00,8.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-10-23 00:00:00,11.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,54.0,BC,2007-10-24 00:00:00,9.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,41.0,BC,2007-10-25 00:00:00,3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-10-26 00:00:00,1.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-10-27 00:00:00,1.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2007-10-28 00:00:00,4.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,46.0,BC,2007-10-29 00:00:00,5.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-10-30 00:00:00,2.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-10-31 00:00:00,1.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,59.0,BC,2007-11-01 00:00:00,2.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-11-02 00:00:00,0.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-11-03 00:00:00,5.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,50.0,BC,2007-11-04 00:00:00,4.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-11-05 00:00:00,1.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-11-06 00:00:00,2.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2007-11-07 00:00:00,4.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,97.0,0.0,BC,2007-11-08 00:00:00,2.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,0.0,BC,2007-11-09 00:00:00,6.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,52.0,BC,2007-11-10 00:00:00,6.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,59.0,BC,2007-11-11 00:00:00,4.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,89.0,BC,2007-11-12 00:00:00,8.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,78.0,52.0,BC,2007-11-13 00:00:00,3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-11-14 00:00:00,-2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2007-11-15 00:00:00,5.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2007-11-16 00:00:00,5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,44.0,BC,2007-11-17 00:00:00,4.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,63.0,BC,2007-11-18 00:00:00,0.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-11-19 00:00:00,-3.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,86.0,0.0,BC,2007-11-20 00:00:00,-2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-11-21 00:00:00,-4.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-11-22 00:00:00,-4.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-11-23 00:00:00,-5.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,76.0,35.0,BC,2007-11-24 00:00:00,-2.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2007-11-25 00:00:00,-2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-11-26 00:00:00,-2.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-11-27 00:00:00,-1.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-11-28 00:00:00,-5.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-11-29 00:00:00,-2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,0.0,BC,2007-11-30 00:00:00,-5.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2007-12-01 00:00:00,-7.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-12-02 00:00:00,-10.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,100.0,0.0,BC,2007-12-03 00:00:00,1.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,99.0,0.0,BC,2007-12-04 00:00:00,4.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,0.0,BC,2007-12-05 00:00:00,2.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,35.0,BC,2007-12-06 00:00:00,0.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,68.0,33.0,BC,2007-12-07 00:00:00,-2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,80.0,39.0,BC,2007-12-08 00:00:00,-7.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-12-09 00:00:00,-8.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-12-10 00:00:00,-6.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-12-11 00:00:00,-4.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2007-12-12 00:00:00,-2.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-12-13 00:00:00,-2.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-12-14 00:00:00,-1.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2007-12-15 00:00:00,-0.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-12-16 00:00:00,-1.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-12-17 00:00:00,-1.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-12-18 00:00:00,-4.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-12-19 00:00:00,0.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-12-20 00:00:00,-1.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2007-12-21 00:00:00,-8.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-12-22 00:00:00,-3.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-12-23 00:00:00,-3.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-12-24 00:00:00,-1.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-12-25 00:00:00,-3.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-12-26 00:00:00,-4.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2007-12-27 00:00:00,-4.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2007-12-28 00:00:00,-3.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2007-12-29 00:00:00,-3.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,89.0,0.0,BC,2007-12-30 00:00:00,-2.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2007-12-31 00:00:00,-5.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,88.0,0.0,BC,2008-01-01 00:00:00,-5.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,81.0,0.0,BC,2008-01-02 00:00:00,-3.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-01-03 00:00:00,-2.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-01-04 00:00:00,-1.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2008-01-05 00:00:00,1.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2008-01-06 00:00:00,-4.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2008-01-07 00:00:00,-3.9,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,0.0,BC,2008-01-08 00:00:00,-4.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2008-01-09 00:00:00,-1.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-01-10 00:00:00,-1.8,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-01-11 00:00:00,-2.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-01-12 00:00:00,-2.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,84.0,0.0,BC,2008-01-13 00:00:00,1.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,41.0,BC,2008-01-14 00:00:00,1.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,77.0,52.0,BC,2008-01-15 00:00:00,-5.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2008-01-16 00:00:00,-9.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,85.0,0.0,BC,2008-01-17 00:00:00,-6.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-01-18 00:00:00,-5.7,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-01-19 00:00:00,-3.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,92.0,48.0,BC,2008-01-20 00:00:00,-7.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,,0.0,BC,2008-01-21 00:00:00,-13.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,0.0,BC,2008-01-22 00:00:00,-12.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-01-23 00:00:00,-12.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-01-24 00:00:00,-12.4,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-01-25 00:00:00,-11.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,83.0,0.0,BC,2008-01-26 00:00:00,-7.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,91.0,0.0,BC,2008-01-27 00:00:00,-6.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,39.0,BC,2008-01-28 00:00:00,-11.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2008-01-29 00:00:00,-12.5,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,87.0,0.0,BC,2008-01-30 00:00:00,-8.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,94.0,0.0,BC,2008-01-31 00:00:00,-4.1,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,98.0,0.0,BC,2008-02-01 00:00:00,-7.0,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,95.0,0.0,BC,2008-02-02 00:00:00,-5.3,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,93.0,0.0,BC,2008-02-03 00:00:00,-6.2,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,90.0,0.0,BC,2008-02-04 00:00:00,-9.6,KELOWNA AWOS,1123965,1170
-119.37777777777778,49.95611111111111,96.0,0.0,BC,2008-02-05 00:00:00,-5.4,KELOWNA AWOS,1123965,1170
