Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-6.9,,,2002-03-21 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-11.8,,,2002-03-22 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-8.3,,,2002-03-23 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.3,,,2002-03-24 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-7.7,,,2002-03-25 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.4,,,2002-03-26 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.8,,,2002-03-27 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-10.5,,,2002-03-28 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-15.5,,,2002-03-29 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-11.4,,,2002-03-30 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-15.5,,,2002-03-31 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-17.1,,,2002-04-01 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-17.3,,,2002-04-02 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-16.8,,,2002-04-03 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-17.1,,,2002-04-04 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-16.0,,,2002-04-05 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-13.6,,,2002-04-06 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-11.0,,,2002-04-07 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-11.7,,,2002-04-08 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-11.0,,,2002-04-09 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-11.0,,,2002-04-10 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-5.6,,,2002-04-11 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-2.0,,,2002-04-12 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.6,,,2002-04-13 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-6.1,,,2002-04-14 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,1.5,,,2002-04-15 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-1.5,,,2002-04-16 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.5,,,2002-04-17 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,4.5,,,2002-04-18 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,4.2,,,2002-04-19 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,3.7,,,2002-04-20 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-0.9,,,2002-04-21 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-3.8,,,2002-04-22 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-5.8,,,2002-04-23 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-1.7,,,2002-04-24 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,1.0,,,2002-04-25 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-1.3,,,2002-04-26 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.5,,,2002-04-27 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.5,,,2002-04-28 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,3.7,,,2002-04-29 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.0,,,2002-04-30 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,0.6,,,2002-05-01 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-02 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-03 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-04 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-05 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-06 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,1.6,,,2002-05-07 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-08 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-09 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-10 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-11 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-12 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-13 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-14 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-15 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-16 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-17 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-18 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-19 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-20 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-21 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-22 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-23 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-24 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-25 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-26 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-27 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-28 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-29 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-30 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-05-31 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-01 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-02 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-03 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-05 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-06 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-07 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-08 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-09 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-10 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-11 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-12 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-13 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-14 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-15 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-19 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-20 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-21 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-22 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-06-26 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-27 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-28 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-06-29 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-07-02 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-07-03 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,,,2002-07-04 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-07-05 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,,0.0,,2002-07-06 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.6,,,2002-08-01 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.6,,,2002-08-02 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,11.5,,,2002-08-03 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,12.5,,,2002-08-04 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,13.2,,,2002-08-05 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,18.0,,,2002-08-06 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,18.2,,,2002-08-07 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,20.2,,,2002-08-08 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,17.6,,,2002-08-09 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,15.5,,,2002-08-10 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,13.3,,,2002-08-11 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,14.3,,,2002-08-12 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,17.4,,,2002-08-13 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,12.2,,,2002-08-14 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,9.0,,,2002-08-15 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.8,,,2002-08-16 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,11.6,,,2002-08-17 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,12.8,,,2002-08-18 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,9.1,,,2002-08-19 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,11.0,,,2002-08-20 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,15.2,,,2002-08-21 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,18.5,,,2002-08-22 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,15.1,,,2002-08-23 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,17.3,,,2002-08-24 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,14.1,,,2002-08-25 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,13.6,,,2002-08-26 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,11.8,,,2002-08-27 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,17.8,,,2002-08-28 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,15.5,,,2002-08-29 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,13.8,,,2002-08-30 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,10.9,,,2002-08-31 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,12.2,,,2002-09-01 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,10.1,,,2002-09-02 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,10.3,,,2002-09-03 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.2,,,2002-09-04 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,9.0,,,2002-09-05 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,11.2,,,2002-09-06 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,16.5,,,2002-09-07 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,12.4,,,2002-09-08 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,11.1,,,2002-09-09 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,11.0,,,2002-09-10 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,10.1,,,2002-09-11 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.9,,,2002-09-12 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,7.5,,,2002-09-13 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,9.7,,,2002-09-14 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,9.5,,,2002-09-15 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,5.3,,,2002-09-16 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,9.5,,,2002-09-17 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,10.9,,,2002-09-18 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,7.4,,,2002-09-19 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.0,,,2002-09-20 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,4.0,,,2002-09-21 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,6.7,,,2002-09-22 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,1.4,,,2002-09-23 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,3.8,,,2002-09-24 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,2.3,,,2002-09-25 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,1.3,,,2002-09-26 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,8.8,,,2002-09-27 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,6.6,,,2002-09-28 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,4.8,,,2002-09-29 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,5.0,,,2002-09-30 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,1.9,,,2002-10-01 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,6.2,,,2002-10-02 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,1.4,,,2002-10-03 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,0.1,,,2002-10-04 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,2.3,,,2002-10-05 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,3.4,,,2002-10-06 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,4.3,,,2002-10-07 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,11.5,,,2002-10-08 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,2.8,,,2002-10-09 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-0.8,,,2002-10-10 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.9,,,2002-10-11 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,0.0,,,2002-10-12 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,3.4,,,2002-10-13 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,0.0,,,2002-10-14 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-0.7,,,2002-10-15 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,0.2,,,2002-10-16 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-3.6,,,2002-10-17 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-3.1,,,2002-10-18 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-0.9,,,2002-10-19 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-0.7,,,2002-10-20 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-1.8,,,2002-10-21 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,0.5,,,2002-10-22 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-1.5,,,2002-10-23 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.5,,,2002-10-24 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-5.4,,,2002-10-25 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.6,,,2002-10-26 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-7.0,,,2002-10-27 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-2.5,,,2002-10-28 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-3.0,,,2002-10-29 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-1.8,,,2002-10-30 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-3.9,,,2002-10-31 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.2,,,2002-11-01 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-5.1,,,2002-11-02 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-2.8,,,2002-11-03 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,0.8,,,2002-11-04 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-5.8,,,2002-11-05 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-8.1,,,2002-11-06 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-9.7,,,2002-11-07 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-11.7,,,2002-11-08 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-16.9,,,2002-11-09 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-12.8,,,2002-11-10 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-16.4,,,2002-11-11 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-16.4,,,2002-11-12 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-13.4,,,2002-11-13 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-11.0,,,2002-11-14 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-8.3,,,2002-11-15 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-14.8,,,2002-11-16 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-10.7,,,2002-11-17 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-15.0,,,2002-11-18 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-12.7,,,2002-11-19 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.7,,,2002-11-20 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-12.6,,,2002-11-21 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-13.0,,,2002-11-22 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-9.1,,,2002-11-23 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-8.5,,,2002-11-24 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-12.3,,,2002-11-25 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-1.1,,,2002-11-26 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,5.7,,,2002-11-27 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,7.4,,,2002-11-28 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,4.7,,,2002-11-29 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,2.8,,,2002-11-30 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,1.3,,,2002-12-01 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-6.2,,,2002-12-02 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-2.4,,,2002-12-03 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-5.1,,,2002-12-04 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-8.3,,,2002-12-05 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-10.6,,,2002-12-06 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-7.7,,,2002-12-07 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-7.1,,,2002-12-08 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-8.9,,,2002-12-09 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-5.9,,,2002-12-10 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-13.4,,,2002-12-11 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-11.5,,,2002-12-12 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-4.3,,,2002-12-13 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-12.7,,,2002-12-14 00:00:00,1943
-124.46833333333332,61.25666666666667,DEADMEN VALLEY,NT,22010H0,-12.4,,,2002-12-15 00:00:00,1943
