Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-12.2,0.0,,1995-03-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-5.5,48.0,,1995-03-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-03-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-03-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,,,1995-03-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-18.1,,,1995-03-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-19.7,0.0,,1995-03-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-8.3,48.0,,1995-03-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.0,0.0,,1995-03-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,0.0,,1995-03-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.2,0.0,,1995-03-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,0.0,,1995-03-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.4,61.0,,1995-03-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-03-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,69.0,,1995-03-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-03-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.5,54.0,,1995-03-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.7,59.0,,1995-03-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.9,67.0,,1995-03-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.8,56.0,,1995-03-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.3,0.0,,1995-03-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.9,50.0,,1995-03-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.9,0.0,,1995-03-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.2,54.0,,1995-03-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.6,37.0,,1995-03-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.2,0.0,,1995-03-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.4,0.0,,1995-03-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.3,0.0,,1995-03-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.6,0.0,,1995-03-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.8,0.0,,1995-03-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.2,0.0,,1995-03-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,0.0,,1995-04-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,0.0,,1995-04-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.9,41.0,,1995-04-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,83.0,85.0,1995-04-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.5,50.0,88.0,1995-04-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.8,59.0,,1995-04-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.3,35.0,,1995-04-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.0,0.0,,1995-04-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-4.2,0.0,,1995-04-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.0,0.0,,1995-04-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.7,83.0,64.0,1995-04-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.6,0.0,,1995-04-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,69.0,99.0,1995-04-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.9,67.0,65.0,1995-04-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-3.0,0.0,,1995-04-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-2.5,0.0,,1995-04-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.2,0.0,,1995-04-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.1,0.0,83.0,1995-04-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.3,37.0,96.0,1995-04-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.7,0.0,,1995-04-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.7,0.0,,1995-04-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.4,41.0,94.0,1995-04-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.1,0.0,,1995-04-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.7,0.0,,1995-04-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.3,0.0,,1995-04-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.9,35.0,92.0,1995-04-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.9,37.0,86.0,1995-04-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,1.2,32.0,97.0,1995-04-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,-0.4,0.0,,1995-04-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-04-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.2,32.0,95.0,1995-05-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.0,0.0,,1995-05-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.2,0.0,,1995-05-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-05-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.9,0.0,,1995-05-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.6,0.0,,1995-05-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.0,0.0,,1995-05-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.2,0.0,,1995-05-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.9,0.0,93.0,1995-05-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.8,54.0,92.0,1995-05-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,0.0,,1995-05-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.9,0.0,,1995-05-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.3,0.0,,1995-05-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.1,59.0,82.0,1995-05-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.0,63.0,97.0,1995-05-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,32.0,96.0,1995-05-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,61.0,,1995-05-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,,,1995-05-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-05-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.7,0.0,,1995-05-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,4.3,0.0,,1995-05-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.8,0.0,,1995-05-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.8,54.0,,1995-05-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.7,44.0,,1995-05-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,3.3,32.0,,1995-05-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.0,0.0,95.0,1995-05-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.7,33.0,94.0,1995-05-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,35.0,82.0,1995-05-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,0.0,,1995-05-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,57.0,,1995-05-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,0.0,,1995-05-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,0.0,,1995-06-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,52.0,87.0,1995-06-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,0.0,,1995-06-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,0.0,,1995-06-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.9,56.0,,1995-06-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.8,0.0,,1995-06-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,6.5,0.0,,1995-06-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.5,0.0,,1995-06-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.9,0.0,92.0,1995-06-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-06-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.7,67.0,,1995-06-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,0.0,,1995-06-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,78.0,85.0,1995-06-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.0,0.0,,1995-06-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,0.0,,1995-06-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,0.0,,1995-06-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-06-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,44.0,,1995-06-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,0.0,,1995-06-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,9.2,67.0,,1995-06-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.8,0.0,,1995-06-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.9,0.0,,1995-06-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,0.0,,1995-06-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.1,35.0,,1995-06-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.3,50.0,,1995-06-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.1,0.0,,1995-06-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,0.0,,1995-06-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.2,44.0,97.0,1995-06-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.3,0.0,100.0,1995-06-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,37.0,94.0,1995-06-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,70.0,100.0,1995-07-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.7,0.0,,1995-07-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.8,0.0,100.0,1995-07-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.0,54.0,99.0,1995-07-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,50.0,84.0,1995-07-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.3,0.0,100.0,1995-07-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.3,0.0,,1995-07-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.8,0.0,100.0,1995-07-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.2,80.0,97.0,1995-07-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,56.0,97.0,1995-07-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.0,50.0,78.0,1995-07-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,0.0,87.0,1995-07-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,0.0,,1995-07-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.7,41.0,78.0,1995-07-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,39.0,95.0,1995-07-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,33.0,98.0,1995-07-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,0.0,99.0,1995-07-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.0,39.0,96.0,1995-07-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.8,0.0,98.0,1995-07-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,33.0,97.0,1995-07-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.3,0.0,97.0,1995-07-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.4,44.0,,1995-07-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,52.0,97.0,1995-07-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.9,46.0,98.0,1995-07-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.4,59.0,69.0,1995-07-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.9,70.0,81.0,1995-07-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.7,76.0,60.0,1995-07-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.3,0.0,92.0,1995-07-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.6,67.0,79.0,1995-07-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,41.0,96.0,1995-07-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.8,54.0,68.0,1995-07-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.2,59.0,90.0,1995-08-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.5,33.0,,1995-08-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,48.0,97.0,1995-08-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.6,50.0,,1995-08-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,21.5,54.0,73.0,1995-08-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.1,57.0,99.0,1995-08-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.4,56.0,94.0,1995-08-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.4,82.0,71.0,1995-08-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.5,56.0,,1995-08-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.2,0.0,100.0,1995-08-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,67.0,100.0,1995-08-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,,,1995-08-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-08-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.4,0.0,,1995-08-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.9,70.0,,1995-08-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.0,65.0,64.0,1995-08-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.1,65.0,,1995-08-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,35.0,88.0,1995-08-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.5,48.0,87.0,1995-08-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.2,44.0,,1995-08-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.6,41.0,,1995-08-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,52.0,70.0,1995-08-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.8,0.0,96.0,1995-08-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.1,57.0,91.0,1995-08-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.9,0.0,80.0,1995-08-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.2,0.0,92.0,1995-08-28 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,67.0,76.0,1995-08-29 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.4,48.0,89.0,1995-08-30 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.6,46.0,87.0,1995-08-31 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,0.0,75.0,1995-09-01 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.3,52.0,,1995-09-02 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,17.3,35.0,70.0,1995-09-03 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,16.0,0.0,,1995-09-04 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,14.9,46.0,,1995-09-05 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.7,32.0,100.0,1995-09-06 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,0.0,100.0,1995-09-07 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,0.0,99.0,1995-09-08 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.8,0.0,100.0,1995-09-09 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,13.5,0.0,99.0,1995-09-10 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,18.8,63.0,76.0,1995-09-11 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,19.2,56.0,65.0,1995-09-12 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.1,0.0,89.0,1995-09-13 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,15.8,0.0,97.0,1995-09-14 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.2,46.0,97.0,1995-09-15 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.7,0.0,97.0,1995-09-16 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,8.8,0.0,100.0,1995-09-17 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,2.9,,,1995-09-18 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-09-19 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,,0.0,,1995-09-20 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,5.8,0.0,98.0,1995-09-21 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.6,44.0,80.0,1995-09-22 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,7.5,0.0,99.0,1995-09-23 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,10.9,41.0,92.0,1995-09-24 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,0.0,85.0,1995-09-25 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.4,57.0,90.0,1995-09-26 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,11.3,56.0,65.0,1995-09-27 00:00:00,3024
-113.99722222222222,49.52055555555555,PINCHER CREEK (AUT),AB,3035206,12.1,46.0,78.0,1995-09-28 00:00:00,3024
