Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.5,0.0,90.0,2008-01-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.8,0.0,92.0,2008-01-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.4,0.0,92.0,2008-01-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.8,0.0,95.0,2008-01-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,0.0,95.0,2008-01-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,0.0,92.0,2008-01-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.5,72.0,83.0,2008-01-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.2,0.0,,2008-01-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-9.6,37.0,86.0,2008-01-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.0,56.0,98.0,2008-01-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-17.1,33.0,93.0,2008-01-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.9,41.0,91.0,2008-01-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-18.2,43.0,83.0,2008-01-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-14.1,44.0,85.0,2008-01-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.9,76.0,89.0,2008-01-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.3,0.0,92.0,2008-01-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.0,37.0,93.0,2008-01-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.8,0.0,92.0,2008-01-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.1,41.0,83.0,2008-01-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.4,80.0,98.0,2008-01-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-30.7,0.0,,2008-01-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-33.8,0.0,,2008-01-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-27.4,0.0,77.0,2008-01-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.5,46.0,79.0,2008-01-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-23.0,0.0,80.0,2008-02-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-19.9,0.0,,2008-02-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.5,0.0,85.0,2008-02-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-21.4,0.0,87.0,2008-02-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.8,70.0,83.0,2008-02-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.6,56.0,69.0,2008-02-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-10.4,39.0,89.0,2008-02-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-13.1,74.0,87.0,2008-02-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-25.3,0.0,76.0,2008-02-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-20.5,0.0,83.0,2008-02-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-12.0,32.0,92.0,2008-02-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.6,33.0,93.0,2008-02-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.1,65.0,95.0,2008-02-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.5,0.0,,2008-02-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.1,46.0,91.0,2008-02-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.3,63.0,89.0,2008-02-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.0,37.0,77.0,2008-02-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.2,32.0,86.0,2008-02-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.4,37.0,95.0,2008-02-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.8,0.0,95.0,2008-02-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.1,0.0,95.0,2008-02-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.9,0.0,95.0,2008-02-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.4,0.0,93.0,2008-02-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.5,0.0,95.0,2008-02-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.6,32.0,97.0,2008-02-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.9,0.0,94.0,2008-02-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.1,0.0,,2008-02-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.9,44.0,96.0,2008-02-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.3,41.0,94.0,2008-02-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.6,63.0,88.0,2008-03-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.6,41.0,93.0,2008-03-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.0,0.0,,2008-03-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2008-03-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.5,48.0,96.0,2008-03-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.9,0.0,96.0,2008-03-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.4,46.0,96.0,2008-03-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,0.0,93.0,2008-03-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.0,41.0,91.0,2008-03-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.9,0.0,,2008-03-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.2,78.0,80.0,2008-03-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.6,50.0,68.0,2008-03-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.2,33.0,91.0,2008-03-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-3.1,46.0,94.0,2008-03-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.6,0.0,91.0,2008-03-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.7,56.0,88.0,2008-03-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,48.0,95.0,2008-03-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.9,39.0,90.0,2008-03-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.6,0.0,96.0,2008-03-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.3,0.0,98.0,2008-03-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.3,0.0,98.0,2008-03-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.0,35.0,96.0,2008-03-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.7,63.0,84.0,2008-03-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,0.2,80.0,88.0,2008-03-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.1,44.0,70.0,2008-03-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,32.0,76.0,2008-03-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.7,37.0,98.0,2008-03-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-4.1,35.0,100.0,2008-03-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.9,50.0,93.0,2008-03-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-6.6,0.0,94.0,2008-03-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-11.0,0.0,93.0,2008-03-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.2,0.0,96.0,2008-04-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.6,0.0,86.0,2008-04-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.4,0.0,75.0,2008-04-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.2,35.0,92.0,2008-04-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,1.1,0.0,,2008-04-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.9,0.0,99.0,2008-04-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,4.0,37.0,98.0,2008-04-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.6,0.0,,2008-04-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,0.0,,2008-04-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.6,0.0,,2008-04-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.7,0.0,,2008-04-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2008-04-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,63.0,82.0,2008-04-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.1,57.0,80.0,2008-04-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,3.1,52.0,94.0,2008-04-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.8,0.0,,2008-04-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.8,56.0,76.0,2008-04-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-0.8,63.0,94.0,2008-04-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.3,57.0,94.0,2008-04-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.4,85.0,88.0,2008-04-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-8.1,57.0,93.0,2008-04-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-5.2,76.0,88.0,2008-04-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-7.7,39.0,95.0,2008-04-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-2.6,0.0,96.0,2008-04-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,-1.1,0.0,,2008-04-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,2.1,39.0,93.0,2008-04-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.9,43.0,86.0,2008-04-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,43.0,80.0,2008-04-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.3,56.0,73.0,2008-04-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.7,69.0,92.0,2008-04-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.8,43.0,96.0,2008-05-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.2,0.0,97.0,2008-05-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,32.0,93.0,2008-05-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.2,43.0,82.0,2008-05-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.9,39.0,71.0,2008-05-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,37.0,81.0,2008-05-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.8,70.0,93.0,2008-05-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.6,61.0,96.0,2008-05-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,5.7,44.0,99.0,2008-05-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,6.4,50.0,96.0,2008-05-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,50.0,83.0,2008-05-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,7.8,67.0,88.0,2008-05-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.7,50.0,91.0,2008-05-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.5,52.0,63.0,2008-05-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,74.0,68.0,2008-05-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.0,46.0,57.0,2008-05-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,32.0,65.0,2008-05-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,61.0,66.0,2008-05-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.2,39.0,72.0,2008-05-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,61.0,93.0,2008-05-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.2,78.0,95.0,2008-05-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.0,46.0,97.0,2008-05-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,59.0,94.0,2008-05-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.3,43.0,93.0,2008-05-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.0,56.0,87.0,2008-05-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.4,33.0,96.0,2008-05-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.6,44.0,97.0,2008-05-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,9.5,48.0,96.0,2008-05-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,44.0,95.0,2008-05-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.0,57.0,93.0,2008-05-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,50.0,93.0,2008-05-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.7,44.0,88.0,2008-06-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.2,39.0,95.0,2008-06-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.6,0.0,,2008-06-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.3,46.0,96.0,2008-06-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.7,43.0,95.0,2008-06-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.4,57.0,85.0,2008-06-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,10.7,50.0,93.0,2008-06-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.6,52.0,93.0,2008-06-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.0,35.0,93.0,2008-06-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.1,48.0,95.0,2008-06-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,8.5,67.0,95.0,2008-06-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.0,70.0,94.0,2008-06-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,56.0,90.0,2008-06-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.5,61.0,91.0,2008-06-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2008-06-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,0.0,,2008-06-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,0.0,,2008-06-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.6,0.0,,2008-06-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.0,0.0,92.0,2008-06-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.8,33.0,91.0,2008-06-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.8,46.0,89.0,2008-06-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.1,91.0,86.0,2008-06-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,32.0,93.0,2008-06-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.2,52.0,91.0,2008-06-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.4,43.0,94.0,2008-06-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,100.0,93.0,2008-06-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,57.0,92.0,2008-06-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,54.0,89.0,2008-06-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.3,0.0,92.0,2008-06-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.8,54.0,92.0,2008-06-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,35.0,86.0,2008-07-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,0.0,89.0,2008-07-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.9,44.0,95.0,2008-07-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.5,56.0,94.0,2008-07-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.4,46.0,89.0,2008-07-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.2,74.0,94.0,2008-07-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,33.0,94.0,2008-07-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.9,0.0,,2008-07-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.2,48.0,94.0,2008-07-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,67.0,92.0,2008-07-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,70.0,92.0,2008-07-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.5,41.0,90.0,2008-07-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.4,67.0,91.0,2008-07-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.1,59.0,90.0,2008-07-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,43.0,95.0,2008-07-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.5,33.0,97.0,2008-07-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.6,46.0,93.0,2008-07-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.9,69.0,94.0,2008-07-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.3,37.0,93.0,2008-07-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.6,0.0,94.0,2008-07-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.5,33.0,94.0,2008-07-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.2,52.0,94.0,2008-07-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,43.0,93.0,2008-07-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,33.0,92.0,2008-07-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.0,0.0,,2008-07-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.0,52.0,90.0,2008-07-26 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.1,61.0,95.0,2008-07-27 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.3,61.0,91.0,2008-07-28 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.5,50.0,95.0,2008-07-29 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.3,82.0,88.0,2008-07-30 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.4,35.0,95.0,2008-07-31 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,74.0,89.0,2008-08-01 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2008-08-02 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.9,0.0,,2008-08-03 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2008-08-04 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.0,0.0,,2008-08-05 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,,,,2008-08-06 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.6,39.0,75.0,2008-08-07 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.6,0.0,89.0,2008-08-08 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,22.6,57.0,85.0,2008-08-09 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,17.1,46.0,86.0,2008-08-10 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,14.1,0.0,,2008-08-11 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.7,54.0,93.0,2008-08-12 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,16.6,56.0,94.0,2008-08-13 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.1,44.0,91.0,2008-08-14 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.7,44.0,91.0,2008-08-15 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.3,44.0,89.0,2008-08-16 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.9,0.0,,2008-08-17 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,23.5,0.0,,2008-08-18 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,21.0,74.0,79.0,2008-08-19 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,18.8,56.0,69.0,2008-08-20 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,13.8,78.0,95.0,2008-08-21 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,12.9,65.0,92.0,2008-08-22 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,15.2,0.0,95.0,2008-08-23 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,19.3,0.0,,2008-08-24 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,20.9,52.0,75.0,2008-08-25 00:00:00,2863
-112.4650025,50.89250138888889,BASSANO AGCM,AB,3030540,11.7,61.0,92.0,2008-08-26 00:00:00,2863
