Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,46.0,99.0,2021-05-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.8,,99.0,2021-05-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,42.0,94.0,2021-05-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.9,32.0,94.0,2021-05-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,37.0,96.0,2021-05-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.8,42.0,91.0,2021-05-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.3,37.0,91.0,2021-05-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,22.2,63.0,85.0,2021-05-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,46.0,97.0,2021-05-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.7,46.0,98.0,2021-05-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.8,41.0,94.0,2021-05-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.5,32.0,82.0,2021-05-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.9,45.0,97.0,2021-05-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,67.0,99.0,2021-05-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.7,74.0,99.0,2021-05-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,46.0,97.0,2021-05-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,32.0,98.0,2021-05-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.0,48.0,76.0,2021-05-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.5,48.0,66.0,2021-05-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.6,37.0,93.0,2021-05-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.0,39.0,97.0,2021-06-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.2,42.0,94.0,2021-06-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.9,37.0,94.0,2021-06-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.6,,97.0,2021-06-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.3,32.0,97.0,2021-06-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,50.0,96.0,2021-06-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.8,71.0,95.0,2021-06-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.0,33.0,97.0,2021-06-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.1,,92.0,2021-06-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.9,,96.0,2021-06-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,35.0,98.0,2021-06-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.9,,96.0,2021-06-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.6,,94.0,2021-06-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.6,35.0,98.0,2021-06-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,48.0,95.0,2021-06-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,,99.0,2021-06-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.9,71.0,87.0,2021-06-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.4,45.0,92.0,2021-06-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.9,37.0,85.0,2021-06-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,46.0,96.0,2021-06-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.3,46.0,95.0,2021-06-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.2,48.0,90.0,2021-06-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.5,54.0,92.0,2021-06-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,35.0,97.0,2021-06-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.4,55.0,98.0,2021-06-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.7,42.0,88.0,2021-06-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.9,,96.0,2021-06-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.6,54.0,94.0,2021-06-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,32.0,97.0,2021-06-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.6,39.0,98.0,2021-06-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,,97.0,2021-07-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.6,59.0,97.0,2021-07-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.0,,97.0,2021-07-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.5,,97.0,2021-07-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,,,,2021-07-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.4,55.0,99.0,2021-07-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.3,35.0,97.0,2021-07-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.5,37.0,86.0,2021-07-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.6,,91.0,2021-07-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.9,32.0,99.0,2021-07-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.5,,100.0,2021-07-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.6,42.0,91.0,2021-07-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.3,58.0,98.0,2021-07-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.9,39.0,98.0,2021-07-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.0,,99.0,2021-07-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.2,,100.0,2021-07-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.4,33.0,96.0,2021-07-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.9,,93.0,2021-07-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,97.0,2021-07-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.0,42.0,99.0,2021-07-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,41.0,97.0,2021-07-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,,100.0,2021-07-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.5,42.0,92.0,2021-07-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.3,37.0,98.0,2021-07-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,37.0,100.0,2021-07-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.4,,100.0,2021-07-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.7,,100.0,2021-07-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.5,39.0,100.0,2021-07-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.6,54.0,100.0,2021-07-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.4,37.0,100.0,2021-07-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.7,,100.0,2021-07-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.5,,100.0,2021-08-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.9,54.0,94.0,2021-08-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.8,33.0,87.0,2021-08-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,19.3,52.0,99.0,2021-08-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,,100.0,2021-08-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.3,,100.0,2021-08-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.8,32.0,100.0,2021-08-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.8,46.0,89.0,2021-08-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.5,37.0,100.0,2021-08-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,33.0,100.0,2021-08-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,22.7,59.0,89.0,2021-08-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.8,72.0,92.0,2021-08-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.6,42.0,100.0,2021-08-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.8,46.0,100.0,2021-08-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.4,52.0,72.0,2021-08-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,18.1,42.0,100.0,2021-08-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.2,52.0,100.0,2021-08-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,21.3,33.0,100.0,2021-08-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.3,37.0,100.0,2021-08-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.2,,100.0,2021-08-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,23.6,54.0,100.0,2021-08-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.7,59.0,89.0,2021-08-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.5,32.0,97.0,2021-08-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,37.0,100.0,2021-08-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.5,37.0,,2021-08-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.0,37.0,,2021-08-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.2,,,2021-08-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.1,,100.0,2021-08-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.0,54.0,100.0,2021-08-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,15.1,63.0,100.0,2021-08-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.3,41.0,95.0,2021-08-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.3,41.0,100.0,2021-09-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.4,,100.0,2021-09-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.6,32.0,100.0,2021-09-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.3,,100.0,2021-09-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.3,33.0,100.0,2021-09-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.7,39.0,100.0,2021-09-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.2,35.0,100.0,2021-09-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.3,39.0,,2021-09-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.6,41.0,100.0,2021-09-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.1,,,2021-09-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,14.8,50.0,100.0,2021-09-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.8,41.0,100.0,2021-09-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,33.0,100.0,2021-09-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.5,41.0,,2021-09-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,42.0,,2021-09-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.6,59.0,97.0,2021-09-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.6,67.0,100.0,2021-09-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,10.7,35.0,100.0,2021-09-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,48.0,91.0,2021-09-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,20.6,54.0,100.0,2021-09-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.2,48.0,,2021-09-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,,,2021-09-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.4,35.0,,2021-09-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.1,,,2021-09-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,35.0,,2021-09-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.9,32.0,,2021-09-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,41.0,100.0,2021-09-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.4,37.0,100.0,2021-09-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.5,,,2021-09-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.0,,,2021-09-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.3,33.0,,2021-10-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.5,,,2021-10-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.7,,,2021-10-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.8,,,2021-10-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.9,32.0,,2021-10-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,16.2,35.0,100.0,2021-10-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.1,,,2021-10-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.4,33.0,,2021-10-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.4,,,2021-10-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,13.7,,,2021-10-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,17.9,37.0,,2021-10-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,12.9,37.0,,2021-10-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.8,39.0,,2021-10-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.4,37.0,,2021-10-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,11.7,,,2021-10-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,9.8,,,2021-10-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.0,48.0,,2021-10-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,5.3,,,2021-10-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,8.8,59.0,,2021-10-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.3,37.0,98.0,2021-10-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.2,,,2021-10-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.9,37.0,,2021-10-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,45.0,,2021-10-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,32.0,,2021-10-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,,,2021-10-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.6,,,2021-10-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.0,,,2021-10-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,6.0,,,2021-10-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.8,,,2021-10-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.0,,,2021-10-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.6,32.0,,2021-10-31 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.9,58.0,,2021-11-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.2,48.0,,2021-11-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.6,,,2021-11-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.9,,99.0,2021-11-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.5,35.0,,2021-11-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,7.3,,96.0,2021-11-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,2.6,35.0,,2021-11-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,3.0,,,2021-11-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,4.1,35.0,,2021-11-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.5,39.0,,2021-11-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-0.3,37.0,,2021-11-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,1.7,59.0,,2021-11-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.2,42.0,,2021-11-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,0.5,37.0,,2021-11-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-2.1,39.0,99.0,2021-11-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.1,32.0,,2021-11-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-6.0,46.0,,2021-11-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-1.1,45.0,,2021-11-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-5.2,55.0,95.0,2021-11-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.9,50.0,,2021-11-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.4,42.0,,2021-11-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.0,55.0,97.0,2021-11-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.2,54.0,95.0,2021-11-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-7.5,32.0,91.0,2021-11-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-16.5,,90.0,2021-11-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.0,,95.0,2021-11-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-15.1,,90.0,2021-11-27 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-8.8,,98.0,2021-11-28 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.6,,99.0,2021-11-29 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-10.6,50.0,97.0,2021-11-30 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.9,42.0,98.0,2021-12-01 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.5,42.0,100.0,2021-12-02 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.1,45.0,85.0,2021-12-03 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.5,33.0,86.0,2021-12-04 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-17.0,32.0,90.0,2021-12-05 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.0,58.0,88.0,2021-12-06 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.1,48.0,79.0,2021-12-07 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-24.0,,81.0,2021-12-08 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-20.2,46.0,90.0,2021-12-09 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-9.6,48.0,99.0,2021-12-10 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-11.9,,,2021-12-11 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.7,,100.0,2021-12-12 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.5,37.0,95.0,2021-12-13 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-14.9,33.0,100.0,2021-12-14 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-4.9,42.0,,2021-12-15 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-3.1,67.0,,2021-12-16 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.2,65.0,92.0,2021-12-17 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.1,,85.0,2021-12-18 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-21.4,46.0,90.0,2021-12-19 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-13.4,55.0,95.0,2021-12-20 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-18.9,54.0,86.0,2021-12-21 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-23.5,,86.0,2021-12-22 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-28.0,,83.0,2021-12-23 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.2,50.0,93.0,2021-12-24 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-12.9,46.0,97.0,2021-12-25 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-22.2,39.0,85.0,2021-12-26 00:00:00,5116
-82.43194444444444,52.9275,ATTAWAPISKAT A,ON,6010400,-26.2,,89.0,2021-12-27 00:00:00,5116
