Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-93.73277833333331,49.664166944444446,6036907,34.0,-13.4,ON,RAWSON LAKE (AUT),92.0,2021-01-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-19.0,ON,RAWSON LAKE (AUT),87.0,2021-01-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.8,ON,RAWSON LAKE (AUT),93.0,2021-01-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-16.6,ON,RAWSON LAKE (AUT),92.0,2021-01-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-24.3,ON,RAWSON LAKE (AUT),81.0,2021-01-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-23.1,ON,RAWSON LAKE (AUT),80.0,2021-01-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-24.3,ON,RAWSON LAKE (AUT),82.0,2021-01-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-19.4,ON,RAWSON LAKE (AUT),81.0,2021-01-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-14.3,ON,RAWSON LAKE (AUT),88.0,2021-01-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.9,ON,RAWSON LAKE (AUT),94.0,2021-01-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.5,ON,RAWSON LAKE (AUT),96.0,2021-01-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.5,ON,RAWSON LAKE (AUT),92.0,2021-02-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.1,ON,RAWSON LAKE (AUT),94.0,2021-02-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-02-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-12.8,ON,RAWSON LAKE (AUT),95.0,2021-02-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,-21.2,ON,RAWSON LAKE (AUT),79.0,2021-02-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-27.3,ON,RAWSON LAKE (AUT),76.0,2021-02-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-30.3,ON,RAWSON LAKE (AUT),74.0,2021-02-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-31.9,ON,RAWSON LAKE (AUT),76.0,2021-02-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,-26.8,ON,RAWSON LAKE (AUT),77.0,2021-02-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-28.4,ON,RAWSON LAKE (AUT),78.0,2021-02-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-29.3,ON,RAWSON LAKE (AUT),76.0,2021-02-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-29.2,ON,RAWSON LAKE (AUT),76.0,2021-02-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-28.5,ON,RAWSON LAKE (AUT),77.0,2021-02-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-28.0,ON,RAWSON LAKE (AUT),76.0,2021-02-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-26.1,ON,RAWSON LAKE (AUT),75.0,2021-02-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-21.5,ON,RAWSON LAKE (AUT),80.0,2021-02-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-17.7,ON,RAWSON LAKE (AUT),69.0,2021-02-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-16.1,ON,RAWSON LAKE (AUT),85.0,2021-02-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-15.9,ON,RAWSON LAKE (AUT),85.0,2021-02-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-11.0,ON,RAWSON LAKE (AUT),86.0,2021-02-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-4.6,ON,RAWSON LAKE (AUT),92.0,2021-02-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,0.5,ON,RAWSON LAKE (AUT),93.0,2021-02-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-2.6,ON,RAWSON LAKE (AUT),85.0,2021-02-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-10.0,ON,RAWSON LAKE (AUT),90.0,2021-02-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-7.1,ON,RAWSON LAKE (AUT),91.0,2021-02-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-0.1,ON,RAWSON LAKE (AUT),94.0,2021-02-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-11.9,ON,RAWSON LAKE (AUT),89.0,2021-02-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-16.9,ON,RAWSON LAKE (AUT),88.0,2021-02-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-19.7,ON,RAWSON LAKE (AUT),76.0,2021-03-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-2.0,ON,RAWSON LAKE (AUT),79.0,2021-03-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-5.4,ON,RAWSON LAKE (AUT),89.0,2021-03-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.7,ON,RAWSON LAKE (AUT),65.0,2021-03-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.3,ON,RAWSON LAKE (AUT),69.0,2021-03-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.3,ON,RAWSON LAKE (AUT),78.0,2021-03-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,47.0,4.2,ON,RAWSON LAKE (AUT),90.0,2021-03-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.9,ON,RAWSON LAKE (AUT),96.0,2021-03-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,7.7,ON,RAWSON LAKE (AUT),90.0,2021-03-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-2.1,ON,RAWSON LAKE (AUT),91.0,2021-03-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,-6.4,ON,RAWSON LAKE (AUT),84.0,2021-03-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-10.2,ON,RAWSON LAKE (AUT),85.0,2021-03-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.7,ON,RAWSON LAKE (AUT),94.0,2021-03-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-3.6,ON,RAWSON LAKE (AUT),68.0,2021-03-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.0,ON,RAWSON LAKE (AUT),69.0,2021-03-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,0.2,ON,RAWSON LAKE (AUT),64.0,2021-03-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,2.6,ON,RAWSON LAKE (AUT),75.0,2021-03-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.3,ON,RAWSON LAKE (AUT),72.0,2021-03-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,4.1,ON,RAWSON LAKE (AUT),63.0,2021-03-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,7.7,ON,RAWSON LAKE (AUT),72.0,2021-03-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,6.8,ON,RAWSON LAKE (AUT),98.0,2021-03-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,0.7,ON,RAWSON LAKE (AUT),98.0,2021-03-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.3,ON,RAWSON LAKE (AUT),67.0,2021-03-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,1.3,ON,RAWSON LAKE (AUT),80.0,2021-03-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.1,ON,RAWSON LAKE (AUT),84.0,2021-03-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-2.6,ON,RAWSON LAKE (AUT),98.0,2021-03-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.6,ON,RAWSON LAKE (AUT),99.0,2021-03-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-2.3,ON,RAWSON LAKE (AUT),77.0,2021-03-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-03-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-03-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-8.7,ON,RAWSON LAKE (AUT),75.0,2021-03-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-3.5,ON,RAWSON LAKE (AUT),82.0,2021-04-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,5.6,ON,RAWSON LAKE (AUT),53.0,2021-04-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,7.6,ON,RAWSON LAKE (AUT),57.0,2021-04-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,9.7,ON,RAWSON LAKE (AUT),54.0,2021-04-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,9.6,ON,RAWSON LAKE (AUT),72.0,2021-04-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.0,ON,RAWSON LAKE (AUT),89.0,2021-04-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,7.4,ON,RAWSON LAKE (AUT),61.0,2021-04-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,4.0,ON,RAWSON LAKE (AUT),99.0,2021-04-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.7,ON,RAWSON LAKE (AUT),100.0,2021-04-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.6,ON,RAWSON LAKE (AUT),98.0,2021-04-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,2.7,ON,RAWSON LAKE (AUT),99.0,2021-04-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,0.8,ON,RAWSON LAKE (AUT),100.0,2021-04-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,0.8,ON,RAWSON LAKE (AUT),99.0,2021-04-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-1.1,ON,RAWSON LAKE (AUT),99.0,2021-04-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.8,ON,RAWSON LAKE (AUT),90.0,2021-04-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.1,ON,RAWSON LAKE (AUT),79.0,2021-04-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,5.2,ON,RAWSON LAKE (AUT),72.0,2021-04-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,0.8,ON,RAWSON LAKE (AUT),96.0,2021-04-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,-2.1,ON,RAWSON LAKE (AUT),65.0,2021-04-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-2.2,ON,RAWSON LAKE (AUT),59.0,2021-04-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,0.1,ON,RAWSON LAKE (AUT),76.0,2021-04-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,7.9,ON,RAWSON LAKE (AUT),88.0,2021-04-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.0,ON,RAWSON LAKE (AUT),81.0,2021-04-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.7,ON,RAWSON LAKE (AUT),70.0,2021-04-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,2.3,ON,RAWSON LAKE (AUT),77.0,2021-04-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.7,ON,RAWSON LAKE (AUT),87.0,2021-04-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.2,ON,RAWSON LAKE (AUT),86.0,2021-04-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,9.8,ON,RAWSON LAKE (AUT),92.0,2021-04-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.0,ON,RAWSON LAKE (AUT),92.0,2021-04-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.4,ON,RAWSON LAKE (AUT),87.0,2021-04-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,13.9,ON,RAWSON LAKE (AUT),63.0,2021-05-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.1,ON,RAWSON LAKE (AUT),95.0,2021-05-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.9,ON,RAWSON LAKE (AUT),98.0,2021-05-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.1,ON,RAWSON LAKE (AUT),97.0,2021-05-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.4,ON,RAWSON LAKE (AUT),94.0,2021-05-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,4.6,ON,RAWSON LAKE (AUT),83.0,2021-05-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,6.8,ON,RAWSON LAKE (AUT),72.0,2021-05-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.3,ON,RAWSON LAKE (AUT),82.0,2021-05-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.5,ON,RAWSON LAKE (AUT),85.0,2021-05-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,4.0,ON,RAWSON LAKE (AUT),83.0,2021-05-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.8,ON,RAWSON LAKE (AUT),82.0,2021-05-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,11.8,ON,RAWSON LAKE (AUT),61.0,2021-05-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,14.8,ON,RAWSON LAKE (AUT),58.0,2021-05-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-05-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.9,ON,RAWSON LAKE (AUT),93.0,2021-05-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,17.5,ON,RAWSON LAKE (AUT),82.0,2021-05-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.0,ON,RAWSON LAKE (AUT),74.0,2021-05-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,19.8,ON,RAWSON LAKE (AUT),72.0,2021-05-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,20.5,ON,RAWSON LAKE (AUT),96.0,2021-05-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.6,ON,RAWSON LAKE (AUT),98.0,2021-05-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.1,ON,RAWSON LAKE (AUT),99.0,2021-05-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,12.3,ON,RAWSON LAKE (AUT),98.0,2021-05-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.7,ON,RAWSON LAKE (AUT),98.0,2021-05-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,16.6,ON,RAWSON LAKE (AUT),93.0,2021-05-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,45.0,14.1,ON,RAWSON LAKE (AUT),93.0,2021-05-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,3.9,ON,RAWSON LAKE (AUT),89.0,2021-05-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.1,ON,RAWSON LAKE (AUT),85.0,2021-05-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,9.0,ON,RAWSON LAKE (AUT),66.0,2021-05-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-05-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,13.5,ON,RAWSON LAKE (AUT),98.0,2021-05-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.0,ON,RAWSON LAKE (AUT),96.0,2021-05-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.7,ON,RAWSON LAKE (AUT),88.0,2021-06-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.3,ON,RAWSON LAKE (AUT),73.0,2021-06-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.3,ON,RAWSON LAKE (AUT),92.0,2021-06-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,45.0,24.9,ON,RAWSON LAKE (AUT),88.0,2021-06-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,47.0,24.0,ON,RAWSON LAKE (AUT),95.0,2021-06-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,47.0,21.1,ON,RAWSON LAKE (AUT),96.0,2021-06-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.0,ON,RAWSON LAKE (AUT),73.0,2021-06-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,22.3,ON,RAWSON LAKE (AUT),65.0,2021-06-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,55.0,22.3,ON,RAWSON LAKE (AUT),96.0,2021-06-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.5,ON,RAWSON LAKE (AUT),96.0,2021-06-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,17.5,ON,RAWSON LAKE (AUT),98.0,2021-06-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,19.2,ON,RAWSON LAKE (AUT),82.0,2021-06-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,18.3,ON,RAWSON LAKE (AUT),95.0,2021-06-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.4,ON,RAWSON LAKE (AUT),82.0,2021-06-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-06-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,19.9,ON,RAWSON LAKE (AUT),91.0,2021-06-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,21.4,ON,RAWSON LAKE (AUT),82.0,2021-06-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,15.1,ON,RAWSON LAKE (AUT),79.0,2021-06-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.4,ON,RAWSON LAKE (AUT),85.0,2021-06-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,14.9,ON,RAWSON LAKE (AUT),86.0,2021-06-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,10.2,ON,RAWSON LAKE (AUT),83.0,2021-06-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.4,ON,RAWSON LAKE (AUT),91.0,2021-06-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,59.0,20.0,ON,RAWSON LAKE (AUT),87.0,2021-06-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.3,ON,RAWSON LAKE (AUT),91.0,2021-06-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.4,ON,RAWSON LAKE (AUT),93.0,2021-06-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.1,ON,RAWSON LAKE (AUT),97.0,2021-06-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.6,ON,RAWSON LAKE (AUT),95.0,2021-06-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.8,ON,RAWSON LAKE (AUT),85.0,2021-06-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.4,ON,RAWSON LAKE (AUT),81.0,2021-06-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.1,ON,RAWSON LAKE (AUT),76.0,2021-06-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.9,ON,RAWSON LAKE (AUT),74.0,2021-07-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-07-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,25.9,ON,RAWSON LAKE (AUT),87.0,2021-07-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.9,ON,RAWSON LAKE (AUT),96.0,2021-07-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,20.2,ON,RAWSON LAKE (AUT),79.0,2021-07-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.8,ON,RAWSON LAKE (AUT),80.0,2021-07-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.4,ON,RAWSON LAKE (AUT),76.0,2021-07-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.3,ON,RAWSON LAKE (AUT),82.0,2021-07-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-07-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.3,ON,RAWSON LAKE (AUT),77.0,2021-07-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,22.9,ON,RAWSON LAKE (AUT),81.0,2021-07-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,24.3,ON,RAWSON LAKE (AUT),92.0,2021-07-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,21.1,ON,RAWSON LAKE (AUT),97.0,2021-07-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2021-07-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.1,ON,RAWSON LAKE (AUT),91.0,2021-07-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.7,ON,RAWSON LAKE (AUT),88.0,2021-07-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,24.5,ON,RAWSON LAKE (AUT),86.0,2021-07-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,25.5,ON,RAWSON LAKE (AUT),71.0,2021-07-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,18.6,ON,RAWSON LAKE (AUT),98.0,2021-07-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.1,ON,RAWSON LAKE (AUT),96.0,2021-07-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.6,ON,RAWSON LAKE (AUT),96.0,2021-07-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.9,ON,RAWSON LAKE (AUT),98.0,2021-07-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,24.4,ON,RAWSON LAKE (AUT),94.0,2021-07-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,21.8,ON,RAWSON LAKE (AUT),80.0,2021-07-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,22.0,ON,RAWSON LAKE (AUT),80.0,2021-07-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,40.0,20.9,ON,RAWSON LAKE (AUT),93.0,2021-07-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.4,ON,RAWSON LAKE (AUT),98.0,2021-07-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,55.0,22.8,ON,RAWSON LAKE (AUT),94.0,2021-07-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.4,ON,RAWSON LAKE (AUT),75.0,2021-07-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,57.0,19.6,ON,RAWSON LAKE (AUT),97.0,2021-07-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,19.1,ON,RAWSON LAKE (AUT),97.0,2021-07-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.1,ON,RAWSON LAKE (AUT),85.0,2021-08-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.6,ON,RAWSON LAKE (AUT),89.0,2021-08-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.0,ON,RAWSON LAKE (AUT),90.0,2021-08-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,23.6,ON,RAWSON LAKE (AUT),88.0,2021-08-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.4,ON,RAWSON LAKE (AUT),95.0,2021-08-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.0,ON,RAWSON LAKE (AUT),93.0,2021-08-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.4,ON,RAWSON LAKE (AUT),99.0,2021-08-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,19.4,ON,RAWSON LAKE (AUT),97.0,2021-08-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,22.5,ON,RAWSON LAKE (AUT),97.0,2021-08-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,20.3,ON,RAWSON LAKE (AUT),98.0,2021-08-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,18.4,ON,RAWSON LAKE (AUT),97.0,2021-08-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,13.5,ON,RAWSON LAKE (AUT),82.0,2021-08-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,14.0,ON,RAWSON LAKE (AUT),93.0,2021-08-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,18.9,ON,RAWSON LAKE (AUT),92.0,2021-08-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,24.0,ON,RAWSON LAKE (AUT),81.0,2021-08-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,26.8,ON,RAWSON LAKE (AUT),72.0,2021-08-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,25.7,ON,RAWSON LAKE (AUT),85.0,2021-08-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,26.6,ON,RAWSON LAKE (AUT),89.0,2021-08-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,26.8,ON,RAWSON LAKE (AUT),82.0,2021-08-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,60.0,25.3,ON,RAWSON LAKE (AUT),97.0,2021-08-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,15.5,ON,RAWSON LAKE (AUT),97.0,2021-08-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,16.7,ON,RAWSON LAKE (AUT),99.0,2021-08-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,16.3,ON,RAWSON LAKE (AUT),93.0,2021-08-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.2,ON,RAWSON LAKE (AUT),93.0,2021-08-24 00:00:00,5203
