Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-108.25,52.766666666666666,93.0,0.0,SK,2008-03-10 00:00:00,0.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,44.0,SK,2008-03-11 00:00:00,-0.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,59.0,SK,2008-03-12 00:00:00,1.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,52.0,SK,2008-03-13 00:00:00,-4.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2008-03-14 00:00:00,-7.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,33.0,SK,2008-03-15 00:00:00,-2.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,33.0,SK,2008-03-16 00:00:00,-13.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,37.0,SK,2008-03-17 00:00:00,-9.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,0.0,SK,2008-03-18 00:00:00,-4.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2008-03-19 00:00:00,-1.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-03-20 00:00:00,-4.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-03-21 00:00:00,-2.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,39.0,SK,2008-03-22 00:00:00,-1.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,54.0,SK,2008-03-23 00:00:00,-0.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,50.0,SK,2008-03-24 00:00:00,0.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,41.0,SK,2008-03-25 00:00:00,-1.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,37.0,SK,2008-03-26 00:00:00,-5.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2008-03-27 00:00:00,-7.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,50.0,SK,2008-03-28 00:00:00,-6.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,48.0,SK,2008-03-29 00:00:00,-5.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,0.0,SK,2008-03-30 00:00:00,-8.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,0.0,SK,2008-03-31 00:00:00,-8.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,39.0,SK,2008-04-01 00:00:00,-5.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,78.0,50.0,SK,2008-04-02 00:00:00,-0.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,39.0,SK,2008-04-03 00:00:00,2.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,37.0,SK,2008-04-04 00:00:00,-3.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,0.0,SK,2008-04-05 00:00:00,-7.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,44.0,SK,2008-04-06 00:00:00,-2.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-04-07 00:00:00,0.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,35.0,SK,2008-04-08 00:00:00,1.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,37.0,SK,2008-04-09 00:00:00,1.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-04-10 00:00:00,2.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,63.0,SK,2008-04-11 00:00:00,3.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,32.0,SK,2008-04-12 00:00:00,3.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,54.0,61.0,SK,2008-04-13 00:00:00,14.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,41.0,SK,2008-04-14 00:00:00,7.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,57.0,SK,2008-04-15 00:00:00,5.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,54.0,SK,2008-04-16 00:00:00,4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,65.0,SK,2008-04-17 00:00:00,6.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,44.0,SK,2008-04-18 00:00:00,0.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,41.0,SK,2008-04-19 00:00:00,-2.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,57.0,SK,2008-04-20 00:00:00,-5.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,56.0,SK,2008-04-21 00:00:00,-9.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,56.0,SK,2008-04-22 00:00:00,-8.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2008-04-23 00:00:00,-8.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2008-04-24 00:00:00,-4.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,41.0,SK,2008-04-25 00:00:00,-1.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,39.0,SK,2008-04-26 00:00:00,-5.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,0.0,SK,2008-04-27 00:00:00,-2.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,41.0,SK,2008-04-28 00:00:00,5.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,78.0,65.0,SK,2008-04-29 00:00:00,8.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,61.0,SK,2008-04-30 00:00:00,6.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,39.0,SK,2008-05-01 00:00:00,5.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,0.0,SK,2008-05-02 00:00:00,5.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,41.0,SK,2008-05-03 00:00:00,7.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,59.0,SK,2008-05-04 00:00:00,8.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,44.0,SK,2008-05-05 00:00:00,9.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,37.0,SK,2008-05-06 00:00:00,9.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,0.0,SK,2008-05-07 00:00:00,6.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,0.0,SK,2008-05-08 00:00:00,5.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,78.0,0.0,SK,2008-05-09 00:00:00,3.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,33.0,SK,2008-05-10 00:00:00,5.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,50.0,SK,2008-05-11 00:00:00,9.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,35.0,SK,2008-05-12 00:00:00,6.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,39.0,SK,2008-05-13 00:00:00,8.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,70.0,50.0,SK,2008-05-14 00:00:00,11.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,57.0,SK,2008-05-15 00:00:00,13.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-05-16 00:00:00,16.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,37.0,SK,2008-05-17 00:00:00,13.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,52.0,SK,2008-05-18 00:00:00,17.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,48.0,SK,2008-05-19 00:00:00,13.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,65.0,SK,2008-05-20 00:00:00,12.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,70.0,SK,2008-05-21 00:00:00,12.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,58.0,61.0,SK,2008-05-22 00:00:00,13.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,61.0,SK,2008-05-23 00:00:00,14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,48.0,SK,2008-05-24 00:00:00,17.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,59.0,SK,2008-05-25 00:00:00,10.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,0.0,SK,2008-05-26 00:00:00,8.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,72.0,35.0,SK,2008-05-27 00:00:00,10.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,72.0,48.0,SK,2008-05-28 00:00:00,11.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,41.0,SK,2008-05-29 00:00:00,16.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,59.0,SK,2008-05-30 00:00:00,13.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,59.0,SK,2008-05-31 00:00:00,12.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,35.0,SK,2008-06-01 00:00:00,10.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,65.0,33.0,SK,2008-06-02 00:00:00,13.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-06-03 00:00:00,13.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,52.0,SK,2008-06-04 00:00:00,13.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,52.0,SK,2008-06-05 00:00:00,15.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,41.0,SK,2008-06-06 00:00:00,15.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,39.0,SK,2008-06-07 00:00:00,15.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,37.0,SK,2008-06-08 00:00:00,11.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,33.0,SK,2008-06-09 00:00:00,11.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,57.0,SK,2008-06-10 00:00:00,12.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,46.0,SK,2008-06-11 00:00:00,12.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,70.0,SK,2008-06-12 00:00:00,13.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,54.0,SK,2008-06-13 00:00:00,15.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,56.0,SK,2008-06-14 00:00:00,12.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,48.0,SK,2008-06-15 00:00:00,10.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,35.0,SK,2008-06-16 00:00:00,13.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,69.0,SK,2008-06-17 00:00:00,18.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,46.0,SK,2008-06-18 00:00:00,15.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,61.0,SK,2008-06-19 00:00:00,15.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,35.0,SK,2008-06-20 00:00:00,14.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,0.0,SK,2008-06-21 00:00:00,18.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,63.0,SK,2008-06-22 00:00:00,19.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,50.0,SK,2008-06-23 00:00:00,17.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,44.0,SK,2008-06-24 00:00:00,16.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,48.0,SK,2008-06-25 00:00:00,14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,93.0,SK,2008-06-26 00:00:00,16.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,56.0,SK,2008-06-27 00:00:00,15.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2008-06-28 00:00:00,16.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,37.0,SK,2008-06-29 00:00:00,21.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,39.0,SK,2008-06-30 00:00:00,23.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,54.0,SK,2008-07-01 00:00:00,17.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2008-07-02 00:00:00,14.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,0.0,SK,2008-07-03 00:00:00,20.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,46.0,SK,2008-07-04 00:00:00,24.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,57.0,SK,2008-07-05 00:00:00,19.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-07-06 00:00:00,14.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,41.0,SK,2008-07-07 00:00:00,15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,48.0,SK,2008-07-08 00:00:00,16.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-07-09 00:00:00,15.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,32.0,SK,2008-07-10 00:00:00,14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,63.0,SK,2008-07-11 00:00:00,15.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,48.0,SK,2008-07-12 00:00:00,17.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-07-13 00:00:00,17.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-07-15 00:00:00,,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,54.0,SK,2008-07-16 00:00:00,16.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-07-17 00:00:00,16.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,65.0,SK,2008-07-18 00:00:00,17.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,35.0,SK,2008-07-19 00:00:00,17.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-07-20 00:00:00,17.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,46.0,SK,2008-07-21 00:00:00,22.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,33.0,SK,2008-07-22 00:00:00,21.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,46.0,SK,2008-07-23 00:00:00,18.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,63.0,SK,2008-07-24 00:00:00,17.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-07-25 00:00:00,16.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,39.0,SK,2008-07-26 00:00:00,18.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,41.0,SK,2008-07-27 00:00:00,18.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,63.0,SK,2008-07-28 00:00:00,16.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-07-29 00:00:00,17.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,46.0,SK,2008-07-30 00:00:00,19.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,65.0,SK,2008-07-31 00:00:00,15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,57.0,SK,2008-08-01 00:00:00,18.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,56.0,SK,2008-08-02 00:00:00,14.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,48.0,SK,2008-08-03 00:00:00,15.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2008-08-04 00:00:00,16.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-08-05 00:00:00,14.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-08-06 00:00:00,15.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,35.0,SK,2008-08-07 00:00:00,20.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,46.0,SK,2008-08-08 00:00:00,23.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,57.0,SK,2008-08-09 00:00:00,22.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,41.0,SK,2008-08-10 00:00:00,22.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,41.0,SK,2008-08-11 00:00:00,17.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,37.0,SK,2008-08-12 00:00:00,14.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,39.0,SK,2008-08-13 00:00:00,16.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-08-14 00:00:00,17.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2008-08-15 00:00:00,20.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,48.0,SK,2008-08-16 00:00:00,21.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-08-17 00:00:00,19.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,54.0,SK,2008-08-18 00:00:00,24.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,50.0,SK,2008-08-19 00:00:00,26.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,39.0,SK,2008-08-20 00:00:00,20.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,48.0,SK,2008-08-21 00:00:00,15.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,48.0,SK,2008-08-22 00:00:00,10.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-08-23 00:00:00,12.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-08-24 00:00:00,18.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,32.0,SK,2008-08-25 00:00:00,24.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,61.0,SK,2008-08-26 00:00:00,12.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-08-27 00:00:00,11.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,48.0,SK,2008-08-28 00:00:00,12.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,37.0,SK,2008-08-29 00:00:00,14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,48.0,SK,2008-08-30 00:00:00,13.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-08-31 00:00:00,8.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,32.0,SK,2008-09-01 00:00:00,11.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,33.0,SK,2008-09-02 00:00:00,12.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,0.0,SK,2008-09-03 00:00:00,13.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,37.0,SK,2008-09-04 00:00:00,10.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-09-05 00:00:00,8.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,37.0,SK,2008-09-06 00:00:00,8.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2008-09-07 00:00:00,9.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2008-09-08 00:00:00,10.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-09-09 00:00:00,13.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-09-10 00:00:00,10.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-09-11 00:00:00,14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,41.0,SK,2008-09-12 00:00:00,11.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,32.0,SK,2008-09-13 00:00:00,9.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,56.0,SK,2008-09-14 00:00:00,12.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,57.0,SK,2008-09-15 00:00:00,13.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,33.0,SK,2008-09-16 00:00:00,13.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,44.0,SK,2008-09-17 00:00:00,12.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,41.0,SK,2008-09-18 00:00:00,14.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-09-19 00:00:00,10.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,50.0,SK,2008-09-20 00:00:00,10.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,56.0,SK,2008-09-21 00:00:00,14.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,48.0,SK,2008-09-22 00:00:00,12.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,59.0,SK,2008-09-23 00:00:00,10.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,35.0,SK,2008-09-24 00:00:00,7.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,48.0,SK,2008-09-25 00:00:00,8.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2008-09-26 00:00:00,5.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,54.0,SK,2008-09-27 00:00:00,12.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,54.0,SK,2008-09-28 00:00:00,8.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,39.0,SK,2008-09-29 00:00:00,11.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2008-09-30 00:00:00,14.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,33.0,SK,2008-10-01 00:00:00,18.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,41.0,SK,2008-10-02 00:00:00,16.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,66.0,48.0,SK,2008-10-03 00:00:00,17.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-10-04 00:00:00,16.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,56.0,SK,2008-10-05 00:00:00,13.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,57.0,SK,2008-10-06 00:00:00,5.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,54.0,SK,2008-10-07 00:00:00,5.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,65.0,SK,2008-10-08 00:00:00,5.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,54.0,SK,2008-10-09 00:00:00,3.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,35.0,SK,2008-10-10 00:00:00,1.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2008-10-11 00:00:00,-0.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,32.0,SK,2008-10-12 00:00:00,0.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,32.0,SK,2008-10-13 00:00:00,4.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,65.0,SK,2008-10-14 00:00:00,5.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,37.0,SK,2008-10-15 00:00:00,2.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,0.0,SK,2008-10-16 00:00:00,4.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,33.0,SK,2008-10-17 00:00:00,6.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2008-10-18 00:00:00,3.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,0.0,SK,2008-10-19 00:00:00,1.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2008-10-20 00:00:00,3.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,61.0,SK,2008-10-21 00:00:00,7.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,39.0,SK,2008-10-22 00:00:00,3.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,59.0,57.0,SK,2008-10-23 00:00:00,4.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,46.0,SK,2008-10-24 00:00:00,3.4,NORTH BATTLEFORD,4045605,4266
