Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.8,72.0,96.0,2010-05-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.5,67.0,78.0,2010-05-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.0,57.0,96.0,2010-05-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.0,44.0,97.0,2010-05-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.2,0.0,81.0,2010-05-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.0,32.0,84.0,2010-05-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.4,43.0,60.0,2010-05-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.4,44.0,95.0,2010-05-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.4,0.0,96.0,2010-05-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.5,54.0,93.0,2010-06-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.4,0.0,92.0,2010-06-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.9,43.0,90.0,2010-06-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.3,33.0,84.0,2010-06-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,0.0,83.0,2010-06-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.0,32.0,87.0,2010-06-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.0,0.0,95.0,2010-06-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.5,41.0,92.0,2010-06-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.9,33.0,90.0,2010-06-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.2,,94.0,2010-06-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.6,0.0,90.0,2010-06-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.6,0.0,90.0,2010-06-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.9,37.0,74.0,2010-06-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.4,39.0,77.0,2010-06-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,35.0,91.0,2010-06-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,0.0,93.0,2010-06-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.1,32.0,85.0,2010-06-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.1,48.0,69.0,2010-06-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.1,32.0,78.0,2010-06-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.0,0.0,82.0,2010-06-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,44.0,86.0,2010-06-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.2,32.0,82.0,2010-06-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.9,0.0,79.0,2010-06-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.3,0.0,88.0,2010-06-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,39.0,88.0,2010-06-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.2,0.0,93.0,2010-06-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.3,35.0,94.0,2010-06-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,0.0,77.0,2010-06-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,46.0,71.0,2010-06-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.2,56.0,84.0,2010-06-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.8,32.0,84.0,2010-07-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.3,48.0,89.0,2010-07-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.3,41.0,94.0,2010-07-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,50.0,86.0,2010-07-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.7,50.0,91.0,2010-07-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.4,35.0,91.0,2010-07-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.8,35.0,92.0,2010-07-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,46.0,85.0,2010-07-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.8,43.0,92.0,2010-07-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.8,39.0,93.0,2010-07-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.3,0.0,84.0,2010-07-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.8,39.0,90.0,2010-07-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,37.0,93.0,2010-07-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.5,0.0,94.0,2010-07-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,32.0,90.0,2010-07-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.0,0.0,87.0,2010-07-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.2,41.0,93.0,2010-07-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.3,0.0,94.0,2010-07-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.2,0.0,94.0,2010-07-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.4,0.0,90.0,2010-07-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.1,0.0,92.0,2010-07-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.2,0.0,95.0,2010-07-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.2,0.0,92.0,2010-07-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.1,0.0,92.0,2010-07-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,22.0,32.0,86.0,2010-07-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.5,32.0,94.0,2010-07-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,46.0,82.0,2010-07-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.6,0.0,81.0,2010-07-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.5,33.0,88.0,2010-07-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.7,0.0,90.0,2010-07-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.4,56.0,94.0,2010-07-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.7,0.0,94.0,2010-08-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.8,0.0,93.0,2010-08-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,20.1,33.0,89.0,2010-08-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.7,46.0,85.0,2010-08-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.5,32.0,85.0,2010-08-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.2,0.0,93.0,2010-08-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.1,33.0,93.0,2010-08-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.5,0.0,94.0,2010-08-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,21.0,0.0,91.0,2010-08-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.2,0.0,95.0,2010-08-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,48.0,94.0,2010-08-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.0,37.0,94.0,2010-08-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.3,44.0,94.0,2010-08-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.0,59.0,95.0,2010-08-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.3,52.0,89.0,2010-08-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.4,41.0,80.0,2010-08-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.1,33.0,88.0,2010-08-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.7,0.0,95.0,2010-08-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.0,41.0,86.0,2010-08-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,46.0,93.0,2010-08-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.6,0.0,88.0,2010-08-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,18.1,35.0,91.0,2010-08-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.7,44.0,93.0,2010-08-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.2,56.0,93.0,2010-08-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,0.0,,2010-08-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,17.5,32.0,88.0,2010-08-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,19.8,57.0,88.0,2010-08-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.9,48.0,77.0,2010-08-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.0,0.0,90.0,2010-08-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.8,0.0,93.0,2010-08-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.0,41.0,95.0,2010-08-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.5,32.0,95.0,2010-09-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.7,35.0,89.0,2010-09-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.6,0.0,95.0,2010-09-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.7,32.0,92.0,2010-09-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.7,41.0,82.0,2010-09-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.8,35.0,88.0,2010-09-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.4,0.0,89.0,2010-09-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.4,0.0,93.0,2010-09-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.4,37.0,93.0,2010-09-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.5,33.0,95.0,2010-09-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.1,48.0,94.0,2010-09-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.0,50.0,87.0,2010-09-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.3,32.0,83.0,2010-09-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.3,0.0,94.0,2010-09-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.4,0.0,83.0,2010-09-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.8,43.0,91.0,2010-09-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.6,72.0,85.0,2010-09-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.1,44.0,87.0,2010-09-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.1,0.0,95.0,2010-09-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.5,37.0,93.0,2010-09-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.7,37.0,89.0,2010-09-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.8,0.0,91.0,2010-09-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.5,0.0,94.0,2010-09-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.1,0.0,83.0,2010-09-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.9,37.0,94.0,2010-09-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,15.8,0.0,88.0,2010-09-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.5,35.0,90.0,2010-09-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.3,44.0,90.0,2010-09-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.9,46.0,79.0,2010-09-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.6,0.0,91.0,2010-09-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.8,0.0,89.0,2010-10-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.2,39.0,92.0,2010-10-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.2,0.0,86.0,2010-10-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,13.3,39.0,80.0,2010-10-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.9,44.0,86.0,2010-10-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.1,52.0,70.0,2010-10-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,16.4,37.0,82.0,2010-10-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.4,33.0,81.0,2010-10-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.9,0.0,89.0,2010-10-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.3,32.0,92.0,2010-10-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.7,35.0,89.0,2010-10-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.2,32.0,78.0,2010-10-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.1,52.0,85.0,2010-10-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.5,54.0,91.0,2010-10-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.8,56.0,87.0,2010-10-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.3,61.0,74.0,2010-10-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,0.0,92.0,2010-10-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.3,32.0,87.0,2010-10-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.3,48.0,88.0,2010-10-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.1,44.0,87.0,2010-10-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.1,0.0,94.0,2010-10-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,0.0,91.0,2010-10-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.2,0.0,95.0,2010-10-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.3,32.0,95.0,2010-10-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.7,35.0,94.0,2010-10-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.5,69.0,95.0,2010-10-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.8,70.0,90.0,2010-10-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.2,44.0,90.0,2010-10-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.4,0.0,93.0,2010-10-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.9,0.0,96.0,2010-10-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.1,37.0,96.0,2010-10-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.3,0.0,97.0,2010-11-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.2,39.0,96.0,2010-11-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.0,44.0,91.0,2010-11-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.4,0.0,94.0,2010-11-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.9,32.0,84.0,2010-11-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.3,33.0,74.0,2010-11-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.1,0.0,87.0,2010-11-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.6,37.0,86.0,2010-11-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.4,0.0,88.0,2010-11-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.2,41.0,92.0,2010-11-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.5,50.0,94.0,2010-11-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.3,0.0,89.0,2010-11-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.3,0.0,96.0,2010-11-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.2,0.0,96.0,2010-11-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.7,0.0,96.0,2010-11-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.0,46.0,95.0,2010-11-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.3,44.0,78.0,2010-11-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.1,43.0,83.0,2010-11-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.9,44.0,85.0,2010-11-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.8,32.0,84.0,2010-11-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.3,0.0,85.0,2010-11-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.5,0.0,85.0,2010-11-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.4,35.0,76.0,2010-11-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.1,0.0,81.0,2010-11-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.1,0.0,83.0,2010-11-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.5,0.0,87.0,2010-11-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.4,0.0,94.0,2010-11-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.0,0.0,94.0,2010-11-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.3,0.0,92.0,2010-11-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.6,0.0,86.0,2010-11-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.7,0.0,87.0,2010-12-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.0,0.0,91.0,2010-12-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.5,0.0,92.0,2010-12-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.2,0.0,90.0,2010-12-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.9,0.0,89.0,2010-12-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.7,0.0,88.0,2010-12-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.4,0.0,88.0,2010-12-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.8,35.0,85.0,2010-12-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.7,33.0,87.0,2010-12-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.7,0.0,77.0,2010-12-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.6,0.0,74.0,2010-12-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.4,0.0,75.0,2010-12-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.6,43.0,81.0,2010-12-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.2,50.0,90.0,2010-12-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.9,41.0,87.0,2010-12-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.8,35.0,88.0,2010-12-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.0,32.0,89.0,2010-12-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.4,43.0,87.0,2010-12-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.6,41.0,86.0,2010-12-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.6,0.0,89.0,2010-12-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.1,0.0,88.0,2010-12-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,0.0,88.0,2010-12-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.0,0.0,88.0,2010-12-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.8,0.0,87.0,2010-12-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.9,52.0,92.0,2010-12-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.0,0.0,92.0,2010-12-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.1,46.0,89.0,2010-12-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.6,44.0,87.0,2010-12-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.3,46.0,75.0,2010-12-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.6,0.0,77.0,2010-12-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.3,0.0,78.0,2010-12-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.1,0.0,81.0,2011-01-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.1,0.0,81.0,2011-01-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.4,32.0,83.0,2011-01-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.1,0.0,86.0,2011-01-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.0,0.0,83.0,2011-01-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.5,32.0,84.0,2011-01-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.9,0.0,88.0,2011-01-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.2,0.0,88.0,2011-01-08 00:00:00,5033
