Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-122.35916666666668,69.19888888888889,,,NT,2003-06-25 00:00:00,8.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-06-26 00:00:00,7.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-06-27 00:00:00,3.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-06-28 00:00:00,4.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-06-29 00:00:00,10.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-06-30 00:00:00,12.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-01 00:00:00,13.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-02 00:00:00,11.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-03 00:00:00,11.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-04 00:00:00,13.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-05 00:00:00,13.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-06 00:00:00,15.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-07 00:00:00,15.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-08 00:00:00,10.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-09 00:00:00,4.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-10 00:00:00,2.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-11 00:00:00,2.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-12 00:00:00,5.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-13 00:00:00,8.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-14 00:00:00,8.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-15 00:00:00,7.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-16 00:00:00,6.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-17 00:00:00,9.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-18 00:00:00,6.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-19 00:00:00,7.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-20 00:00:00,10.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-21 00:00:00,15.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-22 00:00:00,15.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-23 00:00:00,14.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-24 00:00:00,11.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-25 00:00:00,14.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-26 00:00:00,13.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-27 00:00:00,8.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-28 00:00:00,3.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-29 00:00:00,10.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-30 00:00:00,5.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-07-31 00:00:00,6.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-01 00:00:00,3.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-02 00:00:00,3.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-03 00:00:00,2.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-04 00:00:00,6.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-05 00:00:00,4.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-06 00:00:00,0.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-07 00:00:00,2.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-08 00:00:00,-2.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-09 00:00:00,4.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-10 00:00:00,6.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-11 00:00:00,3.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-12 00:00:00,1.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-13 00:00:00,2.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-14 00:00:00,7.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-15 00:00:00,13.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-16 00:00:00,11.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-17 00:00:00,10.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-18 00:00:00,7.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-19 00:00:00,3.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-20 00:00:00,2.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-21 00:00:00,4.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-22 00:00:00,8.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-23 00:00:00,5.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-24 00:00:00,2.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-25 00:00:00,6.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-26 00:00:00,11.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-27 00:00:00,13.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-28 00:00:00,9.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-29 00:00:00,4.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-30 00:00:00,9.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-08-31 00:00:00,11.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-01 00:00:00,11.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-02 00:00:00,11.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-03 00:00:00,7.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-04 00:00:00,5.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-05 00:00:00,4.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-06 00:00:00,2.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-07 00:00:00,4.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-08 00:00:00,4.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-09 00:00:00,0.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-10 00:00:00,5.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-11 00:00:00,5.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-12 00:00:00,0.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-13 00:00:00,-4.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-14 00:00:00,-4.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-15 00:00:00,-4.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-16 00:00:00,-2.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-17 00:00:00,-2.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-18 00:00:00,-0.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-19 00:00:00,0.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-20 00:00:00,-1.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-21 00:00:00,-2.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-22 00:00:00,-2.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-23 00:00:00,-5.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-24 00:00:00,-7.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-25 00:00:00,-2.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-26 00:00:00,-4.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-27 00:00:00,-5.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-28 00:00:00,-1.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-29 00:00:00,0.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-09-30 00:00:00,2.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-01 00:00:00,4.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-02 00:00:00,5.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-03 00:00:00,7.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-04 00:00:00,4.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-05 00:00:00,-1.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-06 00:00:00,-5.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-07 00:00:00,3.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-08 00:00:00,0.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-09 00:00:00,-2.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-10 00:00:00,-3.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-11 00:00:00,-3.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-12 00:00:00,-7.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-13 00:00:00,-5.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-14 00:00:00,-8.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-15 00:00:00,-15.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-16 00:00:00,-14.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-17 00:00:00,-12.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-18 00:00:00,-11.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-19 00:00:00,-9.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-20 00:00:00,-5.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-21 00:00:00,-10.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-22 00:00:00,-14.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-23 00:00:00,-11.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-24 00:00:00,-8.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-25 00:00:00,-6.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-26 00:00:00,-8.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-27 00:00:00,-13.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-28 00:00:00,-13.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-29 00:00:00,-11.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-30 00:00:00,-13.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-10-31 00:00:00,-8.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-01 00:00:00,-9.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-02 00:00:00,-9.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-03 00:00:00,-11.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-04 00:00:00,-14.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-05 00:00:00,-11.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-06 00:00:00,-5.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-07 00:00:00,-9.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-08 00:00:00,-18.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-09 00:00:00,-17.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-10 00:00:00,-20.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-11 00:00:00,-20.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-12 00:00:00,-21.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-13 00:00:00,-20.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-14 00:00:00,-16.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-15 00:00:00,-15.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-16 00:00:00,-10.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-17 00:00:00,-10.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-18 00:00:00,-11.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-19 00:00:00,-13.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-20 00:00:00,-15.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-21 00:00:00,-14.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-22 00:00:00,-12.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-23 00:00:00,-12.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-24 00:00:00,-16.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-25 00:00:00,-17.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-26 00:00:00,-20.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-27 00:00:00,-21.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-28 00:00:00,-16.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-29 00:00:00,-16.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-11-30 00:00:00,-19.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-01 00:00:00,-16.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-02 00:00:00,-12.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-03 00:00:00,-15.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-04 00:00:00,-20.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-05 00:00:00,-18.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-06 00:00:00,-14.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-07 00:00:00,-18.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-08 00:00:00,-16.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-09 00:00:00,-15.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-10 00:00:00,-16.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-11 00:00:00,-18.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-12 00:00:00,-16.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-13 00:00:00,-20.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-14 00:00:00,-21.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-15 00:00:00,-23.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-16 00:00:00,-21.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-17 00:00:00,-21.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-18 00:00:00,-24.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-19 00:00:00,-19.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-20 00:00:00,-12.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-21 00:00:00,-11.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-22 00:00:00,-11.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-23 00:00:00,-10.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-24 00:00:00,-12.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-25 00:00:00,-15.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-26 00:00:00,-13.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-27 00:00:00,-15.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-28 00:00:00,-19.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-29 00:00:00,-21.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-30 00:00:00,-22.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2003-12-31 00:00:00,-22.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-01 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-02 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-03 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-04 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-05 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-06 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-07 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-08 00:00:00,-28.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-09 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-10 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-11 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-12 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-14 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-15 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-16 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-17 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-18 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-19 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-20 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-21 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-22 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-23 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-24 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-25 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-26 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-27 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-28 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-29 00:00:00,-16.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-30 00:00:00,-20.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-01-31 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-01 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-02 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-03 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-04 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-05 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-06 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-07 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-08 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-09 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-10 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-11 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-12 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-02-14 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2004-07-01 00:00:00,,TUKTUT NOGAIT,2203918,2059
