Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.4,39.0,,2015-06-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.3,0.0,,2015-06-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.9,48.0,,2015-06-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.7,37.0,,2015-06-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.4,50.0,,2015-06-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.2,0.0,,2015-06-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.4,52.0,,2015-06-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.4,41.0,,2015-06-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.9,44.0,,2015-06-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.7,0.0,,2015-06-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.0,0.0,,2015-06-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.3,0.0,,2015-06-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.5,0.0,,2015-07-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.7,0.0,,2015-07-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.7,0.0,,2015-07-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.3,43.0,,2015-07-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.2,35.0,,2015-07-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.5,33.0,,2015-07-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.0,35.0,,2015-07-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.3,0.0,,2015-07-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.7,43.0,,2015-07-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.0,32.0,,2015-07-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,22.0,43.0,,2015-07-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,23.3,48.0,,2015-07-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.8,,,2015-07-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,0.0,,2015-07-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.7,37.0,,2015-07-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.9,0.0,,2015-07-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.6,52.0,,2015-07-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.6,54.0,,2015-07-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.3,35.0,,2015-07-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.6,0.0,,2015-07-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.3,35.0,,2015-07-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,23.8,54.0,,2015-07-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.1,0.0,,2015-07-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.0,0.0,,2015-07-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,22.5,56.0,,2015-07-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.9,41.0,,2015-07-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.7,80.0,,2015-07-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.1,65.0,,2015-07-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.5,48.0,,2015-07-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.0,41.0,,2015-07-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.9,48.0,,2015-08-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.8,46.0,,2015-08-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.2,37.0,,2015-08-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.4,0.0,,2015-08-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.8,33.0,,2015-08-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.9,32.0,,2015-08-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.7,41.0,,2015-08-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.5,35.0,,2015-08-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.5,0.0,,2015-08-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.7,0.0,,2015-08-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.0,32.0,,2015-08-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,24.2,35.0,,2015-08-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,24.1,0.0,,2015-08-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,24.9,35.0,,2015-08-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,26.3,46.0,,2015-08-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.3,50.0,,2015-08-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.2,0.0,,2015-08-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.9,0.0,,2015-08-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.9,37.0,,2015-08-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.3,33.0,,2015-08-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.4,52.0,,2015-08-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.4,69.0,,2015-08-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.6,65.0,,2015-08-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.9,39.0,,2015-08-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.7,0.0,,2015-08-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.2,39.0,,2015-08-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.6,0.0,,2015-08-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.6,33.0,,2015-08-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,22.2,33.0,,2015-08-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,26.5,50.0,,2015-08-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.0,50.0,,2015-08-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.4,39.0,,2015-09-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,24.8,37.0,,2015-09-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,27.3,50.0,,2015-09-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,20.4,39.0,,2015-09-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.6,35.0,,2015-09-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.8,43.0,,2015-09-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.3,48.0,,2015-09-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,11.2,44.0,,2015-09-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.1,35.0,,2015-09-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.8,32.0,,2015-09-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.8,0.0,,2015-09-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.0,33.0,,2015-09-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.5,54.0,,2015-09-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.8,35.0,,2015-09-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.1,50.0,,2015-09-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,15.5,37.0,,2015-09-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.6,35.0,,2015-09-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.1,32.0,,2015-09-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.3,43.0,,2015-09-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.9,44.0,,2015-09-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,16.1,56.0,,2015-09-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.9,0.0,,2015-09-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.5,48.0,,2015-09-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.7,0.0,,2015-09-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,19.4,50.0,,2015-09-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,21.6,76.0,,2015-09-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,13.6,39.0,,2015-09-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.0,43.0,,2015-09-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.6,0.0,,2015-09-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,14.3,67.0,,2015-09-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,12.7,56.0,,2015-10-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.4,56.0,,2015-10-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.0,46.0,,2015-10-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.1,37.0,,2015-10-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.8,33.0,,2015-10-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.5,37.0,,2015-10-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.7,54.0,,2015-10-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.4,0.0,,2015-10-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.1,52.0,,2015-10-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,17.8,35.0,,2015-10-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,18.5,72.0,,2015-10-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.9,83.0,,2015-10-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.3,52.0,,2015-10-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,8.7,56.0,,2015-10-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.7,54.0,,2015-10-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.2,35.0,,2015-10-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.2,33.0,,2015-10-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,10.2,57.0,,2015-10-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.6,0.0,,2015-10-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,9.0,37.0,,2015-10-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.5,44.0,,2015-10-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.8,39.0,,2015-10-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.1,37.0,,2015-10-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.0,0.0,,2015-10-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.7,0.0,,2015-10-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.0,0.0,,2015-10-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.7,44.0,,2015-10-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.6,54.0,,2015-10-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.3,41.0,,2015-10-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.1,41.0,,2015-10-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.0,50.0,,2015-10-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.0,43.0,,2015-11-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.3,0.0,,2015-11-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,3.7,43.0,,2015-11-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.3,37.0,,2015-11-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.4,41.0,,2015-11-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.4,44.0,,2015-11-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.1,37.0,,2015-11-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.1,32.0,,2015-11-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.3,0.0,,2015-11-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,1.2,32.0,,2015-11-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-0.9,0.0,,2015-11-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.9,41.0,,2015-11-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.0,39.0,,2015-11-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,5.3,32.0,,2015-11-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,6.8,39.0,,2015-11-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,7.0,50.0,,2015-11-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-0.2,44.0,,2015-11-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.4,91.0,,2015-11-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.4,74.0,,2015-11-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-12.3,37.0,,2015-11-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-11.4,0.0,,2015-11-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.1,39.0,,2015-11-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.8,33.0,,2015-11-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.7,43.0,,2015-11-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.7,46.0,,2015-11-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-13.0,0.0,,2015-11-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.7,50.0,,2015-11-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.1,0.0,,2015-11-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.8,0.0,,2015-11-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-4.4,0.0,,2015-11-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.9,0.0,,2015-12-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.7,0.0,,2015-12-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.4,0.0,,2015-12-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,,54.0,,2015-12-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.7,37.0,,2015-12-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,0.6,39.0,,2015-12-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,2.6,32.0,,2015-12-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-0.1,37.0,,2015-12-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,4.2,0.0,,2015-12-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-2.3,0.0,,2015-12-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.0,0.0,,2015-12-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-6.9,0.0,,2015-12-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.8,0.0,,2015-12-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.4,0.0,,2015-12-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.4,0.0,,2015-12-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.0,46.0,,2015-12-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.1,56.0,,2015-12-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-16.5,46.0,,2015-12-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-16.1,44.0,,2015-12-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.9,0.0,,2015-12-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-11.4,41.0,,2015-12-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.5,33.0,,2015-12-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.0,43.0,,2015-12-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-15.0,39.0,,2015-12-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-15.8,0.0,,2015-12-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-23.2,0.0,,2015-12-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-22.6,0.0,,2015-12-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-18.1,50.0,,2015-12-28 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-14.9,0.0,,2015-12-29 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-14.3,0.0,,2015-12-30 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-11.3,41.0,,2015-12-31 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.2,48.0,,2016-01-01 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-8.1,43.0,,2016-01-02 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-11.5,0.0,,2016-01-03 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-11.8,46.0,,2016-01-04 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.9,0.0,,2016-01-05 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-10.7,0.0,,2016-01-06 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-11.1,0.0,,2016-01-07 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-16.0,33.0,,2016-01-08 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-25.0,39.0,,2016-01-09 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-26.7,0.0,,2016-01-10 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-23.2,33.0,,2016-01-11 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-21.2,0.0,,2016-01-12 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-13.1,0.0,,2016-01-13 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-18.6,0.0,,2016-01-14 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-22.6,0.0,,2016-01-15 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-28.0,35.0,,2016-01-16 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-24.0,0.0,,2016-01-17 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-21.5,0.0,,2016-01-18 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-16.8,43.0,,2016-01-19 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-9.7,0.0,,2016-01-20 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-16.7,0.0,,2016-01-21 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-14.5,63.0,,2016-01-22 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-1.9,59.0,,2016-01-23 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.1,0.0,,2016-01-24 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.8,0.0,,2016-01-25 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-7.8,37.0,,2016-01-26 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-3.3,80.0,,2016-01-27 00:00:00,4750
-98.90486111111112,49.19102777777778,PILOT MOUND (AUT),MB,5022125,-5.8,56.0,,2016-01-28 00:00:00,4750
