Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-93.79305555555555,51.066944444444445,,1995-06-04 00:00:00,RED LAKE A,37.0,20.8,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-05 00:00:00,RED LAKE A,54.0,23.6,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-06 00:00:00,RED LAKE A,54.0,11.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-08 00:00:00,RED LAKE A,0.0,8.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-09 00:00:00,RED LAKE A,43.0,12.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-10 00:00:00,RED LAKE A,33.0,12.7,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-11 00:00:00,RED LAKE A,0.0,12.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-12 00:00:00,RED LAKE A,32.0,17.3,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-13 00:00:00,RED LAKE A,0.0,18.5,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-14 00:00:00,RED LAKE A,0.0,19.9,6016975,ON,5145
-93.79305555555555,51.066944444444445,,1995-06-15 00:00:00,RED LAKE A,70.0,23.8,6016975,ON,5145
