Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.9,,,2007-09-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.1,,,2007-09-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.8,,,2007-09-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.9,,,2007-09-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.9,,,2007-09-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.0,,,2007-09-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.0,,,2007-09-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.1,,,2007-09-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.6,,,2007-09-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.5,,,2007-09-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.0,,,2007-09-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.2,,,2007-09-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.3,,,2007-09-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.7,,,2007-09-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.0,,,2007-09-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.8,,,2007-09-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.3,,,2007-09-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.8,,,2007-09-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.8,,,2007-09-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.9,,,2007-10-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.1,,,2007-10-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.9,,,2007-10-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.1,,,2007-10-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.3,,,2007-10-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.7,,,2007-10-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.7,,,2007-10-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.7,,,2007-10-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.1,,,2007-10-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.7,,,2007-10-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.1,,,2007-10-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.0,,,2007-10-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.0,,,2007-10-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.0,,,2007-10-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.3,,,2007-10-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.3,,,2007-10-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.1,,,2007-10-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.4,,,2007-10-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.3,,,2007-10-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.8,,,2007-10-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.6,,,2007-10-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.3,,,2007-10-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.2,,,2007-10-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.5,,,2007-10-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.2,,,2007-10-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.3,,,2007-10-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.7,,,2007-10-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.3,,,2007-10-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.8,,,2007-10-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.5,,,2007-10-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.8,,,2007-10-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.7,,,2007-11-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.6,,,2007-11-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.9,,,2007-11-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.3,,,2007-11-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.0,,,2007-11-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,,,,2007-11-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,,,,2007-11-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.8,,,2007-11-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.3,,,2007-11-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.3,,,2007-11-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.0,,,2007-11-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.8,,,2007-11-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.2,,,2007-11-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.6,,,2007-11-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.5,,,2007-11-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.2,,,2007-11-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.6,,,2007-11-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.8,,,2007-11-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.4,,,2007-11-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.2,,,2007-11-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.0,,,2007-11-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.1,,,2007-11-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.5,,,2007-11-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.1,,,2007-11-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.6,,,2007-11-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.8,,,2007-11-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.7,,,2007-11-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.5,,,2007-11-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.7,,,2007-11-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.5,,,2007-11-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.3,,75.0,2007-12-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.8,32.0,77.0,2007-12-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.5,44.0,83.0,2007-12-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.8,41.0,79.0,2007-12-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.7,37.0,80.0,2007-12-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20.9,37.0,73.0,2007-12-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.8,0.0,74.0,2007-12-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.1,0.0,76.0,2007-12-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.7,0.0,79.0,2007-12-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.8,0.0,96.0,2007-12-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.7,0.0,94.0,2007-12-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.8,0.0,90.0,2007-12-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.3,0.0,88.0,2007-12-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.0,0.0,96.0,2007-12-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.1,0.0,95.0,2007-12-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.4,0.0,96.0,2007-12-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.2,0.0,95.0,2007-12-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,,0.0,94.0,2007-12-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,,0.0,94.0,2007-12-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.1,0.0,95.0,2007-12-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.3,46.0,96.0,2007-12-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.1,0.0,95.0,2007-12-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.7,0.0,93.0,2007-12-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.2,0.0,95.0,2007-12-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.9,33.0,96.0,2007-12-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.1,0.0,98.0,2007-12-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.2,0.0,98.0,2007-12-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.2,0.0,93.0,2007-12-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.7,0.0,96.0,2007-12-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.6,0.0,97.0,2007-12-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.6,0.0,79.0,2007-12-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.5,0.0,97.0,2008-01-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.8,54.0,94.0,2008-01-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.3,0.0,90.0,2008-01-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.2,44.0,93.0,2008-01-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.2,46.0,85.0,2008-01-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.6,0.0,97.0,2008-01-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.6,0.0,96.0,2008-01-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.7,0.0,97.0,2008-01-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.7,0.0,95.0,2008-01-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.5,0.0,92.0,2008-01-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.9,0.0,96.0,2008-01-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.2,0.0,96.0,2008-01-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.9,0.0,95.0,2008-01-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.6,0.0,97.0,2008-01-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.7,74.0,96.0,2008-01-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.4,33.0,96.0,2008-01-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.2,39.0,89.0,2008-01-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.5,0.0,80.0,2008-01-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20.6,0.0,78.0,2008-01-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.0,32.0,79.0,2008-01-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.7,32.0,83.0,2008-01-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.6,0.0,98.0,2008-01-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-21.2,0.0,100.0,2008-01-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.2,0.0,93.0,2008-01-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.5,32.0,97.0,2008-01-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.0,0.0,95.0,2008-01-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.7,59.0,98.0,2008-01-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.6,63.0,92.0,2008-01-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-35.2,39.0,67.0,2008-01-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-31.3,0.0,68.0,2008-01-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.0,39.0,70.0,2008-01-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.5,0.0,72.0,2008-02-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.2,0.0,79.0,2008-02-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.1,0.0,79.0,2008-02-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.9,0.0,78.0,2008-02-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.5,0.0,80.0,2008-02-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.0,65.0,89.0,2008-02-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.9,32.0,90.0,2008-02-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.4,52.0,75.0,2008-02-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-30.5,39.0,65.0,2008-02-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-30.3,41.0,70.0,2008-02-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.8,32.0,91.0,2008-02-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.4,41.0,92.0,2008-02-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.6,50.0,76.0,2008-02-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.7,0.0,74.0,2008-02-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.3,0.0,92.0,2008-02-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.4,48.0,93.0,2008-02-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.9,50.0,89.0,2008-02-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.0,0.0,95.0,2008-02-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.9,0.0,94.0,2008-02-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.7,37.0,78.0,2008-02-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-12.9,0.0,95.0,2008-02-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.6,0.0,96.0,2008-02-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.2,0.0,96.0,2008-02-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.6,0.0,96.0,2008-02-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.3,0.0,96.0,2008-02-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.3,0.0,96.0,2008-02-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.7,0.0,96.0,2008-02-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.3,59.0,95.0,2008-02-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.4,0.0,91.0,2008-02-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.5,54.0,92.0,2008-03-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.5,59.0,81.0,2008-03-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.7,37.0,86.0,2008-03-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.5,37.0,91.0,2008-03-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.9,0.0,83.0,2008-03-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.4,0.0,72.0,2008-03-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.2,41.0,86.0,2008-03-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.0,0.0,96.0,2008-03-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.6,0.0,95.0,2008-03-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.6,32.0,95.0,2008-03-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.3,33.0,99.0,2008-03-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.0,50.0,98.0,2008-03-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.3,54.0,91.0,2008-03-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.9,0.0,95.0,2008-03-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.4,32.0,87.0,2008-03-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.5,32.0,94.0,2008-03-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-7.7,0.0,94.0,2008-03-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.0,0.0,94.0,2008-03-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.5,0.0,95.0,2008-03-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.2,0.0,98.0,2008-03-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.4,0.0,100.0,2008-03-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.5,0.0,99.0,2008-03-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.4,33.0,86.0,2008-03-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.0,41.0,98.0,2008-03-24 00:00:00,4362
