Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-07-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-08-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2004-09-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2005-04-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.2,AB,WHITESAND AFS,,2005-04-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,-3.2,AB,WHITESAND AFS,,2005-04-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,-3.5,AB,WHITESAND AFS,,2005-04-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.8,AB,WHITESAND AFS,,2005-04-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.2,AB,WHITESAND AFS,,2005-04-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.1,AB,WHITESAND AFS,,2005-04-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,-7.0,AB,WHITESAND AFS,,2005-04-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.2,AB,WHITESAND AFS,,2005-04-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.6,AB,WHITESAND AFS,,2005-04-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.8,AB,WHITESAND AFS,,2005-04-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.9,AB,WHITESAND AFS,,2005-04-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.4,AB,WHITESAND AFS,,2005-04-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2005-04-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.7,AB,WHITESAND AFS,,2005-04-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.0,AB,WHITESAND AFS,,2005-04-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,-4.7,AB,WHITESAND AFS,,2005-04-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,-8.1,AB,WHITESAND AFS,,2005-04-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,-8.3,AB,WHITESAND AFS,,2005-04-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,-7.8,AB,WHITESAND AFS,,2005-04-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,-5.4,AB,WHITESAND AFS,,2005-04-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,-3.1,AB,WHITESAND AFS,,2005-05-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.0,AB,WHITESAND AFS,,2005-05-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.6,AB,WHITESAND AFS,,2005-05-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.9,AB,WHITESAND AFS,,2005-05-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.0,AB,WHITESAND AFS,,2005-05-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.0,AB,WHITESAND AFS,,2005-05-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.6,AB,WHITESAND AFS,,2005-05-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.4,AB,WHITESAND AFS,,2005-05-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,-4.8,AB,WHITESAND AFS,,2005-05-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,-5.4,AB,WHITESAND AFS,,2005-05-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.2,AB,WHITESAND AFS,,2005-05-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.8,AB,WHITESAND AFS,,2005-05-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.6,AB,WHITESAND AFS,,2005-05-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.6,AB,WHITESAND AFS,,2005-05-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.2,AB,WHITESAND AFS,,2005-05-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.9,AB,WHITESAND AFS,,2005-05-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2005-05-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.2,AB,WHITESAND AFS,,2005-05-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.7,AB,WHITESAND AFS,,2005-05-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.3,AB,WHITESAND AFS,,2005-05-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.1,AB,WHITESAND AFS,,2005-05-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.8,AB,WHITESAND AFS,,2005-05-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.9,AB,WHITESAND AFS,,2005-05-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.1,AB,WHITESAND AFS,,2005-05-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.8,AB,WHITESAND AFS,,2005-05-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.4,AB,WHITESAND AFS,,2005-05-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.2,AB,WHITESAND AFS,,2005-05-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.7,AB,WHITESAND AFS,,2005-05-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.5,AB,WHITESAND AFS,,2005-05-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,19.9,AB,WHITESAND AFS,,2005-05-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.8,AB,WHITESAND AFS,,2005-05-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.8,AB,WHITESAND AFS,,2005-06-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.4,AB,WHITESAND AFS,,2005-06-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.5,AB,WHITESAND AFS,,2005-06-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.7,AB,WHITESAND AFS,,2005-06-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.5,AB,WHITESAND AFS,,2005-06-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.4,AB,WHITESAND AFS,,2005-06-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.0,AB,WHITESAND AFS,,2005-06-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.5,AB,WHITESAND AFS,,2005-06-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.4,AB,WHITESAND AFS,,2005-06-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.3,AB,WHITESAND AFS,,2005-06-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.2,AB,WHITESAND AFS,,2005-06-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.9,AB,WHITESAND AFS,,2005-06-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.1,AB,WHITESAND AFS,,2005-06-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.8,AB,WHITESAND AFS,,2005-06-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.4,AB,WHITESAND AFS,,2005-06-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.2,AB,WHITESAND AFS,,2005-06-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.4,AB,WHITESAND AFS,,2005-06-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.2,AB,WHITESAND AFS,,2005-06-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.6,AB,WHITESAND AFS,,2005-06-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.8,AB,WHITESAND AFS,,2005-06-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.6,AB,WHITESAND AFS,,2005-06-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.8,AB,WHITESAND AFS,,2005-06-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.8,AB,WHITESAND AFS,,2005-06-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.8,AB,WHITESAND AFS,,2005-06-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.2,AB,WHITESAND AFS,,2005-06-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.5,AB,WHITESAND AFS,,2005-06-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.7,AB,WHITESAND AFS,,2005-06-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.4,AB,WHITESAND AFS,,2005-06-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.3,AB,WHITESAND AFS,,2005-06-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.9,AB,WHITESAND AFS,,2005-06-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.1,AB,WHITESAND AFS,,2005-07-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.9,AB,WHITESAND AFS,,2005-07-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.4,AB,WHITESAND AFS,,2005-07-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.4,AB,WHITESAND AFS,,2005-07-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.4,AB,WHITESAND AFS,,2005-07-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.3,AB,WHITESAND AFS,,2005-07-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.4,AB,WHITESAND AFS,,2005-07-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.2,AB,WHITESAND AFS,,2005-07-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.3,AB,WHITESAND AFS,,2005-07-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.9,AB,WHITESAND AFS,,2005-07-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.8,AB,WHITESAND AFS,,2005-07-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.4,AB,WHITESAND AFS,,2005-07-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.3,AB,WHITESAND AFS,,2005-07-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.0,AB,WHITESAND AFS,,2005-07-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.5,AB,WHITESAND AFS,,2005-07-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.0,AB,WHITESAND AFS,,2005-07-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.3,AB,WHITESAND AFS,,2005-07-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.6,AB,WHITESAND AFS,,2005-07-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.7,AB,WHITESAND AFS,,2005-07-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.3,AB,WHITESAND AFS,,2005-07-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.6,AB,WHITESAND AFS,,2005-07-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.1,AB,WHITESAND AFS,,2005-07-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.6,AB,WHITESAND AFS,,2005-07-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.4,AB,WHITESAND AFS,,2005-07-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.7,AB,WHITESAND AFS,,2005-07-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.9,AB,WHITESAND AFS,,2005-07-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.4,AB,WHITESAND AFS,,2005-07-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.7,AB,WHITESAND AFS,,2005-07-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.6,AB,WHITESAND AFS,,2005-07-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.1,AB,WHITESAND AFS,,2005-07-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.3,AB,WHITESAND AFS,,2005-07-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.7,AB,WHITESAND AFS,,2005-08-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.9,AB,WHITESAND AFS,,2005-08-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2005-08-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.2,AB,WHITESAND AFS,,2005-08-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.1,AB,WHITESAND AFS,,2005-08-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.9,AB,WHITESAND AFS,,2005-08-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.2,AB,WHITESAND AFS,,2005-08-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.3,AB,WHITESAND AFS,,2005-08-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.9,AB,WHITESAND AFS,,2005-08-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.6,AB,WHITESAND AFS,,2005-08-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.0,AB,WHITESAND AFS,,2005-08-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.9,AB,WHITESAND AFS,,2005-08-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2005-08-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.3,AB,WHITESAND AFS,,2005-08-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.2,AB,WHITESAND AFS,,2005-08-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.9,AB,WHITESAND AFS,,2005-08-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.6,AB,WHITESAND AFS,,2005-08-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2005-08-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.8,AB,WHITESAND AFS,,2005-08-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2005-08-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.7,AB,WHITESAND AFS,,2005-08-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.4,AB,WHITESAND AFS,,2005-08-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.0,AB,WHITESAND AFS,,2005-08-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.0,AB,WHITESAND AFS,,2005-08-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.8,AB,WHITESAND AFS,,2005-08-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.7,AB,WHITESAND AFS,,2005-08-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.5,AB,WHITESAND AFS,,2005-08-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2005-08-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.2,AB,WHITESAND AFS,,2005-08-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.3,AB,WHITESAND AFS,,2005-08-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.1,AB,WHITESAND AFS,,2005-08-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.2,AB,WHITESAND AFS,,2005-09-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.6,AB,WHITESAND AFS,,2005-09-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.0,AB,WHITESAND AFS,,2005-09-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.0,AB,WHITESAND AFS,,2005-09-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.5,AB,WHITESAND AFS,,2005-09-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.0,AB,WHITESAND AFS,,2005-09-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.0,AB,WHITESAND AFS,,2005-09-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2005-09-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.2,AB,WHITESAND AFS,,2005-09-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.9,AB,WHITESAND AFS,,2005-09-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.6,AB,WHITESAND AFS,,2005-09-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.4,AB,WHITESAND AFS,,2005-09-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.2,AB,WHITESAND AFS,,2005-09-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.3,AB,WHITESAND AFS,,2005-09-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.0,AB,WHITESAND AFS,,2005-09-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.8,AB,WHITESAND AFS,,2005-09-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.1,AB,WHITESAND AFS,,2005-09-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.3,AB,WHITESAND AFS,,2005-09-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.7,AB,WHITESAND AFS,,2005-09-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.9,AB,WHITESAND AFS,,2005-09-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.5,AB,WHITESAND AFS,,2005-09-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.0,AB,WHITESAND AFS,,2005-09-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.8,AB,WHITESAND AFS,,2005-09-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.5,AB,WHITESAND AFS,,2005-09-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.7,AB,WHITESAND AFS,,2005-09-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.4,AB,WHITESAND AFS,,2005-09-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.9,AB,WHITESAND AFS,,2005-09-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.7,AB,WHITESAND AFS,,2005-09-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.0,AB,WHITESAND AFS,,2005-09-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.3,AB,WHITESAND AFS,,2005-09-30 00:00:00,3777
