Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.6,,92.0,2020-08-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.7,37.0,89.0,2020-08-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.9,49.0,95.0,2020-08-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.6,55.0,94.0,2020-08-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.7,62.0,83.0,2020-08-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.4,45.0,78.0,2020-08-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.3,37.0,93.0,2020-08-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.9,62.0,96.0,2020-08-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,48.0,87.0,2020-08-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.0,,90.0,2020-09-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.2,46.0,88.0,2020-09-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.0,58.0,96.0,2020-09-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,20.8,53.0,96.0,2020-09-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.8,37.0,95.0,2020-09-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.0,38.0,88.0,2020-09-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.7,50.0,93.0,2020-09-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.5,49.0,93.0,2020-09-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.3,31.0,83.0,2020-09-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.3,45.0,97.0,2020-09-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,45.0,93.0,2020-09-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,36.0,85.0,2020-09-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.1,53.0,91.0,2020-09-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.8,64.0,94.0,2020-09-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.4,49.0,73.0,2020-09-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,58.0,75.0,2020-09-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.5,49.0,93.0,2020-09-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.4,43.0,72.0,2020-09-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,35.0,69.0,2020-09-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,35.0,80.0,2020-09-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.6,,74.0,2020-09-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.4,66.0,96.0,2020-09-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.4,63.0,97.0,2020-09-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.8,37.0,90.0,2020-09-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,48.0,77.0,2020-09-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,42.0,86.0,2020-09-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,17.1,50.0,92.0,2020-09-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,49.0,93.0,2020-09-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,19.7,51.0,95.0,2020-09-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.0,62.0,95.0,2020-09-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.9,40.0,88.0,2020-10-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,15.1,,96.0,2020-10-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.1,42.0,94.0,2020-10-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.6,35.0,76.0,2020-10-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.6,,89.0,2020-10-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.9,46.0,90.0,2020-10-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.2,41.0,91.0,2020-10-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.4,95.0,94.0,2020-10-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.8,77.0,60.0,2020-10-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.7,57.0,93.0,2020-10-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.7,63.0,93.0,2020-10-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.2,,79.0,2020-10-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.1,31.0,85.0,2020-10-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.3,50.0,95.0,2020-10-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,35.0,89.0,2020-10-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,38.0,90.0,2020-10-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.7,62.0,96.0,2020-10-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.6,41.0,88.0,2020-10-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.4,,97.0,2020-10-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.6,37.0,97.0,2020-10-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.5,49.0,96.0,2020-10-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.3,52.0,94.0,2020-10-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.0,34.0,77.0,2020-10-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.6,54.0,94.0,2020-10-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.1,59.0,76.0,2020-10-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,38.0,92.0,2020-10-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.1,54.0,95.0,2020-10-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.2,45.0,70.0,2020-10-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.3,56.0,86.0,2020-10-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.4,49.0,64.0,2020-10-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.6,44.0,64.0,2020-10-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.9,53.0,86.0,2020-11-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.5,98.0,94.0,2020-11-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.0,62.0,78.0,2020-11-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.2,48.0,60.0,2020-11-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.5,59.0,89.0,2020-11-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.5,56.0,91.0,2020-11-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.1,58.0,82.0,2020-11-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.6,,75.0,2020-11-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.3,44.0,95.0,2020-11-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,47.0,87.0,2020-11-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.0,51.0,90.0,2020-11-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.9,51.0,92.0,2020-11-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.0,49.0,77.0,2020-11-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,41.0,93.0,2020-11-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.3,36.0,89.0,2020-11-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.8,64.0,91.0,2020-11-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,53.0,78.0,2020-11-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,62.0,80.0,2020-11-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.1,55.0,90.0,2020-11-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.2,37.0,93.0,2020-11-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,58.0,92.0,2020-11-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,39.0,67.0,2020-11-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.0,65.0,94.0,2020-11-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,89.0,94.0,2020-11-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.1,54.0,92.0,2020-11-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,50.0,94.0,2020-11-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.7,57.0,96.0,2020-11-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.6,,92.0,2020-11-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.1,50.0,91.0,2020-11-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,48.0,77.0,2020-11-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.8,76.0,88.0,2020-12-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.2,78.0,97.0,2020-12-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.2,42.0,97.0,2020-12-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,48.0,89.0,2020-12-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.6,59.0,96.0,2020-12-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.4,54.0,96.0,2020-12-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.8,46.0,94.0,2020-12-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.4,59.0,92.0,2020-12-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,57.0,92.0,2020-12-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.3,39.0,93.0,2020-12-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.1,46.0,85.0,2020-12-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,41.0,91.0,2020-12-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,65.0,96.0,2020-12-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.6,41.0,96.0,2020-12-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,91.0,90.0,2020-12-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.2,83.0,81.0,2020-12-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.1,50.0,87.0,2020-12-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.1,55.0,88.0,2020-12-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.5,46.0,85.0,2020-12-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.4,,82.0,2020-12-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.4,46.0,96.0,2020-12-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.0,93.0,97.0,2020-12-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,68.0,75.0,2020-12-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.0,65.0,89.0,2020-12-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.1,74.0,87.0,2020-12-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.8,74.0,94.0,2020-12-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,57.0,78.0,2020-12-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.5,52.0,79.0,2020-12-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,67.0,94.0,2020-12-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.9,68.0,71.0,2020-12-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,68.0,92.0,2020-12-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,65.0,76.0,2021-01-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,54.0,90.0,2021-01-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.6,57.0,85.0,2021-01-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.0,41.0,87.0,2021-01-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,46.0,86.0,2021-01-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.9,52.0,96.0,2021-01-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,81.0,96.0,2021-01-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,74.0,95.0,2021-01-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.2,39.0,96.0,2021-01-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,59.0,91.0,2021-01-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.0,39.0,82.0,2021-01-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.4,,93.0,2021-01-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.3,,88.0,2021-01-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.0,,93.0,2021-01-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.3,33.0,92.0,2021-01-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,67.0,87.0,2021-01-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.3,113.0,93.0,2021-01-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,61.0,81.0,2021-01-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.2,55.0,77.0,2021-01-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.4,55.0,73.0,2021-01-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.9,42.0,71.0,2021-01-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.0,37.0,74.0,2021-01-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.2,52.0,74.0,2021-01-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.8,48.0,93.0,2021-01-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,63.0,94.0,2021-01-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.7,46.0,95.0,2021-01-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.4,48.0,89.0,2021-01-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.9,48.0,78.0,2021-01-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,54.0,80.0,2021-01-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.4,59.0,90.0,2021-01-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,41.0,93.0,2021-01-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,39.0,78.0,2021-02-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,102.0,93.0,2021-02-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,85.0,96.0,2021-02-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,,96.0,2021-02-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.6,50.0,96.0,2021-02-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,87.0,95.0,2021-02-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,81.0,76.0,2021-02-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,85.0,90.0,2021-02-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.8,74.0,72.0,2021-02-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.9,65.0,70.0,2021-02-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.8,70.0,72.0,2021-02-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,50.0,89.0,2021-02-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.1,42.0,88.0,2021-02-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.4,42.0,75.0,2021-02-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.9,37.0,87.0,2021-02-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.4,65.0,95.0,2021-02-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.0,67.0,95.0,2021-02-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.8,55.0,79.0,2021-02-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.0,,78.0,2021-02-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.6,42.0,73.0,2021-02-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,65.0,68.0,2021-02-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.2,41.0,89.0,2021-02-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.1,57.0,96.0,2021-02-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,48.0,89.0,2021-02-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.6,81.0,94.0,2021-02-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.6,76.0,83.0,2021-02-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.7,61.0,93.0,2021-02-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.4,70.0,94.0,2021-02-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.3,70.0,94.0,2021-03-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.6,93.0,,2021-03-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.5,74.0,86.0,2021-03-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.2,67.0,82.0,2021-03-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,48.0,83.0,2021-03-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.0,52.0,83.0,2021-03-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.8,50.0,83.0,2021-03-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.5,,85.0,2021-03-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,37.0,87.0,2021-03-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.5,45.0,91.0,2021-03-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.7,55.0,87.0,2021-03-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,66.0,87.0,2021-03-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.0,77.0,84.0,2021-03-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,55.0,80.0,2021-03-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.8,63.0,79.0,2021-03-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.7,56.0,75.0,2021-03-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,42.0,82.0,2021-03-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.2,52.0,94.0,2021-03-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.7,71.0,89.0,2021-03-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.0,49.0,82.0,2021-03-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.1,56.0,79.0,2021-03-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.0,52.0,64.0,2021-03-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,44.0,,2021-03-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.3,35.0,,2021-03-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.0,52.0,92.0,2021-03-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.3,74.0,96.0,2021-03-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.5,86.0,95.0,2021-03-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.9,60.0,91.0,2021-03-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.9,85.0,95.0,2021-03-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.9,78.0,74.0,2021-03-30 00:00:00,7439
