Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.3,54.0,99.0,2020-11-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.9,71.0,98.0,2020-11-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,41.0,98.0,2020-11-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,,99.0,2020-11-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,,97.0,2020-11-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.4,35.0,98.0,2020-11-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,,99.0,2020-11-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2020-11-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,41.0,98.0,2020-11-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,35.0,95.0,2020-11-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.9,37.0,98.0,2020-11-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.4,37.0,99.0,2020-11-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.3,,98.0,2020-11-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.1,72.0,98.0,2020-11-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.8,35.0,99.0,2020-12-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,48.0,78.0,2020-12-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.6,37.0,89.0,2020-12-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.8,,95.0,2020-12-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.2,48.0,91.0,2020-12-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.3,32.0,99.0,2020-12-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,,99.0,2020-12-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.2,33.0,99.0,2020-12-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.6,32.0,99.0,2020-12-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,,99.0,2020-12-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.7,,98.0,2020-12-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.8,35.0,97.0,2020-12-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,39.0,97.0,2020-12-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.8,,99.0,2020-12-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,50.0,99.0,2020-12-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.9,55.0,98.0,2020-12-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,39.0,99.0,2020-12-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,33.0,99.0,2020-12-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.0,72.0,97.0,2020-12-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.7,91.0,98.0,2020-12-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.3,33.0,98.0,2020-12-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.1,,98.0,2020-12-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.4,42.0,97.0,2020-12-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.6,42.0,84.0,2020-12-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.2,42.0,86.0,2020-12-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.9,32.0,98.0,2020-12-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,,97.0,2020-12-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.4,32.0,97.0,2020-12-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.4,,95.0,2020-12-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.3,,99.0,2020-12-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.2,,99.0,2020-12-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,33.0,98.0,2021-01-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.3,50.0,99.0,2021-01-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.8,,99.0,2021-01-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,50.0,98.0,2021-01-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.7,,99.0,2021-01-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.2,,99.0,2021-01-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,35.0,98.0,2021-01-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.6,41.0,99.0,2021-01-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.3,,98.0,2021-01-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.2,,97.0,2021-01-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,,99.0,2021-01-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,32.0,98.0,2021-01-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2021-01-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,35.0,94.0,2021-01-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,,98.0,2021-01-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.8,,97.0,2021-01-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.0,33.0,97.0,2021-01-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,,99.0,2021-01-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.2,39.0,95.0,2021-01-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,,96.0,2021-01-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,41.0,90.0,2021-01-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.4,42.0,60.0,2021-01-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.7,37.0,77.0,2021-01-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.2,,93.0,2021-01-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.3,,98.0,2021-01-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.4,,98.0,2021-01-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.0,32.0,88.0,2021-01-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.0,32.0,82.0,2021-01-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,,80.0,2021-01-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.0,,95.0,2021-01-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.2,,98.0,2021-01-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.3,,98.0,2021-02-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.5,52.0,99.0,2021-02-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.9,,99.0,2021-02-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,39.0,96.0,2021-02-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.3,54.0,95.0,2021-02-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,59.0,96.0,2021-02-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.0,37.0,98.0,2021-02-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-2.2,42.0,90.0,2021-02-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-7.0,48.0,79.0,2021-02-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-8.2,50.0,76.0,2021-02-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-10.8,65.0,50.0,2021-02-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-9.2,71.0,52.0,2021-02-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-3.5,61.0,67.0,2021-02-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-1.8,39.0,71.0,2021-02-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.2,35.0,92.0,2021-02-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.9,,99.0,2021-02-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,,99.0,2021-02-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,1.5,33.0,97.0,2021-02-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.2,35.0,99.0,2021-02-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.8,54.0,98.0,2021-02-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,80.0,95.0,2021-02-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.8,81.0,93.0,2021-02-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.1,68.0,97.0,2021-02-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,,99.0,2021-02-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.6,52.0,99.0,2021-02-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,63.0,95.0,2021-02-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.9,41.0,99.0,2021-02-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.2,,97.0,2021-02-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.7,,98.0,2021-03-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.1,54.0,95.0,2021-03-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.4,,90.0,2021-03-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.1,,96.0,2021-03-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,,99.0,2021-03-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.2,39.0,99.0,2021-03-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,48.0,97.0,2021-03-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.0,,98.0,2021-03-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.5,,89.0,2021-03-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,39.0,91.0,2021-03-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,45.0,76.0,2021-03-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,,86.0,2021-03-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.4,33.0,89.0,2021-03-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.8,54.0,91.0,2021-03-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.5,33.0,94.0,2021-03-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.5,,94.0,2021-03-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,,92.0,2021-03-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.9,48.0,98.0,2021-03-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.6,33.0,99.0,2021-03-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.3,48.0,97.0,2021-03-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.9,48.0,95.0,2021-03-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,33.0,98.0,2021-03-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.6,37.0,96.0,2021-03-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.6,,95.0,2021-03-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.7,32.0,98.0,2021-03-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.0,39.0,92.0,2021-03-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.3,37.0,95.0,2021-03-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.4,78.0,98.0,2021-03-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.9,,98.0,2021-03-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.6,33.0,98.0,2021-03-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.9,,98.0,2021-03-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.9,55.0,97.0,2021-04-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.8,41.0,92.0,2021-04-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.2,39.0,95.0,2021-04-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.3,45.0,91.0,2021-04-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,45.0,95.0,2021-04-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.6,41.0,93.0,2021-04-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.1,65.0,96.0,2021-04-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.7,39.0,95.0,2021-04-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.0,42.0,95.0,2021-04-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.7,76.0,94.0,2021-04-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.5,,97.0,2021-04-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.1,,89.0,2021-04-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.4,32.0,66.0,2021-04-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.5,42.0,57.0,2021-04-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.5,32.0,62.0,2021-04-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.0,37.0,67.0,2021-04-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.8,,66.0,2021-04-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.8,39.0,80.0,2021-04-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.2,32.0,51.0,2021-04-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.4,32.0,66.0,2021-04-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,52.0,83.0,2021-04-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.3,35.0,75.0,2021-04-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.5,,95.0,2021-04-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.1,,98.0,2021-04-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.4,,98.0,2021-04-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.8,37.0,98.0,2021-04-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.6,41.0,87.0,2021-04-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.7,,98.0,2021-04-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.8,37.0,98.0,2021-04-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.9,37.0,95.0,2021-04-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,41.0,91.0,2021-05-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.3,42.0,89.0,2021-05-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.9,35.0,94.0,2021-05-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.1,35.0,96.0,2021-05-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.6,,85.0,2021-05-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.4,76.0,92.0,2021-05-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.3,45.0,97.0,2021-05-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.1,33.0,94.0,2021-05-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.3,42.0,88.0,2021-05-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.7,41.0,93.0,2021-05-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.5,32.0,87.0,2021-05-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.0,,89.0,2021-05-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.1,35.0,88.0,2021-05-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.0,35.0,85.0,2021-05-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.8,39.0,84.0,2021-05-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.0,45.0,86.0,2021-05-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.4,48.0,94.0,2021-05-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,,,2021-05-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.8,41.0,96.0,2021-05-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.0,37.0,95.0,2021-05-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.0,35.0,90.0,2021-05-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.1,46.0,94.0,2021-05-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.1,37.0,91.0,2021-05-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.4,42.0,95.0,2021-05-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.1,42.0,98.0,2021-05-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.9,35.0,93.0,2021-05-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.6,50.0,94.0,2021-05-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.2,45.0,94.0,2021-05-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.7,32.0,95.0,2021-05-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.0,,91.0,2021-05-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.0,35.0,93.0,2021-05-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.5,32.0,89.0,2021-06-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.0,41.0,82.0,2021-06-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.0,41.0,94.0,2021-06-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.4,55.0,84.0,2021-06-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.1,54.0,94.0,2021-06-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.6,37.0,86.0,2021-06-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.4,35.0,98.0,2021-06-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,35.0,92.0,2021-06-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.4,35.0,96.0,2021-06-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.2,42.0,93.0,2021-06-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.0,41.0,88.0,2021-06-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.9,,94.0,2021-06-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.8,,98.0,2021-06-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.9,37.0,98.0,2021-06-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.9,35.0,95.0,2021-06-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.6,33.0,93.0,2021-06-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.9,37.0,93.0,2021-06-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.0,45.0,90.0,2021-06-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,,89.0,2021-06-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.0,32.0,82.0,2021-06-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.0,33.0,79.0,2021-06-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.9,45.0,95.0,2021-06-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.7,46.0,96.0,2021-06-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.6,35.0,93.0,2021-06-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,26.9,37.0,88.0,2021-06-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,29.9,,73.0,2021-06-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,31.1,,75.0,2021-06-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,31.6,,70.0,2021-06-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,30.2,41.0,74.0,2021-06-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.7,48.0,77.0,2021-06-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.3,42.0,86.0,2021-07-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.6,42.0,76.0,2021-07-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.1,42.0,93.0,2021-07-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.2,46.0,89.0,2021-07-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.8,50.0,90.0,2021-07-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.7,45.0,97.0,2021-07-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.4,42.0,96.0,2021-07-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.4,42.0,96.0,2021-07-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.6,35.0,98.0,2021-07-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.6,45.0,97.0,2021-07-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,42.0,92.0,2021-07-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.0,50.0,96.0,2021-07-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.6,48.0,94.0,2021-07-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.2,48.0,91.0,2021-07-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.0,46.0,87.0,2021-07-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.3,45.0,79.0,2021-07-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.5,37.0,82.0,2021-07-17 00:00:00,1110
