Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.0,,85.0,2019-11-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.3,,87.0,2019-11-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.4,,88.0,2019-11-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.9,56.0,84.0,2019-11-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2019-11-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.4,31.0,80.0,2019-11-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.9,39.0,82.0,2019-11-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.6,,84.0,2019-11-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.8,,88.0,2019-11-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.7,,86.0,2019-11-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.6,,89.0,2019-11-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.6,,87.0,2019-11-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.3,,87.0,2019-12-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.0,,82.0,2019-12-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.7,46.0,76.0,2019-12-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.0,,81.0,2019-12-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2019-12-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.5,,87.0,2019-12-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.4,31.0,87.0,2019-12-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.0,,78.0,2019-12-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.1,35.0,73.0,2019-12-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.1,,70.0,2019-12-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2019-12-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.7,,70.0,2019-12-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2019-12-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2019-12-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.7,37.0,87.0,2019-12-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.9,35.0,82.0,2019-12-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.9,,85.0,2019-12-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.5,54.0,,2019-12-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.4,,83.0,2019-12-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.8,,89.0,2019-12-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.6,,90.0,2019-12-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2019-12-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2019-12-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.0,,89.0,2019-12-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.9,,88.0,2019-12-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.0,,88.0,2019-12-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.1,,85.0,2019-12-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2019-12-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.7,,86.0,2019-12-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.7,,91.0,2019-12-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.6,,86.0,2019-12-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-01-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.6,46.0,88.0,2020-01-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.1,31.0,82.0,2020-01-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-01-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.0,52.0,79.0,2020-01-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.8,61.0,70.0,2020-01-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.2,,66.0,2020-01-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.6,39.0,67.0,2020-01-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.4,,66.0,2020-01-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-28.5,,67.0,2020-01-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.4,,66.0,2020-01-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.8,,65.0,2020-01-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-29.6,,62.0,2020-01-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-30.7,,61.0,2020-01-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-33.3,,68.0,2020-01-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-32.7,,62.0,2020-01-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-25.7,33.0,62.0,2020-01-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.9,,66.0,2020-01-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-24.6,,72.0,2020-01-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.4,,83.0,2020-01-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.5,39.0,84.0,2020-01-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.6,,90.0,2020-01-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.5,,89.0,2020-01-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.0,,88.0,2020-01-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.4,,99.0,2020-01-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.4,,96.0,2020-01-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.7,,91.0,2020-01-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.3,,87.0,2020-01-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.2,,85.0,2020-01-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.3,35.0,87.0,2020-01-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.3,65.0,70.0,2020-01-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.4,57.0,79.0,2020-02-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-02-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.9,,74.0,2020-02-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.4,,75.0,2020-02-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.8,,79.0,2020-02-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-02-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.9,,82.0,2020-02-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.1,,83.0,2020-02-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.6,35.0,76.0,2020-02-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-02-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.9,39.0,71.0,2020-02-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.6,,61.0,2020-02-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.7,35.0,91.0,2020-02-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.2,44.0,86.0,2020-02-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.1,,83.0,2020-02-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.4,,76.0,2020-02-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.9,35.0,74.0,2020-02-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.2,,64.0,2020-02-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.4,31.0,69.0,2020-02-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-02-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.7,57.0,67.0,2020-02-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.1,54.0,71.0,2020-02-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.4,33.0,56.0,2020-02-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.8,,76.0,2020-02-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.6,,87.0,2020-02-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.7,,79.0,2020-02-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.4,33.0,82.0,2020-02-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.9,57.0,75.0,2020-02-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.7,44.0,79.0,2020-02-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.0,37.0,81.0,2020-03-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.6,61.0,83.0,2020-03-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.7,44.0,79.0,2020-03-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-03-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-03-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-03-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.9,,86.0,2020-03-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.6,,77.0,2020-03-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.4,,87.0,2020-03-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.3,31.0,91.0,2020-03-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.5,56.0,83.0,2020-03-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.6,41.0,87.0,2020-03-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.7,,74.0,2020-03-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-03-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.3,31.0,74.0,2020-03-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.7,56.0,74.0,2020-03-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.8,,77.0,2020-03-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-03-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.6,,81.0,2020-03-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-03-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.3,39.0,83.0,2020-03-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.6,35.0,65.0,2020-03-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.2,,70.0,2020-03-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.9,,72.0,2020-03-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-03-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-03-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.1,57.0,75.0,2020-03-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.0,57.0,77.0,2020-03-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.1,35.0,69.0,2020-03-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.6,33.0,69.0,2020-03-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.5,37.0,69.0,2020-03-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.3,,68.0,2020-04-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.3,31.0,68.0,2020-04-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.5,35.0,65.0,2020-04-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.5,,62.0,2020-04-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.5,,69.0,2020-04-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,70.0,2020-04-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.7,54.0,72.0,2020-04-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.6,65.0,70.0,2020-04-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.6,41.0,65.0,2020-04-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.5,46.0,57.0,2020-04-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.3,48.0,66.0,2020-04-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.4,50.0,62.0,2020-04-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.3,33.0,58.0,2020-04-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.2,31.0,61.0,2020-04-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.3,39.0,55.0,2020-04-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.1,37.0,69.0,2020-04-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.0,56.0,62.0,2020-04-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.3,41.0,67.0,2020-04-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.2,54.0,65.0,2020-04-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.7,,64.0,2020-04-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.8,35.0,64.0,2020-04-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.1,33.0,63.0,2020-04-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.7,46.0,75.0,2020-04-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.0,,78.0,2020-04-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.5,61.0,74.0,2020-04-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.0,57.0,75.0,2020-04-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.2,,74.0,2020-04-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.4,44.0,80.0,2020-04-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.1,54.0,42.0,2020-04-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-04-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.7,41.0,79.0,2020-05-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.0,,80.0,2020-05-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.0,31.0,78.0,2020-05-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-05-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.3,,54.0,2020-05-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.9,,60.0,2020-05-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-05-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.9,54.0,79.0,2020-05-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.7,35.0,78.0,2020-05-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.1,31.0,58.0,2020-05-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,4.0,,61.0,2020-05-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.1,41.0,51.0,2020-05-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.5,31.0,54.0,2020-05-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.8,46.0,64.0,2020-05-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.6,,64.0,2020-05-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.6,35.0,81.0,2020-05-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.7,41.0,85.0,2020-05-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.2,39.0,83.0,2020-05-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.6,35.0,78.0,2020-05-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.1,35.0,82.0,2020-05-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.4,52.0,88.0,2020-05-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,6.7,41.0,88.0,2020-05-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.5,31.0,87.0,2020-05-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.0,35.0,79.0,2020-05-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.5,31.0,73.0,2020-05-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-05-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.5,46.0,79.0,2020-05-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.9,,83.0,2020-05-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.5,33.0,68.0,2020-05-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.8,35.0,82.0,2020-05-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-05-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.3,65.0,87.0,2020-06-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.4,39.0,82.0,2020-06-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.4,37.0,88.0,2020-06-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.4,39.0,89.0,2020-06-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.4,,90.0,2020-06-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.0,57.0,89.0,2020-06-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.6,44.0,90.0,2020-06-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.6,,91.0,2020-06-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.9,39.0,87.0,2020-06-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.6,37.0,84.0,2020-06-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-06-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.0,44.0,80.0,2020-06-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.9,35.0,85.0,2020-06-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-06-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-06-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.0,35.0,76.0,2020-06-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-06-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.4,,77.0,2020-06-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.1,,64.0,2020-06-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.0,,81.0,2020-06-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2020-06-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.5,35.0,85.0,2020-06-22 00:00:00,4430
