Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.0,36.0,98.0,2021-07-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.3,44.0,96.0,2021-07-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.9,33.0,98.0,2021-07-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.8,55.0,98.0,2021-07-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.1,43.0,97.0,2021-07-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.7,51.0,94.0,2021-07-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.0,38.0,99.0,2021-07-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.2,41.0,98.0,2021-07-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.6,49.0,98.0,2021-07-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.6,49.0,98.0,2021-08-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.9,58.0,86.0,2021-08-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.9,44.0,95.0,2021-08-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.3,40.0,98.0,2021-08-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.8,52.0,98.0,2021-08-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.2,41.0,93.0,2021-08-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.4,48.0,99.0,2021-08-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.0,51.0,98.0,2021-08-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.8,45.0,92.0,2021-08-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.7,42.0,87.0,2021-08-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,21.4,44.0,93.0,2021-08-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,23.3,,98.0,2021-08-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,23.4,39.0,98.0,2021-08-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,20.2,54.0,91.0,2021-08-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-08-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-08-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.1,34.0,98.0,2021-08-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.5,49.0,81.0,2021-08-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,18.9,42.0,96.0,2021-08-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,19.1,38.0,96.0,2021-08-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.8,61.0,98.0,2021-08-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.6,48.0,99.0,2021-08-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.7,,99.0,2021-08-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.8,40.0,99.0,2021-08-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.2,47.0,98.0,2021-08-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.8,34.0,99.0,2021-08-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.6,34.0,96.0,2021-08-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-08-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.6,47.0,85.0,2021-08-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.5,40.0,96.0,2021-08-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.9,,98.0,2021-08-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.0,33.0,98.0,2021-09-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.7,36.0,98.0,2021-09-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.2,,98.0,2021-09-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,17.3,56.0,99.0,2021-09-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.9,58.0,92.0,2021-09-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.1,35.0,99.0,2021-09-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.8,44.0,99.0,2021-09-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.4,,99.0,2021-09-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,15.5,,99.0,2021-09-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.6,41.0,99.0,2021-09-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,16.6,44.0,86.0,2021-09-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.7,,98.0,2021-09-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.0,33.0,98.0,2021-09-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.6,63.0,99.0,2021-09-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.6,36.0,94.0,2021-09-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.9,,98.0,2021-09-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.5,,99.0,2021-09-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.1,41.0,99.0,2021-09-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.3,35.0,99.0,2021-09-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.9,57.0,99.0,2021-09-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,13.9,59.0,99.0,2021-09-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.1,49.0,99.0,2021-09-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.7,38.0,97.0,2021-09-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,14.1,36.0,99.0,2021-09-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.5,,99.0,2021-09-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-09-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,12.6,33.0,99.0,2021-09-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.4,39.0,98.0,2021-09-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-09-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.7,36.0,98.0,2021-09-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.8,35.0,98.0,2021-10-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.5,39.0,94.0,2021-10-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-10-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.4,,98.0,2021-10-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,31.0,98.0,2021-10-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.3,,99.0,2021-10-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.4,,99.0,2021-10-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.4,39.0,99.0,2021-10-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.4,46.0,94.0,2021-10-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-10-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.2,,97.0,2021-10-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.4,40.0,98.0,2021-10-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.6,,98.0,2021-10-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.6,31.0,98.0,2021-10-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.0,35.0,98.0,2021-10-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.1,,99.0,2021-10-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-10-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,,99.0,2021-10-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.2,41.0,99.0,2021-10-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.3,32.0,97.0,2021-10-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.7,61.0,97.0,2021-10-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.3,44.0,98.0,2021-10-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.1,37.0,99.0,2021-10-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.2,54.0,99.0,2021-10-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.6,35.0,99.0,2021-10-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,9.2,33.0,99.0,2021-10-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.3,35.0,97.0,2021-10-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.4,,97.0,2021-10-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.3,,98.0,2021-10-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.2,37.0,97.0,2021-10-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.6,36.0,50.0,2021-10-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.0,38.0,74.0,2021-11-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.2,,98.0,2021-11-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.5,,99.0,2021-11-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,10.0,44.0,99.0,2021-11-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.2,45.0,98.0,2021-11-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.6,,99.0,2021-11-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.6,,99.0,2021-11-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,,99.0,2021-11-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.1,45.0,98.0,2021-11-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.0,35.0,96.0,2021-11-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.9,31.0,99.0,2021-11-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,34.0,99.0,2021-11-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.1,38.0,94.0,2021-11-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.5,56.0,98.0,2021-11-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.4,46.0,96.0,2021-11-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.7,,98.0,2021-11-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.2,,98.0,2021-11-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.1,,98.0,2021-11-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.0,42.0,97.0,2021-11-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.4,54.0,82.0,2021-11-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.8,48.0,93.0,2021-11-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.6,43.0,97.0,2021-11-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.1,39.0,97.0,2021-11-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.4,39.0,95.0,2021-11-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.0,50.0,98.0,2021-11-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.8,59.0,96.0,2021-11-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.9,,98.0,2021-11-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.9,35.0,99.0,2021-11-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.1,31.0,98.0,2021-11-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.3,50.0,99.0,2021-11-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.7,59.0,98.0,2021-12-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.5,60.0,96.0,2021-12-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.0,,98.0,2021-12-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-3.1,,97.0,2021-12-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-3.5,,96.0,2021-12-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.1,33.0,95.0,2021-12-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.6,47.0,97.0,2021-12-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.3,57.0,93.0,2021-12-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.6,,98.0,2021-12-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-12-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-12-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.6,,99.0,2021-12-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.2,35.0,97.0,2021-12-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-5.0,,87.0,2021-12-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.7,32.0,94.0,2021-12-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-6.7,,96.0,2021-12-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-12-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-12-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-4.7,37.0,73.0,2021-12-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-9.1,35.0,88.0,2021-12-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-9.6,,92.0,2021-12-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.9,,96.0,2021-12-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-8.5,,93.0,2021-12-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-8.3,47.0,68.0,2021-12-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2021-12-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-17.2,62.0,38.0,2021-12-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-17.3,50.0,81.0,2021-12-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-13.1,47.0,84.0,2021-12-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-10.4,40.0,88.0,2021-12-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-9.6,,90.0,2021-12-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-10.8,33.0,83.0,2021-12-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-4.3,,97.0,2022-01-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.4,,98.0,2022-01-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-01-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-14.7,50.0,55.0,2022-01-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-15.4,43.0,48.0,2022-01-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-14.4,44.0,79.0,2022-01-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-13.1,,82.0,2022-01-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-8.8,,92.0,2022-01-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-4.6,,95.0,2022-01-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.6,,98.0,2022-01-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.7,40.0,99.0,2022-01-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.5,,99.0,2022-01-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.7,,99.0,2022-01-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.3,,99.0,2022-01-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.2,45.0,98.0,2022-01-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.3,,99.0,2022-01-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.0,40.0,99.0,2022-01-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.9,,99.0,2022-01-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.6,,99.0,2022-01-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.2,43.0,99.0,2022-01-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.3,37.0,98.0,2022-01-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.8,,99.0,2022-01-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.5,,99.0,2022-01-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.5,,99.0,2022-01-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-0.8,,98.0,2022-01-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.2,,98.0,2022-01-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.7,,97.0,2022-01-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-1.4,,96.0,2022-01-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.7,,99.0,2022-01-29 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.0,53.0,99.0,2022-01-30 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.8,33.0,99.0,2022-01-31 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,1.9,,98.0,2022-02-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-2.2,,96.0,2022-02-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.2,,99.0,2022-02-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.9,48.0,99.0,2022-02-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.4,48.0,95.0,2022-02-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.3,60.0,98.0,2022-02-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.3,48.0,98.0,2022-02-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.5,47.0,94.0,2022-02-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.0,59.0,95.0,2022-02-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.3,50.0,98.0,2022-02-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.3,,98.0,2022-02-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.5,,97.0,2022-02-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.9,,98.0,2022-02-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-02-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.9,50.0,98.0,2022-02-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.1,37.0,97.0,2022-02-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.1,59.0,91.0,2022-02-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.2,55.0,88.0,2022-02-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.5,51.0,93.0,2022-02-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.7,39.0,96.0,2022-02-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-4.3,69.0,41.0,2022-02-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-5.3,59.0,42.0,2022-02-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-4.2,,95.0,2022-02-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,-4.0,,97.0,2022-02-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.0,,97.0,2022-02-25 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,0.9,,97.0,2022-02-26 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.2,,99.0,2022-02-27 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.2,,99.0,2022-02-28 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,,99.0,2022-03-01 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.4,,99.0,2022-03-02 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.3,34.0,99.0,2022-03-03 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,35.0,97.0,2022-03-04 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.4,,97.0,2022-03-05 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,,,,2022-03-06 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.1,,99.0,2022-03-07 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,36.0,99.0,2022-03-08 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.9,44.0,76.0,2022-03-09 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,2.0,36.0,88.0,2022-03-10 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.1,37.0,99.0,2022-03-11 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.7,,97.0,2022-03-12 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.7,,98.0,2022-03-13 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.8,,99.0,2022-03-14 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,6.2,43.0,98.0,2022-03-15 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,8.8,43.0,85.0,2022-03-16 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.8,46.0,94.0,2022-03-17 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.2,,97.0,2022-03-18 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.7,44.0,98.0,2022-03-19 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,3.5,,98.0,2022-03-20 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,5.7,,99.0,2022-03-21 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,11.4,45.0,99.0,2022-03-22 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.6,59.0,90.0,2022-03-23 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,4.9,,97.0,2022-03-24 00:00:00,456
-126.59583333333332,52.3875,BELLA COOLA A,BC,1060848,7.2,31.0,93.0,2022-03-25 00:00:00,456
