Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,2007-04-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2007-04-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2007-04-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,2007-04-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.0,,,2007-04-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,2007-04-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.0,,,2007-04-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,2007-04-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,2007-04-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2007-04-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2007-04-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2007-04-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2007-04-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.3,,,2007-04-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,2007-04-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,2007-04-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2007-04-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,2007-04-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.0,,,2007-04-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,2007-04-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,2007-04-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,2007-04-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,2007-05-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,2007-05-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,2007-05-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2007-05-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2007-05-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,2007-05-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2007-05-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,2007-05-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.3,,,2007-05-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.3,,,2007-05-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.8,,,2007-05-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2007-05-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,2007-05-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,2007-05-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.0,,,2007-05-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.5,,,2007-05-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.8,,,2007-05-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.8,,,2007-05-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.8,,,2007-05-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.8,,,2007-05-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,2007-05-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2007-05-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,2007-05-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2007-05-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.5,,,2007-05-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2007-05-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2007-05-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.5,,,2007-05-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,2007-05-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,2007-05-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,2007-05-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,2007-06-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.5,,,2007-06-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,22.5,,,2007-06-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2007-06-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2007-06-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2007-06-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.5,,,2007-06-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,2007-06-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2007-06-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2007-06-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.3,,,2007-06-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2007-06-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.5,,,2007-06-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,2007-06-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,2007-06-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.5,,,2007-06-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,2007-06-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2007-06-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2007-06-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,2007-06-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,2007-06-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.3,,,2007-06-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,2007-06-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2007-06-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,2007-06-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2007-06-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.8,,,2007-06-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,2007-06-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,2007-06-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.5,,,2007-06-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2007-07-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.8,,,2007-07-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2007-07-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,21.0,,,2007-07-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.8,,,2007-07-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.5,,,2007-07-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2007-07-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.0,,,2007-07-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.5,,,2007-07-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,24.0,,,2007-07-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,26.5,,,2007-07-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,23.5,,,2007-07-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.0,,,2007-07-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.3,,,2007-07-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.5,,,2007-07-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.5,,,2007-07-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,2007-07-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,2007-07-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.8,,,2007-07-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,2007-07-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.8,,,2007-07-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2007-07-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,2007-07-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2007-07-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.8,,,2007-07-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,2007-07-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.5,,,2007-07-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.8,,,2007-07-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.8,,,2007-07-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2007-07-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.8,,,2007-07-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,2007-08-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,2007-08-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,2007-08-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.0,,,2007-08-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.3,,,2007-08-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.0,,,2007-08-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.8,,,2007-08-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,2007-08-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,2007-08-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.8,,,2007-08-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2007-08-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,2007-08-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,2007-08-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,2007-08-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,21.0,,,2007-08-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,2007-08-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,2007-08-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.5,,,2007-08-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2007-08-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,2007-08-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,2007-08-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2007-08-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.8,,,2007-08-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,2007-08-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.0,,,2007-08-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,2007-08-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,2007-08-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2007-08-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.8,,,2007-08-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.3,,,2007-08-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,2007-08-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2007-09-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2007-09-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,2007-09-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,2007-09-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.0,,,2007-09-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,2007-09-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2007-09-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,2007-09-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,2007-09-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.3,,,2007-09-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,2007-09-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.5,,,2007-09-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.0,,,2007-09-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,2007-09-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,2007-09-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.0,,,2007-09-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.3,,,2007-09-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.0,,,2007-09-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2007-09-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2007-09-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.3,,,2007-09-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.3,,,2007-09-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.3,,,2007-09-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,2007-09-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,2007-09-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,2007-09-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.3,,,2007-09-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,2007-09-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.8,,,2007-09-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,2007-09-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,2007-10-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.3,,,2007-10-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,2007-10-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,2007-10-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2007-10-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2007-10-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,2007-10-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.0,,,2007-10-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,2007-10-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.5,,,2007-10-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.3,,,2007-10-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.5,,,2007-10-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2007-10-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.3,,,2007-10-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2007-10-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,2007-10-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,2007-10-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,2007-10-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.8,,,2007-10-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.8,,,2007-10-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,2007-10-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2007-10-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.8,,,2007-10-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.5,,,2007-10-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,2007-10-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,2007-10-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,2007-10-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,2007-10-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.0,,,2007-10-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.3,,,2007-10-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,2007-10-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,2007-11-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,2007-11-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,2007-11-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,2007-11-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.8,,,2007-11-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.0,,,2007-11-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,2007-11-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,2007-11-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,2007-11-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,2007-11-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,2007-11-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,2007-11-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,2007-11-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,2007-11-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,2007-11-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.3,,,2007-11-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.3,,,2007-11-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,2007-11-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,2007-11-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.8,,,2007-11-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.0,,,2007-11-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.5,,,2007-11-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.3,,,2007-11-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,2007-11-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.8,,,2007-11-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.5,,,2007-11-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,2007-11-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,2007-11-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,2007-11-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.3,,,2007-11-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-5.3,,,2007-12-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.3,,,2007-12-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,2007-12-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.8,,,2007-12-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,2007-12-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.3,,,2007-12-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.3,,,2007-12-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.3,,,2007-12-08 00:00:00,395
