Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-72.68333333333334,46.36666666666667,93.0,49.0,QC,2019-03-28 00:00:00,-0.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,32.0,QC,2019-03-29 00:00:00,-0.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,37.0,QC,2019-03-30 00:00:00,-2.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-03-31 00:00:00,-0.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,71.0,35.0,QC,2019-04-01 00:00:00,-3.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,76.0,41.0,QC,2019-04-02 00:00:00,0.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,82.0,50.0,QC,2019-04-03 00:00:00,2.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,66.0,51.0,QC,2019-04-04 00:00:00,-4.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2019-04-05 00:00:00,-6.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-04-06 00:00:00,2.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,35.0,QC,2019-04-07 00:00:00,1.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,54.0,QC,2019-04-08 00:00:00,-1.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,49.0,QC,2019-04-09 00:00:00,-2.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,84.0,,QC,2019-04-10 00:00:00,0.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,31.0,QC,2019-04-11 00:00:00,-0.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2019-04-12 00:00:00,2.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,55.0,QC,2019-04-13 00:00:00,5.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,41.0,QC,2019-04-14 00:00:00,1.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,53.0,QC,2019-04-15 00:00:00,2.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,44.0,QC,2019-04-16 00:00:00,1.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,85.0,,QC,2019-04-17 00:00:00,3.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,36.0,QC,2019-04-18 00:00:00,4.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,40.0,QC,2019-04-19 00:00:00,5.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,58.0,QC,2019-04-20 00:00:00,4.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,36.0,QC,2019-04-21 00:00:00,9.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,,QC,2019-04-22 00:00:00,10.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,53.0,QC,2019-04-23 00:00:00,8.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,52.0,QC,2019-04-24 00:00:00,3.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-04-25 00:00:00,5.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,43.0,QC,2019-04-26 00:00:00,5.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,37.0,QC,2019-04-27 00:00:00,4.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,76.0,,QC,2019-04-28 00:00:00,3.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,73.0,33.0,QC,2019-04-29 00:00:00,3.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,72.0,42.0,QC,2019-04-30 00:00:00,6.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-05-01 00:00:00,1.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,34.0,QC,2019-05-02 00:00:00,6.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-05-03 00:00:00,7.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,32.0,QC,2019-05-04 00:00:00,8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2019-05-05 00:00:00,10.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,76.0,39.0,QC,2019-05-06 00:00:00,12.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,41.0,QC,2019-05-07 00:00:00,8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,77.0,35.0,QC,2019-05-08 00:00:00,5.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2019-05-09 00:00:00,6.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-05-10 00:00:00,8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,37.0,QC,2019-05-11 00:00:00,6.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,43.0,QC,2019-05-12 00:00:00,8.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,70.0,42.0,QC,2019-05-13 00:00:00,11.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,31.0,QC,2019-05-14 00:00:00,7.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2019-05-15 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2019-05-16 00:00:00,9.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,34.0,QC,2019-05-17 00:00:00,11.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,31.0,QC,2019-05-18 00:00:00,10.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,33.0,QC,2019-05-19 00:00:00,11.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,44.0,QC,2019-05-20 00:00:00,15.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,53.0,QC,2019-05-21 00:00:00,10.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,37.0,QC,2019-05-22 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,46.0,QC,2019-05-23 00:00:00,14.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-05-24 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,34.0,QC,2019-05-25 00:00:00,12.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,40.0,QC,2019-05-26 00:00:00,17.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,89.0,33.0,QC,2019-05-27 00:00:00,9.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,34.0,QC,2019-05-28 00:00:00,8.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,34.0,QC,2019-05-29 00:00:00,11.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,49.0,QC,2019-05-30 00:00:00,14.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,35.0,QC,2019-05-31 00:00:00,9.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-06-01 00:00:00,10.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-06-02 00:00:00,12.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,62.0,QC,2019-06-03 00:00:00,9.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,40.0,QC,2019-06-04 00:00:00,10.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,40.0,QC,2019-06-05 00:00:00,13.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,33.0,QC,2019-06-06 00:00:00,14.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,40.0,QC,2019-06-07 00:00:00,13.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,,QC,2019-06-08 00:00:00,12.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,87.0,35.0,QC,2019-06-09 00:00:00,19.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,83.0,35.0,QC,2019-06-10 00:00:00,20.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,44.0,QC,2019-06-11 00:00:00,14.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,44.0,QC,2019-06-12 00:00:00,13.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,45.0,QC,2019-06-13 00:00:00,14.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,44.0,QC,2019-06-14 00:00:00,14.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,53.0,QC,2019-06-15 00:00:00,15.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-06-16 00:00:00,13.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,35.0,QC,2019-06-17 00:00:00,15.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,32.0,QC,2019-06-18 00:00:00,15.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-06-19 00:00:00,15.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,32.0,QC,2019-06-20 00:00:00,13.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,90.0,43.0,QC,2019-06-21 00:00:00,18.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,81.0,48.0,QC,2019-06-22 00:00:00,18.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,80.0,42.0,QC,2019-06-23 00:00:00,18.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,88.0,37.0,QC,2019-06-24 00:00:00,15.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-06-25 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,36.0,QC,2019-06-26 00:00:00,20.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,46.0,QC,2019-06-27 00:00:00,20.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-06-28 00:00:00,20.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,36.0,QC,2019-06-29 00:00:00,20.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-06-30 00:00:00,18.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,33.0,QC,2019-07-01 00:00:00,20.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-07-02 00:00:00,22.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2019-07-03 00:00:00,21.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,34.0,QC,2019-07-04 00:00:00,23.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,33.0,QC,2019-07-05 00:00:00,22.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,40.0,QC,2019-07-06 00:00:00,20.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,,QC,2019-07-07 00:00:00,16.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,,QC,2019-07-08 00:00:00,16.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2019-07-09 00:00:00,19.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,87.0,,QC,2019-07-10 00:00:00,20.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,48.0,QC,2019-07-11 00:00:00,19.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-07-12 00:00:00,22.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,40.0,QC,2019-07-13 00:00:00,21.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-07-14 00:00:00,18.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,,QC,2019-07-15 00:00:00,20.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,40.0,QC,2019-07-16 00:00:00,19.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,35.0,QC,2019-07-17 00:00:00,21.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,,QC,2019-07-18 00:00:00,18.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,43.0,QC,2019-07-19 00:00:00,22.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,42.0,QC,2019-07-20 00:00:00,25.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-07-21 00:00:00,21.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-07-22 00:00:00,16.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,35.0,QC,2019-07-23 00:00:00,16.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-07-24 00:00:00,15.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,34.0,QC,2019-07-25 00:00:00,17.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-07-26 00:00:00,20.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-07-27 00:00:00,22.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,44.0,QC,2019-07-28 00:00:00,23.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,34.0,QC,2019-07-29 00:00:00,22.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,38.0,QC,2019-07-30 00:00:00,25.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,35.0,QC,2019-07-31 00:00:00,21.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,,QC,2019-08-01 00:00:00,18.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,38.0,QC,2019-08-02 00:00:00,19.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,31.0,QC,2019-08-03 00:00:00,18.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,,QC,2019-08-04 00:00:00,15.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,33.0,QC,2019-08-05 00:00:00,15.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2019-08-06 00:00:00,21.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-08-07 00:00:00,21.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,39.0,QC,2019-08-08 00:00:00,21.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,35.0,QC,2019-08-09 00:00:00,18.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,40.0,QC,2019-08-10 00:00:00,16.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,35.0,QC,2019-08-11 00:00:00,18.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,38.0,QC,2019-08-12 00:00:00,20.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2019-08-13 00:00:00,17.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,,QC,2019-08-14 00:00:00,15.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2019-08-15 00:00:00,14.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-08-16 00:00:00,18.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-08-17 00:00:00,20.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-08-18 00:00:00,22.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,42.0,QC,2019-08-19 00:00:00,20.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,44.0,QC,2019-08-20 00:00:00,18.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-08-21 00:00:00,16.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-08-22 00:00:00,18.1,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2019-08-23 00:00:00,15.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,,QC,2019-08-24 00:00:00,16.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,,QC,2019-08-25 00:00:00,15.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2019-08-26 00:00:00,17.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-08-27 00:00:00,16.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-08-28 00:00:00,18.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,40.0,QC,2019-08-29 00:00:00,19.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,45.0,QC,2019-08-30 00:00:00,18.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-08-31 00:00:00,13.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-09-01 00:00:00,12.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,37.0,QC,2019-09-02 00:00:00,17.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,,QC,2019-09-03 00:00:00,13.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,57.0,QC,2019-09-04 00:00:00,15.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-09-05 00:00:00,12.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-09-06 00:00:00,14.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2019-09-07 00:00:00,13.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-09-08 00:00:00,13.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-09-09 00:00:00,11.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-09-10 00:00:00,9.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,46.0,QC,2019-09-11 00:00:00,16.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,32.0,QC,2019-09-12 00:00:00,11.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-09-13 00:00:00,10.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,40.0,QC,2019-09-14 00:00:00,15.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,94.0,34.0,QC,2019-09-15 00:00:00,12.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,31.0,QC,2019-09-16 00:00:00,12.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-09-17 00:00:00,11.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-09-18 00:00:00,9.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-09-19 00:00:00,10.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-09-20 00:00:00,17.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-09-21 00:00:00,17.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,43.0,QC,2019-09-22 00:00:00,19.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,42.0,QC,2019-09-23 00:00:00,19.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,32.0,QC,2019-09-24 00:00:00,12.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-09-25 00:00:00,12.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-09-26 00:00:00,10.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-09-27 00:00:00,10.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,36.0,QC,2019-09-28 00:00:00,12.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,37.0,QC,2019-09-29 00:00:00,7.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,,QC,2019-09-30 00:00:00,6.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-10-01 00:00:00,8.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,39.0,QC,2019-10-02 00:00:00,4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,96.0,,QC,2019-10-03 00:00:00,3.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,45.0,QC,2019-10-04 00:00:00,3.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,31.0,QC,2019-10-05 00:00:00,4.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-10-06 00:00:00,6.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,32.0,QC,2019-10-07 00:00:00,10.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-10-08 00:00:00,8.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-10-09 00:00:00,7.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2019-10-10 00:00:00,10.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,91.0,37.0,QC,2019-10-11 00:00:00,11.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,92.0,35.0,QC,2019-10-12 00:00:00,11.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,38.0,QC,2019-10-13 00:00:00,7.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-10-14 00:00:00,7.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,40.0,QC,2019-10-15 00:00:00,5.0,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,93.0,,QC,2019-10-16 00:00:00,9.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,95.0,56.0,QC,2019-10-17 00:00:00,6.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,33.0,QC,2019-10-18 00:00:00,7.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-10-19 00:00:00,4.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-10-20 00:00:00,4.6,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-10-21 00:00:00,6.7,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,42.0,QC,2019-10-22 00:00:00,11.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,41.0,QC,2019-10-23 00:00:00,11.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,37.0,QC,2019-10-24 00:00:00,5.9,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-10-25 00:00:00,4.8,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,,QC,2019-10-26 00:00:00,4.5,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,35.0,QC,2019-10-27 00:00:00,2.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-10-28 00:00:00,7.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,,QC,2019-10-29 00:00:00,12.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,,QC,2019-10-30 00:00:00,10.4,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,99.0,34.0,QC,2019-10-31 00:00:00,7.2,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,,,QC,2019-11-01 00:00:00,,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,86.0,,QC,2019-11-02 00:00:00,2.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,97.0,34.0,QC,2019-11-03 00:00:00,2.3,TROIS-RIVIERES,7018563,6857
-72.68333333333334,46.36666666666667,98.0,32.0,QC,2019-11-04 00:00:00,1.4,TROIS-RIVIERES,7018563,6857
