Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.9,0.0,,2018-07-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.5,50.0,,2018-07-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.4,37.0,,2018-07-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.7,32.0,,2018-07-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.6,30.0,,2018-07-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.8,0.0,,2018-07-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,22.8,0.0,,2018-07-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,23.9,0.0,,2018-07-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,24.3,0.0,,2018-07-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.2,46.0,,2018-07-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.4,87.0,,2018-07-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.1,32.0,,2018-07-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.5,46.0,,2018-07-31 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.5,0.0,,2018-08-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,23.4,59.0,,2018-08-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.8,35.0,,2018-08-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.2,0.0,,2018-08-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,17.8,0.0,,2018-08-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.2,41.0,,2018-08-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.1,44.0,,2018-08-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,20.6,43.0,,2018-08-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,19.2,37.0,,2018-08-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,12.2,46.0,,2018-08-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.3,30.0,,2018-08-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.6,30.0,,2018-08-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,18.2,33.0,,2018-08-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.5,72.0,,2018-08-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,12.3,37.0,,2018-08-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.8,0.0,,2018-08-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,39.0,,2018-08-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,14.4,0.0,,2018-08-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.0,0.0,,2018-08-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,15.8,0.0,,2018-08-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,16.8,0.0,,2018-08-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,12.3,35.0,,2018-08-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.7,0.0,,2018-08-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,9.9,0.0,,2018-08-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.5,0.0,,2018-08-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.3,0.0,,2018-08-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,12.5,0.0,,2018-08-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,11.6,33.0,,2018-08-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.5,37.0,,2018-08-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,10.8,0.0,,2018-08-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,9.7,69.0,,2018-08-31 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.7,46.0,,2018-09-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,8.9,69.0,,2018-09-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.3,44.0,,2018-09-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.9,46.0,,2018-09-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.7,0.0,,2018-09-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.1,30.0,,2018-09-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.7,33.0,,2018-09-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.6,44.0,,2018-09-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.8,0.0,,2018-09-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.5,37.0,,2018-09-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.5,46.0,,2018-09-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.7,0.0,,2018-09-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.8,32.0,,2018-09-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.0,35.0,,2018-09-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.7,0.0,,2018-09-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.0,0.0,,2018-09-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,30.0,,2018-09-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.2,0.0,,2018-09-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.8,43.0,,2018-09-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.0,0.0,,2018-09-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,0.0,,2018-09-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,6.5,41.0,,2018-09-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,7.5,30.0,,2018-09-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,6.0,0.0,,2018-09-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.6,35.0,,2018-09-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.2,39.0,,2018-09-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.8,33.0,,2018-09-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,50.0,,2018-09-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.9,46.0,,2018-09-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.1,30.0,,2018-09-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.9,44.0,,2018-10-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.5,43.0,,2018-10-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.6,0.0,,2018-10-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.4,0.0,,2018-10-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.3,0.0,,2018-10-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.1,0.0,,2018-10-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.4,0.0,,2018-10-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.0,30.0,,2018-10-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.6,0.0,,2018-10-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.0,0.0,,2018-10-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.7,0.0,,2018-10-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.9,0.0,,2018-10-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.7,0.0,,2018-10-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.2,0.0,,2018-10-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,4.5,0.0,,2018-10-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.4,35.0,,2018-10-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.2,0.0,,2018-10-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,3.4,30.0,,2018-10-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-1.5,33.0,,2018-10-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,5.4,43.0,,2018-10-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.6,32.0,,2018-10-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,1.7,30.0,,2018-10-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,0.4,0.0,,2018-10-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.0,0.0,,2018-10-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.5,0.0,,2018-10-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.7,0.0,,2018-10-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.8,0.0,,2018-10-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-4.6,0.0,,2018-10-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.6,0.0,,2018-10-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-2.6,,97.0,2018-10-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-4.5,35.0,96.0,2018-10-31 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.3,,91.0,2018-11-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.2,32.0,92.0,2018-11-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.0,,89.0,2018-11-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.1,,88.0,2018-11-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.5,,87.0,2018-11-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.5,,85.0,2018-11-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.7,,85.0,2018-11-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.7,37.0,86.0,2018-11-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.2,,91.0,2018-11-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-13.0,,92.0,2018-11-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.6,,87.0,2018-11-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.4,,94.0,2018-11-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.6,,95.0,2018-11-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.5,33.0,87.0,2018-11-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.9,,84.0,2018-11-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.4,,83.0,2018-11-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.3,,85.0,2018-11-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.4,,86.0,2018-11-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.3,,90.0,2018-11-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.9,35.0,91.0,2018-11-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.4,32.0,94.0,2018-11-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10.8,33.0,89.0,2018-11-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.7,,84.0,2018-11-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.5,,82.0,2018-11-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.6,,85.0,2018-11-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.9,,90.0,2018-11-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.4,,93.0,2018-11-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-6.4,,95.0,2018-11-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.4,,94.0,2018-11-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.0,,93.0,2018-11-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-9.6,,93.0,2018-12-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.9,,90.0,2018-12-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.0,,88.0,2018-12-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.5,33.0,92.0,2018-12-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.7,,88.0,2018-12-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2018-12-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.2,,86.0,2018-12-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-6.0,42.0,99.0,2018-12-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-3.8,,90.0,2018-12-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-4.9,,91.0,2018-12-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.7,,92.0,2018-12-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.6,33.0,88.0,2018-12-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,32.0,,2018-12-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.7,,83.0,2018-12-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-23.8,,80.0,2018-12-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.3,37.0,83.0,2018-12-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.9,35.0,86.0,2018-12-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.1,,83.0,2018-12-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.0,,83.0,2018-12-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.2,,85.0,2018-12-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.0,,82.0,2018-12-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-26.2,,80.0,2018-12-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-29.9,,76.0,2018-12-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-23.6,,81.0,2018-12-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.1,,80.0,2018-12-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2018-12-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.6,33.0,81.0,2018-12-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-25.1,32.0,79.0,2018-12-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-25.0,,81.0,2018-12-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.5,,81.0,2018-12-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.2,33.0,85.0,2018-12-31 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-13.3,,92.0,2019-01-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-6.4,35.0,91.0,2019-01-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-5.4,35.0,89.0,2019-01-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-12.4,,92.0,2019-01-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-14.0,,88.0,2019-01-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.1,42.0,84.0,2019-01-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,37.0,,2019-01-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-30.2,,79.0,2019-01-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-35.1,,73.0,2019-01-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-27.5,,77.0,2019-01-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2019-01-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-27.1,,79.0,2019-01-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2019-01-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2019-01-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-26.8,,76.0,2019-01-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2019-01-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-27.2,,78.0,2019-01-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.1,,75.0,2019-01-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.9,33.0,78.0,2019-01-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.6,,79.0,2019-01-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.0,,84.0,2019-01-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-25.7,39.0,81.0,2019-01-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-30.3,,76.0,2019-01-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-26.9,,76.0,2019-01-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.2,,83.0,2019-01-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.2,,86.0,2019-01-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.0,55.0,89.0,2019-01-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.8,35.0,84.0,2019-01-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-22.2,39.0,83.0,2019-01-29 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.5,39.0,78.0,2019-01-30 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.5,42.0,78.0,2019-01-31 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-27.0,35.0,74.0,2019-02-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-31.5,35.0,75.0,2019-02-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-31.9,,73.0,2019-02-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-34.0,,73.0,2019-02-04 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-37.6,,71.0,2019-02-05 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-31.2,,73.0,2019-02-06 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-33.5,,72.0,2019-02-07 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-32.5,,74.0,2019-02-08 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.7,,88.0,2019-02-09 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-8.1,32.0,94.0,2019-02-10 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.7,,92.0,2019-02-11 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-16.0,37.0,86.0,2019-02-12 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-19.6,,84.0,2019-02-13 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-13.9,50.0,86.0,2019-02-14 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.1,,82.0,2019-02-15 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.0,,82.0,2019-02-16 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-23.3,,78.0,2019-02-17 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.6,,79.0,2019-02-18 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.2,,85.0,2019-02-19 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.1,,88.0,2019-02-20 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-13.4,,88.0,2019-02-21 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-17.8,33.0,84.0,2019-02-22 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-24.4,,81.0,2019-02-23 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-23.9,,80.0,2019-02-24 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-10.6,,92.0,2019-02-25 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-11.8,,93.0,2019-02-26 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-7.7,,86.0,2019-02-27 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-20.3,32.0,80.0,2019-02-28 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,,,,2019-03-01 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-21.1,,71.0,2019-03-02 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-18.1,,79.0,2019-03-03 00:00:00,1976
-121.23666666666666,61.76027777777778,FORT SIMPSON A,NT,2202103,-15.2,32.0,77.0,2019-03-04 00:00:00,1976
