Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-101.0911111111111,53.97138888888889,5052882,33.0,9.0,MB,THE PAS A,92.0,2022-10-03 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,8.1,MB,THE PAS A,98.0,2022-10-04 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,5.9,MB,THE PAS A,89.0,2022-10-05 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,0.9,MB,THE PAS A,88.0,2022-10-06 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,6.4,MB,THE PAS A,81.0,2022-10-07 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,7.2,MB,THE PAS A,96.0,2022-10-08 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,33.0,7.6,MB,THE PAS A,96.0,2022-10-09 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,14.2,MB,THE PAS A,85.0,2022-10-10 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,65.0,10.0,MB,THE PAS A,90.0,2022-10-11 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,76.0,5.1,MB,THE PAS A,76.0,2022-10-12 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,80.0,3.0,MB,THE PAS A,90.0,2022-10-13 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,4.3,MB,THE PAS A,94.0,2022-10-14 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,76.0,3.6,MB,THE PAS A,81.0,2022-10-15 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-0.7,MB,THE PAS A,68.0,2022-10-16 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,0.2,MB,THE PAS A,72.0,2022-10-17 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,42.0,4.8,MB,THE PAS A,73.0,2022-10-18 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,,MB,THE PAS A,,2022-10-19 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,41.0,9.3,MB,THE PAS A,84.0,2022-10-20 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,46.0,6.7,MB,THE PAS A,74.0,2022-10-21 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,1.4,MB,THE PAS A,83.0,2022-10-22 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,55.0,-0.5,MB,THE PAS A,91.0,2022-10-23 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,63.0,-0.8,MB,THE PAS A,93.0,2022-10-24 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,52.0,-1.0,MB,THE PAS A,85.0,2022-10-25 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,-3.5,MB,THE PAS A,94.0,2022-10-26 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,35.0,1.9,MB,THE PAS A,97.0,2022-10-27 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,,6.1,MB,THE PAS A,84.0,2022-10-28 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,54.0,6.4,MB,THE PAS A,81.0,2022-10-29 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,39.0,3.9,MB,THE PAS A,76.0,2022-10-30 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,55.0,4.6,MB,THE PAS A,86.0,2022-10-31 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,37.0,-1.3,MB,THE PAS A,93.0,2022-11-01 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,45.0,-2.9,MB,THE PAS A,95.0,2022-11-02 00:00:00,5032
-101.0911111111111,53.97138888888889,5052882,48.0,-4.1,MB,THE PAS A,96.0,2022-11-03 00:00:00,5032
