Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-03-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-04-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-05-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-06-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),97.0,2002-07-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),98.0,2002-07-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),97.0,2002-07-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),97.0,2002-07-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),83.0,2002-07-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),94.0,2002-07-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),90.0,2002-07-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-07-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),98.0,2002-08-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),97.0,2002-08-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),90.0,2002-08-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),98.0,2002-08-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),92.0,2002-08-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),98.0,2002-08-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),98.0,2002-08-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),98.0,2002-08-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),97.0,2002-08-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),98.0,2002-08-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),97.0,2002-08-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),96.0,2002-08-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),96.0,2002-08-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),97.0,2002-08-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),97.0,2002-08-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),97.0,2002-08-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-08-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,6.6,NT,CLUT LAKE (AUT),,2002-09-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.4,NT,CLUT LAKE (AUT),,2002-09-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,5.9,NT,CLUT LAKE (AUT),,2002-09-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.9,NT,CLUT LAKE (AUT),,2002-09-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,9.9,NT,CLUT LAKE (AUT),,2002-09-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,10.4,NT,CLUT LAKE (AUT),,2002-09-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,8.2,NT,CLUT LAKE (AUT),,2002-09-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.1,NT,CLUT LAKE (AUT),,2002-09-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.1,NT,CLUT LAKE (AUT),,2002-09-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,7.6,NT,CLUT LAKE (AUT),,2002-09-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,9.6,NT,CLUT LAKE (AUT),,2002-09-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.8,NT,CLUT LAKE (AUT),,2002-09-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.1,NT,CLUT LAKE (AUT),,2002-09-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,-0.3,NT,CLUT LAKE (AUT),,2002-09-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,1.1,NT,CLUT LAKE (AUT),,2002-09-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-09-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-10-31 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),86.0,2002-11-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),87.0,2002-11-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),85.0,2002-11-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-08 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),92.0,2002-11-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),91.0,2002-11-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-16 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-17 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-18 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),93.0,2002-11-19 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-20 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-21 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-22 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),91.0,2002-11-23 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-24 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-25 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),93.0,2002-11-26 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-27 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-28 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-29 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-11-30 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-01 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-03 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-04 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-05 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),88.0,2002-12-06 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-07 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-09 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-10 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),90.0,2002-12-11 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),92.0,2002-12-12 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-13 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-14 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-15 00:00:00,1936
-117.76666666666668,65.6,2200777,,,NT,CLUT LAKE (AUT),,2002-12-20 00:00:00,1936
-117.76666666666668,65.6,2200777,0.0,,NT,CLUT LAKE (AUT),,2010-02-12 00:00:00,1936
-117.76666666666668,65.6,2200777,59.0,2.7,NT,CLUT LAKE (AUT),,2010-02-13 00:00:00,1936
-117.76666666666668,65.6,2200777,57.0,2.5,NT,CLUT LAKE (AUT),,2010-02-14 00:00:00,1936
-117.76666666666668,65.6,2200777,48.0,2.1,NT,CLUT LAKE (AUT),,2010-02-15 00:00:00,1936
-117.76666666666668,65.6,2200777,57.0,1.2,NT,CLUT LAKE (AUT),,2010-02-16 00:00:00,1936
-117.76666666666668,65.6,2200777,0.0,3.3,NT,CLUT LAKE (AUT),,2010-02-17 00:00:00,1936
-117.76666666666668,65.6,2200777,0.0,6.5,NT,CLUT LAKE (AUT),,2010-02-18 00:00:00,1936
-117.76666666666668,65.6,2200777,0.0,6.8,NT,CLUT LAKE (AUT),,2010-02-19 00:00:00,1936
-117.76666666666668,65.6,2200777,0.0,5.9,NT,CLUT LAKE (AUT),,2010-02-20 00:00:00,1936
-117.76666666666668,65.6,2200777,0.0,4.2,NT,CLUT LAKE (AUT),,2010-02-21 00:00:00,1936
-117.76666666666668,65.6,2200777,0.0,4.9,NT,CLUT LAKE (AUT),,2010-02-22 00:00:00,1936
-117.76666666666668,65.6,2200777,43.0,2.0,NT,CLUT LAKE (AUT),,2010-02-23 00:00:00,1936
-117.76666666666668,65.6,2200777,0.0,0.1,NT,CLUT LAKE (AUT),,2010-02-24 00:00:00,1936
-117.76666666666668,65.6,2200777,32.0,1.2,NT,CLUT LAKE (AUT),,2010-02-25 00:00:00,1936
-117.76666666666668,65.6,2200777,59.0,2.6,NT,CLUT LAKE (AUT),,2010-02-26 00:00:00,1936
-117.76666666666668,65.6,2200777,46.0,2.1,NT,CLUT LAKE (AUT),,2010-02-27 00:00:00,1936
-117.76666666666668,65.6,2200777,32.0,3.0,NT,CLUT LAKE (AUT),,2010-02-28 00:00:00,1936
-117.76666666666668,65.6,2200777,43.0,6.5,NT,CLUT LAKE (AUT),,2010-03-01 00:00:00,1936
-117.76666666666668,65.6,2200777,43.0,4.9,NT,CLUT LAKE (AUT),,2010-03-02 00:00:00,1936
-117.76666666666668,65.6,2200777,,4.8,NT,CLUT LAKE (AUT),,2010-03-03 00:00:00,1936
