Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-10 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-11 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-12 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-1.8,,,1992-10-13 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-1.8,,,1992-10-14 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-15 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-1.8,,,1992-10-16 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-17 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-18 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-4.8,,,1992-10-19 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,1.3,,,1992-10-20 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,6.3,,,1992-10-21 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,9.0,,,1992-10-22 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-23 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-24 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-25 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-26 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-27 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-0.8,,,1992-10-28 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,2.8,,,1992-10-29 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,-3.5,,,1992-10-30 00:00:00,4861
-95.93333333333334,49.766666666666666,ELMA,MB,5030869,,,,1992-10-31 00:00:00,4861
