Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.8,,90.0,2021-07-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.7,,79.0,2021-07-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,19.1,,81.0,2021-08-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,21.1,53.0,78.0,2021-08-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.2,,96.0,2021-08-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.9,32.0,96.0,2021-08-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,17.6,,86.0,2021-08-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,18.5,36.0,95.0,2021-08-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,19.3,34.0,87.0,2021-08-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.4,31.0,97.0,2021-08-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.5,59.0,,2021-08-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.9,32.0,97.0,2021-08-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.9,34.0,95.0,2021-08-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,16.6,58.0,91.0,2021-08-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.6,41.0,97.0,2021-08-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.3,,94.0,2021-08-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.8,40.0,97.0,2021-08-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.6,34.0,91.0,2021-08-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.5,,97.0,2021-08-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.8,,95.0,2021-08-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.3,32.0,97.0,2021-08-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.3,31.0,97.0,2021-08-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.3,32.0,96.0,2021-08-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.4,,97.0,2021-08-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.1,,97.0,2021-08-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.5,31.0,98.0,2021-08-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.4,,95.0,2021-08-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.7,,98.0,2021-08-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.3,,98.0,2021-08-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.1,,95.0,2021-08-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.0,32.0,95.0,2021-08-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.7,,83.0,2021-08-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.4,,97.0,2021-08-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.3,32.0,97.0,2021-09-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,13.3,,76.0,2021-09-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.7,,,2021-09-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,12.3,,98.0,2021-09-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,10.5,34.0,98.0,2021-09-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.6,,95.0,2021-09-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.1,,98.0,2021-09-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.9,,98.0,2021-09-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,7.0,,98.0,2021-09-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,8.8,33.0,90.0,2021-09-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,11.0,34.0,90.0,2021-09-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,9.6,36.0,94.0,2021-09-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.0,45.0,97.0,2021-09-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.8,,98.0,2021-09-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.7,40.0,89.0,2021-09-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.6,,96.0,2021-09-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.4,,95.0,2021-09-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.8,,97.0,2021-09-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.5,31.0,97.0,2021-09-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.9,40.0,94.0,2021-09-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.6,,97.0,2021-09-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.8,53.0,92.0,2021-09-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.4,59.0,88.0,2021-09-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.5,52.0,83.0,2021-09-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.8,,92.0,2021-09-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.0,,96.0,2021-09-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.7,,98.0,2021-09-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.2,,98.0,2021-09-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.0,,96.0,2021-09-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.6,35.0,92.0,2021-09-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,5.8,57.0,81.0,2021-10-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,4.9,57.0,79.0,2021-10-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.1,37.0,94.0,2021-10-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.8,,,2021-10-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.4,,90.0,2021-10-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.3,,90.0,2021-10-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-3.1,,97.0,2021-10-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.2,32.0,97.0,2021-10-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.5,,96.0,2021-10-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.4,43.0,97.0,2021-10-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.6,36.0,97.0,2021-10-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.5,53.0,88.0,2021-10-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.4,31.0,90.0,2021-10-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,2.6,,90.0,2021-10-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.2,,97.0,2021-10-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.2,,97.0,2021-10-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.0,,92.0,2021-10-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.5,36.0,90.0,2021-10-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.1,46.0,79.0,2021-10-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,1.3,48.0,56.0,2021-10-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.3,39.0,68.0,2021-10-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,6.2,44.0,79.0,2021-10-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,3.3,32.0,76.0,2021-10-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.3,,88.0,2021-10-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.4,37.0,95.0,2021-10-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.3,,93.0,2021-10-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.8,,96.0,2021-10-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.6,33.0,97.0,2021-10-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.2,,89.0,2021-10-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.5,,87.0,2021-10-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.2,36.0,76.0,2021-10-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.3,39.0,67.0,2021-11-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.3,,88.0,2021-11-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.7,,83.0,2021-11-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.0,,93.0,2021-11-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.7,36.0,92.0,2021-11-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.0,,97.0,2021-11-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.3,,96.0,2021-11-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.2,,92.0,2021-11-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.6,,92.0,2021-11-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.0,,93.0,2021-11-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.4,44.0,85.0,2021-11-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.2,31.0,91.0,2021-11-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.7,,93.0,2021-11-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.9,,90.0,2021-11-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.3,,86.0,2021-11-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.3,41.0,86.0,2021-11-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.2,44.0,90.0,2021-11-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.8,35.0,89.0,2021-11-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.0,31.0,80.0,2021-11-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-28.7,,80.0,2021-11-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-22.2,,82.0,2021-11-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.2,35.0,86.0,2021-11-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.4,43.0,76.0,2021-11-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.5,50.0,78.0,2021-11-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.0,37.0,90.0,2021-11-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.9,33.0,85.0,2021-11-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.3,,83.0,2021-11-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.3,,84.0,2021-11-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-26.1,,77.0,2021-11-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-22.5,,81.0,2021-11-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.3,,87.0,2021-12-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.2,40.0,87.0,2021-12-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.8,36.0,78.0,2021-12-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-33.7,,75.0,2021-12-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-39.0,,,2021-12-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-32.2,,72.0,2021-12-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-23.1,,80.0,2021-12-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-19.7,31.0,86.0,2021-12-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-24.3,33.0,79.0,2021-12-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-18.1,47.0,85.0,2021-12-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.6,32.0,85.0,2021-12-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-23.2,,79.0,2021-12-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-28.6,,77.0,2021-12-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-31.4,,,2021-12-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-28.3,,76.0,2021-12-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-33.6,31.0,74.0,2021-12-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-28.3,,77.0,2021-12-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-28.0,,80.0,2021-12-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-25.5,,78.0,2021-12-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-19.6,,85.0,2021-12-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.9,33.0,89.0,2021-12-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-16.3,44.0,80.0,2021-12-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-28.5,,79.0,2021-12-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-30.3,,78.0,2021-12-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-33.1,,76.0,2021-12-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-35.8,,72.0,2021-12-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.7,,85.0,2021-12-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.7,32.0,83.0,2021-12-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.8,,87.0,2021-12-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.2,35.0,86.0,2021-12-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-19.1,41.0,82.0,2021-12-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-17.4,41.0,84.0,2022-01-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-25.2,,77.0,2022-01-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-27.5,,77.0,2022-01-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-34.7,,77.0,2022-01-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-42.8,,,2022-01-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-41.6,,68.0,2022-01-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-40.4,,69.0,2022-01-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-45.2,,64.0,2022-01-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-34.2,55.0,74.0,2022-01-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-19.6,42.0,82.0,2022-01-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.3,,87.0,2022-01-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.5,,87.0,2022-01-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.0,37.0,87.0,2022-01-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.3,,92.0,2022-01-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.3,,92.0,2022-01-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.9,,91.0,2022-01-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.1,,91.0,2022-01-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.3,31.0,89.0,2022-01-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-16.7,46.0,84.0,2022-01-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-16.4,39.0,87.0,2022-01-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.5,,87.0,2022-01-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.9,,95.0,2022-01-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-5.5,,96.0,2022-01-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.2,37.0,95.0,2022-01-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.5,,94.0,2022-01-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.3,,91.0,2022-01-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.6,,93.0,2022-01-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.3,,94.0,2022-01-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-7.8,34.0,94.0,2022-01-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.0,36.0,86.0,2022-01-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-27.0,,80.0,2022-01-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-34.3,,73.0,2022-02-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-33.9,,74.0,2022-02-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-31.4,42.0,75.0,2022-02-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.5,47.0,82.0,2022-02-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-18.0,35.0,83.0,2022-02-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.2,,93.0,2022-02-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.4,,96.0,2022-02-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.2,,92.0,2022-02-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-3.3,,96.0,2022-02-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.8,78.0,95.0,2022-02-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-19.6,,86.0,2022-02-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.0,,91.0,2022-02-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.3,,93.0,2022-02-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.1,36.0,89.0,2022-02-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.8,,88.0,2022-02-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.9,31.0,90.0,2022-02-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.0,41.0,86.0,2022-02-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.2,39.0,88.0,2022-02-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.0,40.0,86.0,2022-02-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-21.8,,83.0,2022-02-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-28.9,,77.0,2022-02-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.2,32.0,85.0,2022-02-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.2,,91.0,2022-02-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.2,,87.0,2022-02-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-11.9,,91.0,2022-02-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.5,36.0,92.0,2022-02-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.5,46.0,83.0,2022-02-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.1,32.0,83.0,2022-02-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.4,,87.0,2022-03-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.2,36.0,81.0,2022-03-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.3,,88.0,2022-03-03 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.6,,91.0,2022-03-04 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-12.5,,89.0,2022-03-05 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.9,73.0,92.0,2022-03-06 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.2,42.0,83.0,2022-03-07 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-15.0,,87.0,2022-03-08 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-14.3,,82.0,2022-03-09 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.0,,92.0,2022-03-10 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.3,,93.0,2022-03-11 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-13.0,38.0,87.0,2022-03-12 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.8,31.0,82.0,2022-03-13 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-20.9,,82.0,2022-03-14 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.2,33.0,84.0,2022-03-15 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.9,35.0,94.0,2022-03-16 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.1,42.0,96.0,2022-03-17 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.7,35.0,92.0,2022-03-18 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.2,,78.0,2022-03-19 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-8.3,,85.0,2022-03-20 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-10.7,,93.0,2022-03-21 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.6,45.0,95.0,2022-03-22 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,0.2,40.0,90.0,2022-03-23 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.8,,91.0,2022-03-24 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.4,39.0,77.0,2022-03-25 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-2.2,,79.0,2022-03-26 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-6.4,32.0,88.0,2022-03-27 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.8,,79.0,2022-03-28 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-1.8,,86.0,2022-03-29 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.6,,96.0,2022-03-30 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-3.3,39.0,95.0,2022-03-31 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-9.6,33.0,83.0,2022-04-01 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-4.9,31.0,88.0,2022-04-02 00:00:00,1819
-133.3733333333333,62.206944444444446,FARO A,YT,2100527,-0.7,41.0,80.0,2022-04-03 00:00:00,1819
