Longitude,Latitude,MAX_REL_HUMIDITY,Date,Name,SPEED_MAX_GUST,MEAN_TEMPERATURE,Climate ID,Province,Station ID
-94.6536111111111,53.85722222222222,,2016-08-26 00:00:00,ISLAND LAKE A,52.0,18.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-21 00:00:00,ISLAND LAKE A,0.0,17.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-23 00:00:00,ISLAND LAKE A,43.0,16.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-29 00:00:00,ISLAND LAKE A,41.0,16.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-31 00:00:00,ISLAND LAKE A,32.0,12.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-25 00:00:00,ISLAND LAKE A,33.0,16.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-22 00:00:00,ISLAND LAKE A,0.0,17.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-08-24 00:00:00,ISLAND LAKE A,37.0,15.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-04 00:00:00,ISLAND LAKE A,43.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-25 00:00:00,ISLAND LAKE A,41.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-30 00:00:00,ISLAND LAKE A,0.0,14.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-07 00:00:00,ISLAND LAKE A,39.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-18 00:00:00,ISLAND LAKE A,44.0,14.0,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-09 00:00:00,ISLAND LAKE A,33.0,11.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-05 00:00:00,ISLAND LAKE A,35.0,12.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-15 00:00:00,ISLAND LAKE A,39.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-01 00:00:00,ISLAND LAKE A,,16.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-08 00:00:00,ISLAND LAKE A,32.0,11.2,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-28 00:00:00,ISLAND LAKE A,33.0,11.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-22 00:00:00,ISLAND LAKE A,0.0,9.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-20 00:00:00,ISLAND LAKE A,57.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-17 00:00:00,ISLAND LAKE A,0.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-14 00:00:00,ISLAND LAKE A,52.0,14.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-19 00:00:00,ISLAND LAKE A,50.0,14.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-24 00:00:00,ISLAND LAKE A,43.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-10 00:00:00,ISLAND LAKE A,33.0,12.6,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-02 00:00:00,ISLAND LAKE A,41.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-23 00:00:00,ISLAND LAKE A,,10.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-16 00:00:00,ISLAND LAKE A,0.0,10.9,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-13 00:00:00,ISLAND LAKE A,37.0,8.7,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-03 00:00:00,ISLAND LAKE A,,21.5,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-09-21 00:00:00,ISLAND LAKE A,33.0,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-10-04 00:00:00,ISLAND LAKE A,,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-10-17 00:00:00,ISLAND LAKE A,65.0,4.1,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-10-26 00:00:00,ISLAND LAKE A,,,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-10-09 00:00:00,ISLAND LAKE A,56.0,3.3,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-10-13 00:00:00,ISLAND LAKE A,37.0,-1.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-10-01 00:00:00,ISLAND LAKE A,,14.4,5061375,MB,5058
-94.6536111111111,53.85722222222222,,2016-10-19 00:00:00,ISLAND LAKE A,41.0,2.2,5061375,MB,5058
