Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-111.95500611111112,50.89502111111111,92.0,,AB,2021-10-09 00:00:00,4.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,71.0,AB,2021-10-10 00:00:00,10.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,45.0,AB,2021-10-11 00:00:00,1.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,40.0,AB,2021-10-12 00:00:00,-0.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,31.0,AB,2021-10-13 00:00:00,2.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,35.0,AB,2021-10-14 00:00:00,3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,35.0,AB,2021-10-15 00:00:00,4.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,42.0,AB,2021-10-16 00:00:00,7.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,60.0,42.0,AB,2021-10-17 00:00:00,15.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,36.0,AB,2021-10-18 00:00:00,5.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,35.0,AB,2021-10-19 00:00:00,4.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,40.0,AB,2021-10-20 00:00:00,3.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-10-21 00:00:00,5.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,39.0,AB,2021-10-22 00:00:00,5.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,45.0,AB,2021-10-23 00:00:00,7.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,36.0,AB,2021-10-24 00:00:00,4.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,71.0,55.0,AB,2021-10-25 00:00:00,7.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,41.0,AB,2021-10-26 00:00:00,6.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,51.0,AB,2021-10-27 00:00:00,5.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,37.0,AB,2021-10-28 00:00:00,3.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,38.0,AB,2021-10-29 00:00:00,3.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,34.0,AB,2021-10-30 00:00:00,-1.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2021-10-31 00:00:00,-4.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,35.0,AB,2021-11-01 00:00:00,-4.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2021-11-02 00:00:00,-2.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2021-11-03 00:00:00,2.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,55.0,AB,2021-11-04 00:00:00,6.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,40.0,AB,2021-11-05 00:00:00,8.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,36.0,AB,2021-11-06 00:00:00,2.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,49.0,AB,2021-11-07 00:00:00,2.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,47.0,AB,2021-11-08 00:00:00,0.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,33.0,AB,2021-11-09 00:00:00,-1.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,74.0,56.0,AB,2021-11-10 00:00:00,2.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2021-11-11 00:00:00,-4.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,94.0,44.0,AB,2021-11-12 00:00:00,1.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,98.0,40.0,AB,2021-11-13 00:00:00,4.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-11-14 00:00:00,1.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,52.0,AB,2021-11-15 00:00:00,5.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,85.0,AB,2021-11-16 00:00:00,0.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,,AB,2021-11-17 00:00:00,-4.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,,AB,2021-11-18 00:00:00,-3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2021-11-19 00:00:00,-3.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,63.0,AB,2021-11-20 00:00:00,-2.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2021-11-21 00:00:00,-8.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,59.0,AB,2021-11-22 00:00:00,1.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,73.0,52.0,AB,2021-11-23 00:00:00,-3.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2021-11-24 00:00:00,-8.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,66.0,AB,2021-11-25 00:00:00,3.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,39.0,AB,2021-11-26 00:00:00,7.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,40.0,AB,2021-11-27 00:00:00,-0.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2021-11-28 00:00:00,2.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-11-29 00:00:00,1.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,47.0,AB,2021-11-30 00:00:00,4.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,40.0,AB,2021-12-01 00:00:00,5.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,44.0,AB,2021-12-02 00:00:00,-2.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2021-12-03 00:00:00,-6.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,41.0,AB,2021-12-04 00:00:00,-6.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,49.0,AB,2021-12-05 00:00:00,-16.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,,AB,2021-12-06 00:00:00,-19.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2021-12-07 00:00:00,-14.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,57.0,AB,2021-12-08 00:00:00,-2.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2021-12-09 00:00:00,-11.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,,AB,2021-12-10 00:00:00,-9.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,73.0,AB,2021-12-11 00:00:00,-2.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2021-12-12 00:00:00,-6.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,40.0,AB,2021-12-13 00:00:00,-11.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,39.0,AB,2021-12-14 00:00:00,-12.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,,AB,2021-12-15 00:00:00,-20.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,44.0,AB,2021-12-16 00:00:00,-21.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,41.0,AB,2021-12-17 00:00:00,-23.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,,AB,2021-12-18 00:00:00,-21.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,38.0,AB,2021-12-19 00:00:00,-15.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,,AB,2021-12-20 00:00:00,-23.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,,AB,2021-12-21 00:00:00,-14.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2021-12-22 00:00:00,-7.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,49.0,AB,2021-12-23 00:00:00,-13.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,,AB,2021-12-24 00:00:00,-19.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,,AB,2021-12-25 00:00:00,-23.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,74.0,,AB,2021-12-26 00:00:00,-26.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,72.0,,AB,2021-12-27 00:00:00,-32.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,75.0,36.0,AB,2021-12-28 00:00:00,-29.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,75.0,,AB,2021-12-29 00:00:00,-25.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,74.0,,AB,2021-12-30 00:00:00,-26.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,75.0,,AB,2021-12-31 00:00:00,-29.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,74.0,,AB,2022-01-01 00:00:00,-27.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,44.0,AB,2022-01-02 00:00:00,-9.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,43.0,AB,2022-01-03 00:00:00,-18.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,73.0,49.0,AB,2022-01-04 00:00:00,-27.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,73.0,,AB,2022-01-05 00:00:00,-27.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,76.0,,AB,2022-01-06 00:00:00,-30.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,35.0,AB,2022-01-07 00:00:00,-22.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,72.0,32.0,AB,2022-01-08 00:00:00,-24.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,76.0,,AB,2022-01-09 00:00:00,-24.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,41.0,AB,2022-01-10 00:00:00,-8.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,43.0,AB,2022-01-11 00:00:00,1.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2022-01-12 00:00:00,0.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,37.0,AB,2022-01-13 00:00:00,-2.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,31.0,AB,2022-01-14 00:00:00,-5.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,39.0,AB,2022-01-15 00:00:00,0.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2022-01-16 00:00:00,-2.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,78.0,AB,2022-01-17 00:00:00,-2.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,70.0,AB,2022-01-18 00:00:00,-19.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,,AB,2022-01-19 00:00:00,-21.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,45.0,AB,2022-01-20 00:00:00,-7.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,48.0,AB,2022-01-21 00:00:00,-0.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2022-01-22 00:00:00,3.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,,AB,2022-01-23 00:00:00,4.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,46.0,AB,2022-01-24 00:00:00,-1.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,33.0,AB,2022-01-25 00:00:00,-2.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,55.0,AB,2022-01-26 00:00:00,-1.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2022-01-27 00:00:00,-4.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,,AB,2022-01-28 00:00:00,-1.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2022-01-29 00:00:00,-2.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,,AB,2022-01-30 00:00:00,-0.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,80.0,91.0,AB,2022-01-31 00:00:00,-6.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,,AB,2022-02-01 00:00:00,-18.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,77.0,37.0,AB,2022-02-02 00:00:00,-23.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,35.0,AB,2022-02-03 00:00:00,-18.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,,AB,2022-02-04 00:00:00,-12.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,67.0,AB,2022-02-05 00:00:00,-1.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2022-02-06 00:00:00,2.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,71.0,77.0,AB,2022-02-07 00:00:00,6.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2022-02-08 00:00:00,0.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2022-02-09 00:00:00,2.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,50.0,AB,2022-02-10 00:00:00,3.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,63.0,AB,2022-02-11 00:00:00,-3.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,32.0,AB,2022-02-12 00:00:00,-2.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,34.0,AB,2022-02-13 00:00:00,1.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,40.0,AB,2022-02-14 00:00:00,-1.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2022-02-15 00:00:00,-5.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,33.0,AB,2022-02-16 00:00:00,-7.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,42.0,AB,2022-02-17 00:00:00,-3.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,47.0,AB,2022-02-18 00:00:00,-5.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,47.0,AB,2022-02-19 00:00:00,-2.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,95.0,49.0,AB,2022-02-20 00:00:00,-11.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,,AB,2022-02-21 00:00:00,-23.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,78.0,,AB,2022-02-22 00:00:00,-25.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,77.0,41.0,AB,2022-02-23 00:00:00,-25.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2022-02-24 00:00:00,-13.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,,AB,2022-02-25 00:00:00,-12.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,,AB,2022-02-26 00:00:00,-6.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,36.0,AB,2022-02-27 00:00:00,-0.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,,AB,2022-02-28 00:00:00,-6.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,,AB,2022-03-01 00:00:00,-8.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2022-03-02 00:00:00,-7.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,,AB,2022-03-03 00:00:00,-7.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,35.0,AB,2022-03-04 00:00:00,-13.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2022-03-05 00:00:00,-13.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2022-03-06 00:00:00,-7.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,55.0,AB,2022-03-07 00:00:00,-4.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,46.0,AB,2022-03-08 00:00:00,-12.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,31.0,AB,2022-03-09 00:00:00,-18.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,42.0,AB,2022-03-10 00:00:00,-14.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,38.0,AB,2022-03-11 00:00:00,-13.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,35.0,AB,2022-03-12 00:00:00,0.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-03-13 00:00:00,0.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-03-14 00:00:00,1.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,45.0,AB,2022-03-15 00:00:00,7.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,93.0,43.0,AB,2022-03-16 00:00:00,4.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2022-03-17 00:00:00,2.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,,AB,2022-03-18 00:00:00,4.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,,AB,2022-03-19 00:00:00,4.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,78.0,AB,2022-03-20 00:00:00,0.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,36.0,AB,2022-03-21 00:00:00,1.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,38.0,AB,2022-03-22 00:00:00,4.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,48.0,AB,2022-03-23 00:00:00,7.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,64.0,AB,2022-03-24 00:00:00,0.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,39.0,AB,2022-03-25 00:00:00,-0.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,77.0,34.0,AB,2022-03-26 00:00:00,2.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,,AB,2022-03-27 00:00:00,4.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,48.0,AB,2022-03-28 00:00:00,3.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,39.0,AB,2022-03-29 00:00:00,2.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,73.0,68.0,AB,2022-03-30 00:00:00,7.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,73.0,AB,2022-03-31 00:00:00,4.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,44.0,AB,2022-04-01 00:00:00,3.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,54.0,AB,2022-04-02 00:00:00,4.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,52.0,AB,2022-04-03 00:00:00,2.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,72.0,AB,2022-04-04 00:00:00,8.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,88.0,AB,2022-04-05 00:00:00,4.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,50.0,AB,2022-04-06 00:00:00,3.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,87.0,43.0,AB,2022-04-07 00:00:00,2.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,46.0,76.0,AB,2022-04-08 00:00:00,14.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,64.0,65.0,AB,2022-04-09 00:00:00,5.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,85.0,60.0,AB,2022-04-10 00:00:00,-1.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,77.0,47.0,AB,2022-04-11 00:00:00,-4.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,70.0,49.0,AB,2022-04-12 00:00:00,-6.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,38.0,AB,2022-04-13 00:00:00,-5.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,36.0,AB,2022-04-14 00:00:00,-5.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,,AB,2022-04-15 00:00:00,-5.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-04-16 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-04-18 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,75.0,AB,2022-04-19 00:00:00,6.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,50.0,AB,2022-04-20 00:00:00,1.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,40.0,AB,2022-04-21 00:00:00,0.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,,AB,2022-04-22 00:00:00,3.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,40.0,AB,2022-04-23 00:00:00,5.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,33.0,AB,2022-04-24 00:00:00,5.3,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,44.0,AB,2022-04-25 00:00:00,8.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,69.0,46.0,AB,2022-04-26 00:00:00,10.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,96.0,43.0,AB,2022-04-27 00:00:00,8.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,32.0,AB,2022-04-28 00:00:00,4.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,84.0,,AB,2022-04-29 00:00:00,5.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,36.0,AB,2022-04-30 00:00:00,7.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,61.0,47.0,AB,2022-05-01 00:00:00,10.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,65.0,38.0,AB,2022-05-02 00:00:00,13.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,34.0,AB,2022-05-03 00:00:00,11.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,81.0,42.0,AB,2022-05-04 00:00:00,11.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,71.0,61.0,AB,2022-05-05 00:00:00,16.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,55.0,58.0,AB,2022-05-06 00:00:00,14.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,79.0,52.0,AB,2022-05-07 00:00:00,7.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,42.0,AB,2022-05-08 00:00:00,8.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,34.0,AB,2022-05-09 00:00:00,7.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,50.0,AB,2022-05-10 00:00:00,4.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-05-11 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,33.0,AB,2022-05-12 00:00:00,7.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-05-13 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,42.0,AB,2022-05-14 00:00:00,9.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,90.0,,AB,2022-05-15 00:00:00,9.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,66.0,32.0,AB,2022-05-16 00:00:00,16.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,49.0,AB,2022-05-17 00:00:00,11.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,97.0,74.0,AB,2022-05-18 00:00:00,10.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,92.0,73.0,AB,2022-05-19 00:00:00,6.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,50.0,AB,2022-05-20 00:00:00,7.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,,AB,2022-05-21 00:00:00,6.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,,AB,2022-05-22 00:00:00,6.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,33.0,AB,2022-05-23 00:00:00,9.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,59.0,AB,2022-05-24 00:00:00,10.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,100.0,34.0,AB,2022-05-25 00:00:00,12.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,70.0,33.0,AB,2022-05-26 00:00:00,13.9,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,73.0,54.0,AB,2022-05-27 00:00:00,16.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,86.0,32.0,AB,2022-05-28 00:00:00,14.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,82.0,45.0,AB,2022-05-29 00:00:00,11.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,55.0,AB,2022-05-30 00:00:00,11.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,75.0,37.0,AB,2022-05-31 00:00:00,10.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,76.0,36.0,AB,2022-06-01 00:00:00,11.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,83.0,,AB,2022-06-02 00:00:00,11.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,67.0,44.0,AB,2022-06-03 00:00:00,13.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,89.0,41.0,AB,2022-06-04 00:00:00,15.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,51.0,AB,2022-06-05 00:00:00,14.1,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,99.0,40.0,AB,2022-06-06 00:00:00,13.2,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-06-07 00:00:00,13.4,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,44.0,AB,2022-06-08 00:00:00,14.7,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,,AB,2022-06-09 00:00:00,,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,73.0,49.0,AB,2022-06-10 00:00:00,19.6,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,88.0,51.0,AB,2022-06-11 00:00:00,16.8,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,91.0,52.0,AB,2022-06-12 00:00:00,15.5,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,31.0,AB,2022-06-13 00:00:00,12.0,VERGER,3026800,2840
-111.95500611111112,50.89502111111111,,51.0,AB,2022-06-14 00:00:00,13.2,VERGER,3026800,2840
