Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.0,,,1989-04-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,4.5,,,1989-04-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,4.5,,,1989-04-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,5.3,,,1989-04-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,5.5,,,1989-04-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.0,,,1989-04-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.3,,,1989-05-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,9.0,,,1989-05-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.3,,,1989-05-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.3,,,1989-05-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-5.0,,,1989-05-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-1.0,,,1989-05-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.8,,,1989-05-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.3,,,1989-05-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.3,,,1989-05-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-05-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.8,,,1989-05-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.5,,,1989-05-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.3,,,1989-05-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1989-05-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.8,,,1989-05-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.5,,,1989-05-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.5,,,1989-05-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.8,,,1989-05-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-05-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.3,,,1989-05-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.3,,,1989-05-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-05-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.5,,,1989-05-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.0,,,1989-05-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.0,,,1989-05-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.5,,,1989-05-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,9.8,,,1989-05-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-05-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.0,,,1989-05-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.8,,,1989-05-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.5,,,1989-05-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.8,,,1989-06-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.3,,,1989-06-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-06-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.8,,,1989-06-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.0,,,1989-06-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.5,,,1989-06-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.8,,,1989-06-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.0,,,1989-06-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.0,,,1989-06-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-06-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.0,,,1989-06-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.5,,,1989-06-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.0,,,1989-06-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.5,,,1989-06-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.3,,,1989-06-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1989-06-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.8,,,1989-06-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.8,,,1989-06-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.0,,,1989-06-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,23.5,,,1989-06-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.3,,,1989-06-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1989-06-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.3,,,1989-06-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-06-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.3,,,1989-06-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.0,,,1989-06-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.3,,,1989-06-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.8,,,1989-06-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.5,,,1989-06-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.5,,,1989-06-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,22.5,,,1989-07-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,23.0,,,1989-07-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.0,,,1989-07-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.5,,,1989-07-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.8,,,1989-07-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.3,,,1989-07-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.0,,,1989-07-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.5,,,1989-07-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-07-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.5,,,1989-07-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.0,,,1989-07-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.0,,,1989-07-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.5,,,1989-07-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.5,,,1989-07-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.5,,,1989-07-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.0,,,1989-07-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.0,,,1989-07-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.5,,,1989-07-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.3,,,1989-07-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,22.3,,,1989-07-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,23.5,,,1989-07-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,24.0,,,1989-07-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,22.5,,,1989-07-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,24.8,,,1989-07-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,27.0,,,1989-07-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.0,,,1989-07-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.3,,,1989-07-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1989-07-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.0,,,1989-07-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.5,,,1989-07-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.5,,,1989-07-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,26.5,,,1989-08-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,26.5,,,1989-08-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,24.0,,,1989-08-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-08-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.3,,,1989-08-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.8,,,1989-08-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.5,,,1989-08-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.5,,,1989-08-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.5,,,1989-08-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,22.0,,,1989-08-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.8,,,1989-08-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-08-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-08-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.0,,,1989-08-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.5,,,1989-08-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.3,,,1989-08-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.3,,,1989-08-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1989-08-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1989-08-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.8,,,1989-08-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.0,,,1989-08-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,18.3,,,1989-08-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,20.5,,,1989-08-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,22.3,,,1989-08-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.8,,,1989-08-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,21.0,,,1989-08-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.3,,,1989-08-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.3,,,1989-08-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.3,,,1989-08-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.0,,,1989-08-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.0,,,1989-08-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.0,,,1989-09-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.8,,,1989-09-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.3,,,1989-09-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-09-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.3,,,1989-09-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.5,,,1989-09-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,15.0,,,1989-09-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.5,,,1989-09-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,9.3,,,1989-09-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,7.8,,,1989-09-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.8,,,1989-09-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.5,,,1989-09-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.8,,,1989-09-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.0,,,1989-09-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,17.5,,,1989-09-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.5,,,1989-09-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,19.0,,,1989-09-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,23.8,,,1989-09-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.0,,,1989-09-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.3,,,1989-09-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,8.5,,,1989-09-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,2.5,,,1989-09-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,3.5,,,1989-09-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-09-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,7.3,,,1989-09-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,4.3,,,1989-09-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,14.0,,,1989-09-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,13.8,,,1989-09-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,5.5,,,1989-09-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.5,,,1989-09-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,3.8,,,1989-10-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,0.0,,,1989-10-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,0.5,,,1989-10-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,5.0,,,1989-10-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,6.0,,,1989-10-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,2.5,,,1989-10-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-0.8,,,1989-10-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-10-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-10-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,8.5,,,1989-10-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.3,,,1989-10-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,9.3,,,1989-10-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,4.8,,,1989-10-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-10-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-10-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,0.5,,,1989-10-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,2.0,,,1989-10-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-0.8,,,1989-10-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,4.5,,,1989-10-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,5.5,,,1989-10-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-10-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-10-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,8.3,,,1989-10-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,10.0,,,1989-10-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,12.8,,,1989-10-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,16.3,,,1989-10-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,11.5,,,1989-10-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-10-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-10-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-2.0,,,1989-10-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-1.8,,,1989-10-31 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-6.0,,,1989-11-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-14.5,,,1989-11-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-11.5,,,1989-11-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-11-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-11-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-4.8,,,1989-11-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,2.5,,,1989-11-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-0.5,,,1989-11-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-2.5,,,1989-11-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-11-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-11-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-11-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-3.8,,,1989-11-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-6.0,,,1989-11-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-12.5,,,1989-11-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-18.0,,,1989-11-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-15.0,,,1989-11-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-11-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-11-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-5.8,,,1989-11-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-11.0,,,1989-11-21 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-13.8,,,1989-11-22 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-19.5,,,1989-11-23 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-11.5,,,1989-11-24 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-11-25 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-11-26 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-19.5,,,1989-11-27 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-18.0,,,1989-11-28 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-7.0,,,1989-11-29 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-4.0,,,1989-11-30 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-6.3,,,1989-12-01 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-02 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-03 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-2.3,,,1989-12-04 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-10.0,,,1989-12-05 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-20.8,,,1989-12-06 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-20.8,,,1989-12-07 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-14.0,,,1989-12-08 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-09 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-10 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-27.3,,,1989-12-11 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-27.3,,,1989-12-12 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-31.5,,,1989-12-13 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-27.5,,,1989-12-14 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-21.5,,,1989-12-15 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-16 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,,,,1989-12-17 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-31.3,,,1989-12-18 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-35.0,,,1989-12-19 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-37.0,,,1989-12-20 00:00:00,4908
-96.18333333333334,50.06666666666667,NORTH JULIUS,MB,503B0MF,-31.0,,,1989-12-21 00:00:00,4908
